ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3fafd40e-da04-41d8-a19e-d050d09c1ab9,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,38858.0,0.0,USD,0.0,Hourly
124e6c23-42ce-473f-8185-25ed8a66411f,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,39220.0,0.0,USD,0.0,Hourly
f2b41522-0414-4c46-b559-3d997dc50216,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,39552.0,0.0,USD,0.0,Hourly
fb9c7e36-9643-4591-886c-1722f0c99303,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42275.0,0.0,USD,0.0,Hourly
c72f66bf-306e-4d1c-959e-dae8df7f2303,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42744.0,0.0,USD,0.0,Hourly
133c77e5-48c6-466e-aaf0-bf5312e1edf0,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,43438.0,0.0,USD,0.0,Hourly
0f2eeb55-44dd-4cea-bda3-044e6b8b9419,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,46160.0,0.0,USD,0.0,Hourly
cec32ef6-035e-4072-8c39-90e35ceecd2e,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,46623.0,0.0,USD,0.0,Hourly
49e9055a-b498-4df5-856e-fa80d8a03f58,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,49864.0,0.0,USD,0.0,Hourly
cd621bb5-ba37-46a6-80c3-5882e371b6c7,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,53070.0,0.0,USD,0.0,Hourly
98fb06f7-c1d8-4637-b375-3253bbc38284,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,56956.0,0.0,USD,0.0,Hourly
38b71a56-1982-481a-9c22-1b8094b9e422,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,67697.0,0.0,USD,2.576,Hourly
a2f445bc-e159-4a62-b10d-9bd91fd11bc5,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,69421.0,0.0,USD,2.642,Hourly
e10dee64-ac2b-4ed7-abab-ad19342081f3,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,70283.0,0.0,USD,2.674,Hourly
0deae673-1a69-46d4-9baf-3d5534ff4c76,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,72266.0,0.0,USD,2.75,Hourly
2178e913-0462-488f-858f-d387dc070302,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,133326.0,0.0,USD,0.0,Hourly
ef395161-613f-430b-9cc8-8b366e8772bb,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,136567.0,0.0,USD,0.0,Hourly
64bb0907-f130-4b2d-a61c-0ffcda07ae2f,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,139773.0,0.0,USD,0.0,Hourly
ee5c118c-52d6-4515-a4c7-1981e0532f75,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,143659.0,0.0,USD,0.0,Hourly
74ff0fa1-d845-4b7c-a3ac-c92a55ce835f,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,174920.0,0.0,USD,6.656,Hourly
2ed6e2c8-75b8-4966-9603-344fb21b0a63,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,176644.0,0.0,USD,6.722,Hourly
85c0f277-6bd5-436f-aad7-accbe62591db,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,177506.0,0.0,USD,6.754,Hourly
42a4e136-3f37-4734-a853-aaa458915dd6,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,179488.0,0.0,USD,6.83,Hourly
5192c21b-2977-44e1-a9ff-26c0005bf9d4,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,347771.0,0.0,USD,0.0,Hourly
8dbc990c-a252-405d-b3c8-13aeb6c3b966,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,351012.0,0.0,USD,0.0,Hourly
27b04407-195c-45d2-83a5-33edc265abb7,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,354218.0,0.0,USD,0.0,Hourly
a6f3e1c5-9852-40ee-aa11-4122d3c3fb9f,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,358104.0,0.0,USD,0.0,Hourly
049fcfa4-49aa-476a-ba40-e8559c6a45e4,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.28,Hourly
1224c1ee-49b9-4594-aba3-cf6018250d33,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.821,Hourly
4a38b66f-8add-4fc1-8f39-9659d481d0d7,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.313,Hourly
52818a65-8bc5-47a6-be92-684c153dc152,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.508,Hourly
58b131a5-f9bf-4cec-82a1-405014d6f9da,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.049,Hourly
5ac9344c-2130-4706-b7c7-a0bbc3b09c68,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.348,Hourly
743ed975-25f5-4171-b9d4-d464a03c85da,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.638,Hourly
a659a38e-550e-48a1-ae37-2d8ede6dc088,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.12,Hourly
d29c4f13-5397-47ef-9dbf-4792840ee928,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.41,Hourly
d41c5f79-b46d-4d21-95a3-8f481a61e592,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.541,Hourly
d47ea8cf-2db1-42bf-a15d-555659b1124d,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.28,Hourly
dbf8fa53-87e8-4c05-8fb4-81f2a94cb45d,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.508,Hourly
005d9022-5045-476a-bd0c-9eaeb80b1fa6,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.112,Hourly
09d72388-b3e5-44c2-85d7-48985ebd4746,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.311,Hourly
0ba7c023-b14a-4705-8d30-eb939b4ec196,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.721,Hourly
0faf87ef-e9e8-40a2-ac21-3ca8edde7785,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.214,Hourly
30a2b2d7-277f-42e9-b1a5-0af82759ca7b,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.021,Hourly
6f0d7e12-d50f-4e2a-8a3d-074ac5ecc267,i3.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.015,Hourly
729c4899-e1c8-48af-8b62-6790ecce8e7d,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.982,Hourly
96de251f-d657-4130-a8b5-53fb0a4da6ee,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.181,Hourly
b64289ab-2cc9-496d-b285-3f7bfec328de,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.982,Hourly
b907d53b-e60a-4e74-9fba-8e63d2cf89f8,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.523,Hourly
b9e3387e-aab6-4bcd-8ba2-de3e04fa2ea0,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.822,Hourly
ba849e8e-bd12-4000-9254-c30c1ce974b1,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.181,Hourly
613413dd-002c-4eea-97ce-9ca8054283f1,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8336.0,0.0,USD,1.082,Hourly
bedf8d67-ead2-4624-a548-4b6a1379c45d,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8336.0,0.0,USD,0.952,Hourly
0aba7752-8ffe-4c75-8b32-721726102ec2,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8512.0,0.0,USD,0.965,Hourly
6c687ad4-7139-4757-a0f6-4e467c68d0bd,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9170.0,0.0,USD,1.047,Hourly
c6a97ddf-efca-43f4-acef-9d3d39456a65,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9170.0,0.0,USD,1.177,Hourly
08ef0dae-f638-40c2-b271-88482d722b1d,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9346.0,0.0,USD,1.06,Hourly
5d211cd1-5fce-4bab-97b3-10ed72a509eb,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9510.0,0.0,USD,1.216,Hourly
69418492-5414-4594-ad68-1974dad4ad13,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9510.0,0.0,USD,1.086,Hourly
04f6d13f-e96a-4efc-bbd4-6de636d03d49,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9686.0,0.0,USD,1.099,Hourly
15a49b0b-dc1e-4159-9d80-41751174dedc,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10461.0,0.0,USD,1.194,Hourly
6aed6aea-93e7-4c03-a59c-f0c58040b52d,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10461.0,0.0,USD,1.324,Hourly
c69db3f4-26b1-4be9-9b0b-d3ac9b60a8e5,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10637.0,0.0,USD,1.207,Hourly
61bb616b-a8ff-4068-80f4-94fb57fb9851,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10638.0,0.0,USD,1.214,Hourly
9c2388bb-6f5e-4c84-b686-412e9f1398ac,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11465.0,0.0,USD,1.309,Hourly
8b22d4c5-f04a-4fb6-a442-cebfb90f1399,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11879.0,0.0,USD,1.356,Hourly
108df3c9-3eb4-49e7-b5b0-d193274f5f16,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,12830.0,0.0,USD,1.465,Hourly
2c0f8a81-8744-4f0f-ba47-7ad07eb7bd29,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16339.0,0.0,USD,0.0,Hourly
1829427e-d27e-454a-ac8e-be2577d401a8,i3.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16629.0,0.0,USD,0.0,Hourly
f35eff83-9013-4146-bd6b-cf0556aa0117,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,17477.0,0.0,USD,0.0,Hourly
522ae18d-f937-457d-ae17-65bfd1f24822,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,17972.0,0.0,USD,0.0,Hourly
048ddbf3-df7e-4bb2-8b50-8fbfd09da8aa,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,18262.0,0.0,USD,0.0,Hourly
84defe10-afd7-47db-8013-373179202c8d,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,18639.0,0.0,USD,0.0,Hourly
5466e36a-d2db-4fb9-9f17-02da5e14b764,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,18929.0,0.0,USD,0.0,Hourly
e72e6664-8619-4ced-b636-548ce8b4b744,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19111.0,0.0,USD,0.0,Hourly
20e7aace-f3d6-408b-a8fe-8f2ac6c8f13b,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19778.0,0.0,USD,0.0,Hourly
54d0ec0a-5e57-4605-a4c1-5fcdaf31270c,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,20503.0,0.0,USD,0.0,Hourly
6a319b8d-5209-4734-8217-2e0285a93d77,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,20793.0,0.0,USD,0.0,Hourly
4469e2a7-ca59-423d-8265-fdd9f805a0ac,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,20946.0,0.0,USD,0.0,Hourly
0df01d58-fc0a-4700-a8d6-ad0d55633cbc,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,21642.0,0.0,USD,0.0,Hourly
a2356b68-1259-4de5-9087-9ac11bc0cbb5,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,22566.0,0.0,USD,0.0,Hourly
22d8a2c1-88d2-4162-8367-7be48270582c,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,23377.0,0.0,USD,0.0,Hourly
dcfb9450-2720-4712-b154-882a72167a90,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,25089.0,0.0,USD,2.864,Hourly
9c6e31aa-984a-4720-a64d-2a2a0f555fd6,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,25241.0,0.0,USD,0.0,Hourly
94f00919-843e-4544-9dfa-54ddb2c73d9f,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,25916.0,0.0,USD,2.958,Hourly
37f7a631-e753-40a1-8af5-32521a1aae78,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,26329.0,0.0,USD,3.006,Hourly
