c08846e8|ap_northeast_2_c4_4xlarge,e8bc83f4|ap_northeast_2_c5_18xlarge,ebf873ff|ap_northeast_2_c5_18xlarge,94e4135c|ap_northeast_2_c5_4xlarge,31e453e5|ap_northeast_2_d2_xlarge,285e2eeb|ap_northeast_2_m4_16xlarge,50fd13bb|ap_northeast_2_m4_16xlarge,70c9326c|ap_northeast_2_m4_4xlarge,0c8b4c1c|ap_northeast_2_m4_xlarge,85ee8b0d|ap_northeast_2_m5_24xlarge,e28f5292|ap_northeast_2_m5_4xlarge,e4874676|ap_northeast_2_m5_xlarge,948cda91|ap_northeast_2_t2_2xlarge,b3e36d2d|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fccde5b2|ap_northeast_2_c4_large,ea7e3f37|ap_northeast_2_c5_4xlarge,2c9fd261|ap_northeast_2_d2_4xlarge,07824b6c|ap_northeast_2_d2_8xlarge,13efb9cb|ap_northeast_2_d2_xlarge,c65aaf0b|ap_northeast_2_i3_2xlarge,74c6c21b|ap_northeast_2_m4_16xlarge,51f2ebe8|ap_northeast_2_m4_4xlarge,807e53fa|ap_northeast_2_m5_24xlarge,a13f2b94|ap_northeast_2_m5_4xlarge,ecc360dc|ap_northeast_2_m5_large,9d92c104|ap_northeast_2_m5_xlarge,e9590f5b|ap_northeast_2_m5_xlarge,6501e848|ap_northeast_2_r4_16xlarge,24e85ed8|ap_northeast_2_r4_4xlarge,eb365338|ap_northeast_2_r4_8xlarge,a975cd99|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f6d19e73|ap_northeast_2_c4_2xlarge,64d8da82|ap_northeast_2_c4_2xlarge,fe09fa9b|ap_northeast_2_c4_8xlarge,3998bea1|ap_northeast_2_c5_2xlarge,0ad35838|ap_northeast_2_c5_4xlarge,930e9275|ap_northeast_2_c5_large,20e95a8d|ap_northeast_2_d2_8xlarge,1dfe20a4|ap_northeast_2_i3_16xlarge,600dbe62|ap_northeast_2_i3_large,2a868967|ap_northeast_2_m4_10xlarge,29a108eb|ap_northeast_2_m4_16xlarge,d55bbc1a|ap_northeast_2_r4_2xlarge,3008fbf4|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999e5ff8|ap_northeast_2_c4_4xlarge,550cc765|ap_northeast_2_c5_18xlarge,6548a5e2|ap_northeast_2_c5_2xlarge,ef587aea|ap_northeast_2_c5_9xlarge,228ea9b6|ap_northeast_2_c5_large,3456a0cf|ap_northeast_2_d2_xlarge,362e5cd4|ap_northeast_2_i3_2xlarge,db9a2102|ap_northeast_2_i3_8xlarge,1a9b6583|ap_northeast_2_i3_8xlarge,5787b14a|ap_northeast_2_i3_xlarge,8e59b9a2|ap_northeast_2_m4_10xlarge,393c16e9|ap_northeast_2_m4_10xlarge,f790e8fc|ap_northeast_2_m4_16xlarge,f5d20186|ap_northeast_2_m4_16xlarge,94e71e54|ap_northeast_2_p2_8xlarge,0c2afc3e|ap_northeast_2_r4_xlarge,f24c6316|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78cd2863|ap_northeast_2_c4_8xlarge,1b762727|ap_northeast_2_c5_18xlarge,880c8d80|ap_northeast_2_c5_18xlarge,55b6ffc7|ap_northeast_2_c5_4xlarge,0149ba9a|ap_northeast_2_c5_xlarge,8802693e|ap_northeast_2_d2_8xlarge,6d018831|ap_northeast_2_i3_4xlarge,b64289ab|ap_northeast_2_i3_8xlarge,6d4c9cb0|ap_northeast_2_i3_8xlarge,567b0d71|ap_northeast_2_i3_xlarge,b8d55551|ap_northeast_2_m4_16xlarge,63c3a82e|ap_northeast_2_m4_xlarge,a0472d0b|ap_northeast_2_m5_xlarge,74d6079b|ap_northeast_2_m5_xlarge,5e975c2c|ap_northeast_2_p2_16xlarge,60267b41|ap_northeast_2_p2_8xlarge,c67e4913|ap_northeast_2_r4_large,c9cbbf34|ap_northeast_2_r4_xlarge,f3079285|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d8bc9d67|ap_northeast_2_c4_large,bb671ee5|ap_northeast_2_c5_18xlarge,eb7aaceb|ap_northeast_2_i3_4xlarge,87c9a0c0|ap_northeast_2_m4_16xlarge,9663d83b|ap_northeast_2_m4_2xlarge,349859b9|ap_northeast_2_m4_large,d28aa8d8|ap_northeast_2_m4_xlarge,0cd27c76|ap_northeast_2_m5_12xlarge,d5524cc8|ap_northeast_2_m5_24xlarge,ca418808|ap_northeast_2_p2_16xlarge,551eec45|ap_northeast_2_p2_8xlarge,a61e0d22|ap_northeast_2_r4_large,d50fc8b4|ap_northeast_2_t2_large,11819f5a|ap_northeast_2_t2_micro,02a251fa|ap_northeast_2_t2_small,03992bba|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c8f925bd|ap_northeast_2_c5_18xlarge,ae468fb0|ap_northeast_2_c5_2xlarge,d3de59f7|ap_northeast_2_c5_large,e7a52228|ap_northeast_2_d2_2xlarge,4ba23ad8|ap_northeast_2_d2_xlarge,2f8603f8|ap_northeast_2_i3_8xlarge,679d1326|ap_northeast_2_i3_xlarge,738a8602|ap_northeast_2_m4_4xlarge,e9d79823|ap_northeast_2_m5_xlarge,72fbb132|ap_northeast_2_r4_2xlarge,aef7a616|ap_northeast_2_r4_2xlarge,a53202a7|ap_northeast_2_r4_large,11ed0bb1|ap_northeast_2_r4_large,cb7abba4|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ac421d90|ap_northeast_2_c4_2xlarge,1a714ba8|ap_northeast_2_c4_2xlarge,32791281|ap_northeast_2_c4_4xlarge,28f42243|ap_northeast_2_c5_18xlarge,ee145bc9|ap_northeast_2_c5_18xlarge,418e0973|ap_northeast_2_d2_2xlarge,5c838e92|ap_northeast_2_d2_4xlarge,43e3fbfe|ap_northeast_2_d2_8xlarge,fb19ee05|ap_northeast_2_i3_16xlarge,efefbc4b|ap_northeast_2_i3_xlarge,f91ff742|ap_northeast_2_m4_16xlarge,9849a15d|ap_northeast_2_m4_2xlarge,c4a4c2c2|ap_northeast_2_m5_large,20ba9d51|ap_northeast_2_m5_xlarge,2fd77ee2|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b7de8273|ap_northeast_2_c4_4xlarge,e529e998|ap_northeast_2_c4_4xlarge,d22eccfe|ap_northeast_2_c4_8xlarge,06073996|ap_northeast_2_c5_2xlarge,b7483036|ap_northeast_2_c5_large,67bfbe31|ap_northeast_2_i3_16xlarge,27b04407|ap_northeast_2_i3_8xlarge,d8970420|ap_northeast_2_i3_8xlarge,066c1394|ap_northeast_2_m4_xlarge,1d71c217|ap_northeast_2_m5_24xlarge,c83132d6|ap_northeast_2_m5_24xlarge,27164fb6|ap_northeast_2_m5_xlarge,32bd4627|ap_northeast_2_r4_16xlarge,7b476d1a|ap_northeast_2_r4_2xlarge,5b903666|ap_northeast_2_t2_xlarge,3d16c0b9|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7d125f8a|ap_northeast_2_c4_8xlarge,f5381352|ap_northeast_2_c4_8xlarge,e0256319|ap_northeast_2_c5_2xlarge,d932d7a0|ap_northeast_2_c5_2xlarge,18f1a1a5|ap_northeast_2_c5_9xlarge,a40168a9|ap_northeast_2_c5_xlarge,49b993da|ap_northeast_2_d2_8xlarge,a62504c7|ap_northeast_2_i3_8xlarge,f0f4a453|ap_northeast_2_m4_10xlarge,6d5f7e75|ap_northeast_2_m4_10xlarge,ef9a2f97|ap_northeast_2_m5_large,a44e4637|ap_northeast_2_p3_2xlarge,f4f75248|ap_northeast_2_r4_xlarge,c53b05ab|ap_northeast_2_r4_xlarge,6765f459|ap_northeast_2_t2_small,2daea64b|ap_northeast_2_t2_xlarge,2f5cb945|ap_northeast_2_x1_32xlarge,34c5e7ec|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f9eb4a6b|ap_northeast_2_c4_2xlarge,98f6ede9|ap_northeast_2_c4_4xlarge,7ec756af|ap_northeast_2_c4_4xlarge,ec46f93a|ap_northeast_2_c5_large,406f9a11|ap_northeast_2_d2_xlarge,9a3c62ab|ap_northeast_2_i3_16xlarge,07ff6700|ap_northeast_2_i3_xlarge,05a5d59e|ap_northeast_2_m4_16xlarge,82f2829e|ap_northeast_2_m4_4xlarge,492dcb57|ap_northeast_2_m4_xlarge,2618cb12|ap_northeast_2_m5_12xlarge,9bea0f23|ap_northeast_2_m5_large,e1592bbf|ap_northeast_2_p2_8xlarge,5807cf39|ap_northeast_2_p3_8xlarge,0bdf6af0|ap_northeast_2_r4_4xlarge,da494469|ap_northeast_2_r4_8xlarge,4432408a|ap_northeast_2_r4_large,11e4faec|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b87b89b|ap_northeast_2_c4_xlarge,9b3b209b|ap_northeast_2_c4_xlarge,6ffd51cf|ap_northeast_2_c5_4xlarge,a4d26248|ap_northeast_2_d2_4xlarge,0ffb6f54|ap_northeast_2_i3_16xlarge,65be6122|ap_northeast_2_i3_2xlarge,8837ddb8|ap_northeast_2_i3_2xlarge,6fc92bf8|ap_northeast_2_i3_2xlarge,deeba604|ap_northeast_2_i3_4xlarge,cb653e4a|ap_northeast_2_m4_2xlarge,5ffda9e1|ap_northeast_2_m4_2xlarge,63e7d874|ap_northeast_2_p2_xlarge,61cd2a8e|ap_northeast_2_r4_4xlarge,6c81ba34|ap_northeast_2_r4_8xlarge,5ccd15c9|ap_northeast_2_r4_8xlarge,78b3b39a|ap_northeast_2_t2_micro,60d7fd11|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3409e8b9|ap_northeast_2_c4_2xlarge,95ec353d|ap_northeast_2_c4_8xlarge,74e8de4d|ap_northeast_2_c4_large,6c5d6a12|ap_northeast_2_c4_xlarge,99c85500|ap_northeast_2_c5_2xlarge,af81399b|ap_northeast_2_c5_2xlarge,e0135c03|ap_northeast_2_c5_4xlarge,0d710193|ap_northeast_2_c5_9xlarge,e1f2d5f0|ap_northeast_2_c5_xlarge,063ea88d|ap_northeast_2_c5_xlarge,9d2fe95e|ap_northeast_2_i3_16xlarge,bcc0f793|ap_northeast_2_i3_4xlarge,b6955505|ap_northeast_2_m4_10xlarge,81013770|ap_northeast_2_m4_10xlarge,9381eb72|ap_northeast_2_m4_4xlarge,6e259ef6|ap_northeast_2_m5_12xlarge,3b3ee298|ap_northeast_2_m5_4xlarge,c692f35e|ap_northeast_2_m5_xlarge,6975e362|ap_northeast_2_r4_16xlarge,7018f6fe|ap_northeast_2_r4_16xlarge,709e096e|ap_northeast_2_r4_large,65b947ac|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8a372dcd|ap_northeast_2_c4_2xlarge,2e5bcaa3|ap_northeast_2_c4_4xlarge,d3cf47de|ap_northeast_2_c4_4xlarge,12a9d818|ap_northeast_2_c4_8xlarge,96bcabfc|ap_northeast_2_c4_8xlarge,b784f148|ap_northeast_2_c4_large,e9528918|ap_northeast_2_c4_xlarge,b4cea8ff|ap_northeast_2_c5_4xlarge,a1ddd60f|ap_northeast_2_c5_xlarge,a25d93f8|ap_northeast_2_d2_8xlarge,e896b580|ap_northeast_2_i3_16xlarge,7e2c5191|ap_northeast_2_i3_2xlarge,eaf34f9d|ap_northeast_2_i3_2xlarge,242ff1c0|ap_northeast_2_i3_4xlarge,4de62b81|ap_northeast_2_i3_8xlarge,826d6af4|ap_northeast_2_i3_8xlarge,6a6593a2|ap_northeast_2_m4_2xlarge,60cd206e|ap_northeast_2_m4_4xlarge,714a779b|ap_northeast_2_m4_xlarge,22c84204|ap_northeast_2_m5_2xlarge,3433a2cc|ap_northeast_2_m5_4xlarge,a35419b1|ap_northeast_2_m5_xlarge,d8ee31c6|ap_northeast_2_p2_16xlarge,0d19a33f|ap_northeast_2_p2_16xlarge,fe6535e4|ap_northeast_2_p3_8xlarge,2ab7aaeb|ap_northeast_2_r4_16xlarge,46b3ebd9|ap_northeast_2_r4_16xlarge,a63846f4|ap_northeast_2_r4_16xlarge,a565600a|ap_northeast_2_r4_4xlarge,8c1fc2c2|ap_northeast_2_t2_micro,759b44cf|ap_northeast_2_t2_xlarge,26cb3614|ap_northeast_2_x1_16xlarge,161b5b45|ap_northeast_2_x1_32xlarge,755ee711|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bedf18bc|ap_northeast_2_c4_8xlarge,823f6b57|ap_northeast_2_c4_large,b3b27609|ap_northeast_2_c5_4xlarge,ddb2a872|ap_northeast_2_c5_9xlarge,931a35f5|ap_northeast_2_c5_9xlarge,edf18628|ap_northeast_2_c5_large,6817204e|ap_northeast_2_c5_large,b3df9c8f|ap_northeast_2_d2_8xlarge,4cf9e074|ap_northeast_2_i3_4xlarge,e2a8a4e1|ap_northeast_2_m4_16xlarge,5e3fa6c0|ap_northeast_2_m4_2xlarge,bf1f4ac6|ap_northeast_2_m5_4xlarge,25d69741|ap_northeast_2_m5_xlarge,9b39c4fe|ap_northeast_2_m5_xlarge,f591b81f|ap_northeast_2_r4_16xlarge,fa28c582|ap_northeast_2_r4_16xlarge,3bb9eb2f|ap_northeast_2_r4_2xlarge,7172fe72|ap_northeast_2_r4_4xlarge,9e309e5e|ap_northeast_2_r4_4xlarge,d21deaee|ap_northeast_2_r4_xlarge,e77c00cd|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655ecde8|ap_northeast_2_c5_2xlarge,6deff6fa|ap_northeast_2_c5_9xlarge,91c56252|ap_northeast_2_d2_4xlarge,b1761fca|ap_northeast_2_m4_10xlarge,0569a81a|ap_northeast_2_m4_xlarge,caf2b9f6|ap_northeast_2_m4_xlarge,d22307db|ap_northeast_2_m5_12xlarge,d2fe0287|ap_northeast_2_m5_24xlarge,a6d4f9dd|ap_northeast_2_m5_2xlarge,d48f77a9|ap_northeast_2_m5_xlarge,ce85169f|ap_northeast_2_p2_8xlarge,46a7e85b|ap_northeast_2_p2_xlarge,104bcfe0|ap_northeast_2_r4_4xlarge,ac459033|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604507c|ap_northeast_2_c4_2xlarge,9c7a1f9a|ap_northeast_2_c4_8xlarge,53dd90d4|ap_northeast_2_c4_xlarge,82d8deb4|ap_northeast_2_c5_18xlarge,25316c71|ap_northeast_2_c5_4xlarge,ccb6e9f7|ap_northeast_2_c5_4xlarge,798ebbee|ap_northeast_2_c5_4xlarge,e3e9f8ed|ap_northeast_2_c5_9xlarge,f5466919|ap_northeast_2_c5_large,17081dee|ap_northeast_2_c5_xlarge,b9a86149|ap_northeast_2_d2_xlarge,cc37b703|ap_northeast_2_i3_2xlarge,75b1e659|ap_northeast_2_m4_16xlarge,137d1532|ap_northeast_2_m5_xlarge,dda95802|ap_northeast_2_r4_2xlarge,7e37fdf9|ap_northeast_2_r4_4xlarge,5238d22d|ap_northeast_2_r4_8xlarge,7060ed20|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236c13b|ap_northeast_2_c5_9xlarge,5b325ad8|ap_northeast_2_c5_9xlarge,d447cd5f|ap_northeast_2_d2_8xlarge,755966d8|ap_northeast_2_m4_10xlarge,d7ba15dd|ap_northeast_2_m4_4xlarge,9a8a8ced|ap_northeast_2_m4_4xlarge,bd876264|ap_northeast_2_m4_xlarge,0961820c|ap_northeast_2_m5_24xlarge,d677ef60|ap_northeast_2_m5_large,8285403c|ap_northeast_2_r4_4xlarge,3034f2e5|ap_northeast_2_t2_2xlarge,5dd99daf|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922c8092|ap_northeast_2_c4_2xlarge,48636604|ap_northeast_2_c4_8xlarge,0f976c11|ap_northeast_2_c4_xlarge,502463ea|ap_northeast_2_c4_xlarge,c2194fed|ap_northeast_2_c5_4xlarge,1b290e0b|ap_northeast_2_c5_9xlarge,7bf22632|ap_northeast_2_c5_9xlarge,1378336b|ap_northeast_2_d2_xlarge,5c7bfc98|ap_northeast_2_i3_16xlarge,ee44aa3b|ap_northeast_2_i3_2xlarge,a427084d|ap_northeast_2_i3_8xlarge,0a70621c|ap_northeast_2_m5_12xlarge,3a69ed22|ap_northeast_2_m5_xlarge,b94ea71d|ap_northeast_2_p2_xlarge,860efdb3|ap_northeast_2_r4_16xlarge,2c849ad9|ap_northeast_2_r4_2xlarge,14d111c7|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868c6b01|ap_northeast_2_c4_2xlarge,dc66651a|ap_northeast_2_c4_4xlarge,54a88e50|ap_northeast_2_c5_2xlarge,adcac0d8|ap_northeast_2_c5_9xlarge,78ea4cb5|ap_northeast_2_i3_8xlarge,a5bd6a6b|ap_northeast_2_m4_16xlarge,6dd86043|ap_northeast_2_m4_xlarge,32b455f5|ap_northeast_2_m5_12xlarge,6b7d77e5|ap_northeast_2_m5_4xlarge,1b19fcf8|ap_northeast_2_m5_xlarge,232918d6|ap_northeast_2_m5_xlarge,95fa214c|ap_northeast_2_p2_16xlarge,31c8d739|ap_northeast_2_r4_4xlarge,d3de016d|ap_northeast_2_r4_large,f01c927e|ap_northeast_2_t2_micro,a5ba0871|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968cb66|ap_northeast_2_c4_4xlarge,cdc1a101|ap_northeast_2_c4_large,0b028aed|ap_northeast_2_c5_18xlarge,8bb3c15c|ap_northeast_2_c5_4xlarge,f7f3030b|ap_northeast_2_c5_large,a999ae8e|ap_northeast_2_d2_xlarge,c2ee46e3|ap_northeast_2_i3_2xlarge,454ffa49|ap_northeast_2_i3_xlarge,abd519fb|ap_northeast_2_i3_xlarge,03e11845|ap_northeast_2_m4_large,ff082317|ap_northeast_2_m4_xlarge,17dbd754|ap_northeast_2_p2_xlarge,2d358bb6|ap_northeast_2_r4_4xlarge,0e411fb5|ap_northeast_2_r4_8xlarge,df85f5bd|ap_northeast_2_t2_small,88b56d7d|ap_northeast_2_x1_16xlarge,05a5e6bc|ap_northeast_2_x1_16xlarge,098fb9d6|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e4ee4b5|ap_northeast_2_c4_4xlarge,2d6ba68d|ap_northeast_2_c4_xlarge,cfb06ac3|ap_northeast_2_c5_18xlarge,6493c3d6|ap_northeast_2_c5_4xlarge,bd5d22cd|ap_northeast_2_i3_8xlarge,bd99683a|ap_northeast_2_i3_xlarge,990768a9|ap_northeast_2_m4_16xlarge,d7b73a85|ap_northeast_2_m4_2xlarge,170c5dd9|ap_northeast_2_m4_4xlarge,a4b78581|ap_northeast_2_m5_4xlarge,2703bc8f|ap_northeast_2_m5_4xlarge,6f32ab7d|ap_northeast_2_m5_large,b8fae70a|ap_northeast_2_p2_xlarge,15c8d430|ap_northeast_2_r4_4xlarge,cb96f0e8|ap_northeast_2_r4_4xlarge,7cc33a99|ap_northeast_2_r4_large,763c194c|ap_northeast_2_t2_micro,6dd6b656|ap_northeast_2_x1_16xlarge,b2bb193b|ap_northeast_2_x1_16xlarge,b525effa|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4aaba237|ap_northeast_2_c4_8xlarge,9b5c5ed4|ap_northeast_2_c4_8xlarge,5af2fbd7|ap_northeast_2_c4_xlarge,354015cc|ap_northeast_2_c5_2xlarge,b7f143c6|ap_northeast_2_c5_4xlarge,2c066037|ap_northeast_2_c5_9xlarge,5da38f6e|ap_northeast_2_c5_9xlarge,bd195e43|ap_northeast_2_c5_9xlarge,a86cd187|ap_northeast_2_c5_large,e2059814|ap_northeast_2_d2_2xlarge,cdb77f22|ap_northeast_2_d2_8xlarge,e77eb24b|ap_northeast_2_i3_16xlarge,a892e828|ap_northeast_2_i3_16xlarge,1a4d463d|ap_northeast_2_i3_2xlarge,a0a865b0|ap_northeast_2_i3_xlarge,2cec0319|ap_northeast_2_m4_4xlarge,7bdf4595|ap_northeast_2_m4_xlarge,f068809f|ap_northeast_2_p2_16xlarge,15e2e7d9|ap_northeast_2_p2_16xlarge,5467557f|ap_northeast_2_r4_16xlarge,ca43315b|ap_northeast_2_r4_2xlarge,9b04df3c|ap_northeast_2_r4_8xlarge,25a84c55|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068f4f5|ap_northeast_2_c4_2xlarge,06637e45|ap_northeast_2_c4_8xlarge,6d2fc9f0|ap_northeast_2_c4_xlarge,5f6c6ba6|ap_northeast_2_c5_18xlarge,d854572b|ap_northeast_2_c5_9xlarge,c03ab6b4|ap_northeast_2_c5_9xlarge,56bcef25|ap_northeast_2_d2_2xlarge,05da11c5|ap_northeast_2_i3_16xlarge,f95bb318|ap_northeast_2_m4_16xlarge,89b8d275|ap_northeast_2_m4_2xlarge,48a184eb|ap_northeast_2_m4_large,0943f4a1|ap_northeast_2_m4_xlarge,7acbb5f4|ap_northeast_2_m5_2xlarge,945b2e37|ap_northeast_2_r4_large,c7787e24|ap_northeast_2_r4_xlarge,6d71dbe3|ap_northeast_2_x1_16xlarge,940bfd05|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
