ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7fd7596e-4eb3-41a6-a232-4651b01f44ea,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.867,Hourly
c0e974f6-ace5-4ff6-8da8-760a19566184,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.834,Hourly
c4fcbc2d-8019-4f9c-ab60-cd5300b69a91,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.916,Hourly
c5f3af36-dd77-4f90-b197-16fe193e6444,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.834,Hourly
e6582976-fc5a-4040-8b80-43c98e3fdfe0,i3.16xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.867,Hourly
1d992b0d-bc7d-47c3-871e-066626ceac01,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,34627.0,0.0,USD,1.448,Hourly
a56bf1c8-3b19-466a-8e00-a14b4584bb6f,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,34627.0,0.0,USD,1.318,Hourly
e31c7531-954b-4120-b64c-62b921565f61,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,34627.0,0.0,USD,1.318,Hourly
f2fde39c-3273-46c5-835e-a57704b05cd7,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,34627.0,0.0,USD,1.448,Hourly
1d6fbd57-ad8b-4623-95d5-dfff013724fa,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,34979.0,0.0,USD,1.331,Hourly
fbf17d8e-225a-4d13-9488-260113a605a1,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,34979.0,0.0,USD,1.331,Hourly
59b37816-0ecb-46ba-bd85-f736e7350048,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,39651.0,0.0,USD,1.639,Hourly
db4c85f0-fb71-4463-93a8-a930eb108edd,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,39651.0,0.0,USD,1.639,Hourly
e6a61dd2-6c95-491e-8e48-b48ebde5457d,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,39651.0,0.0,USD,1.509,Hourly
f24315ba-80a8-4e4d-b141-31ecfe19e94e,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,39651.0,0.0,USD,1.509,Hourly
13eb654b-972a-4afc-9222-8c06ab1ad30d,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,40003.0,0.0,USD,1.522,Hourly
76c079d9-24e4-4894-b229-720002ec4672,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,40003.0,0.0,USD,1.522,Hourly
295848a2-3d3b-4cc1-a2a1-504be946264a,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,48692.0,0.0,USD,1.853,Hourly
77fa6f60-94ee-4a82-84f6-2396395e12e3,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,48692.0,0.0,USD,1.853,Hourly
1dfe20a4-82e4-43aa-a490-dddf3d2b8e33,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,53863.0,0.0,USD,2.05,Hourly
2668ddc8-3576-4ba2-b73e-9c438a5f403f,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,53863.0,0.0,USD,2.05,Hourly
3fa52b29-b3dd-4512-a671-d315402648cf,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,65098.0,0.0,USD,0.0,Hourly
6e90b16d-0cc8-402b-a06d-160c23884f6f,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,65098.0,0.0,USD,0.0,Hourly
3bacd097-dd5e-455d-986f-71a436fc4c7e,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,65792.0,0.0,USD,0.0,Hourly
a12aceae-8e58-49af-96cd-30f9f943b740,i3.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,65792.0,0.0,USD,0.0,Hourly
5136dfb8-1bc5-4b06-ad02-8da0756275f5,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,68514.0,0.0,USD,0.0,Hourly
cdee0e0a-05bd-43ee-8266-3ec8e60d6400,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,68514.0,0.0,USD,0.0,Hourly
4660800e-2111-4cf7-810a-0de8cf05020e,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,77716.0,0.0,USD,0.0,Hourly
7b130cf7-68c7-4749-8f1b-92b50846004d,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,77716.0,0.0,USD,0.0,Hourly
2f22797b-2769-4498-8879-ffe4cd75cba6,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,78410.0,0.0,USD,0.0,Hourly
8ea94f33-dc93-473c-92ac-12a1ff992851,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,78410.0,0.0,USD,0.0,Hourly
21bf5afb-3b92-4858-b41d-f226273b65e4,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,81133.0,0.0,USD,0.0,Hourly
d40e9663-2202-4ee7-8c15-3bdef63fbf02,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,81133.0,0.0,USD,0.0,Hourly
60430695-8cc7-441e-b6b4-16b7f81f2059,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,93246.0,0.0,USD,0.0,Hourly
837f08cc-e281-42ba-b55d-e0b7296eba70,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,93246.0,0.0,USD,0.0,Hourly
cb7f7400-46af-49d7-969d-d3a0709e23e8,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,106141.0,0.0,USD,0.0,Hourly
dd03be58-638e-4f54-bbd0-d10bedf86f26,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,106141.0,0.0,USD,0.0,Hourly
8c02580e-9219-4ae7-b460-e08728e57f01,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,135395.0,0.0,USD,5.152,Hourly
b336f190-1b91-43ce-a1d5-d332551a4b9b,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,135395.0,0.0,USD,5.152,Hourly
24f7583f-645a-4149-ad9f-990882a5503a,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,140566.0,0.0,USD,5.349,Hourly
3939bb71-a7df-4fdc-9acc-1700d79832a7,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,140566.0,0.0,USD,5.349,Hourly
72bf0023-854d-4b15-bb04-758d2afc3925,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,266652.0,0.0,USD,0.0,Hourly
edba1523-6193-4b8a-8b2f-ab6862d4047a,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,266652.0,0.0,USD,0.0,Hourly
2cd323f6-ec9e-472e-8e12-5e70da82e068,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,279547.0,0.0,USD,0.0,Hourly
430e0fe2-7f4a-4584-a51d-96e084e37a56,i3.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,279547.0,0.0,USD,0.0,Hourly
d1c7ec33-2d58-4ca6-8142-5696ecf4ad80,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,349840.0,0.0,USD,13.312,Hourly
e25e055d-e5ba-42a6-9071-4941da88c4f5,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,349840.0,0.0,USD,13.312,Hourly
26efebe4-9b7e-44f5-8552-c7bccc94faa4,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,355011.0,0.0,USD,13.509,Hourly
8d231f4c-f787-4e07-a0b4-678ba585fd43,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,355011.0,0.0,USD,13.509,Hourly
1d26d9e9-d2a5-4882-9a01-a60f5679b6a1,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,695542.0,0.0,USD,0.0,Hourly
7bb59ba5-65aa-4b8a-b83d-07e0ee9b395d,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,695542.0,0.0,USD,0.0,Hourly
ee74ac4f-158d-4644-865c-1a23d59bf08b,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,708436.0,0.0,USD,0.0,Hourly
f314f3e1-f390-49c6-80d2-0db16c780790,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,708436.0,0.0,USD,0.0,Hourly
02a3e430-0ff9-4acd-9671-c87973ce6ffb,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.593,Hourly
13a99765-c799-40c4-b70a-a714ef6cd758,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,12.24,Hourly
1a326037-205e-45ef-8363-263e0942209e,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.56,Hourly
1b94c670-aa12-4254-9fb8-72f18f9f8dd7,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.641,Hourly
21adfeba-a7c0-4261-ae0a-3e6884704ff1,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,28.56,Hourly
52948f3a-76eb-4f7e-bb64-d5359b9cc18c,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,28.56,Hourly
6044f4ae-88a0-4202-b9b8-1697bce0d830,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.69,Hourly
6e613a72-ece3-44a1-9a95-c2a7c1c8a27c,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.69,Hourly
b6f8c6f2-22a6-4114-84ec-c2ff7cc571de,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,12.24,Hourly
c2fcf5af-aa76-4991-9272-1f173f4cdf23,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.593,Hourly
f5f4d861-b5ca-41a0-b642-9ee0ab36101e,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.56,Hourly
f7ee6879-3235-4553-bf55-55028a832a93,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.641,Hourly
1997f6e0-02f0-4ac6-aa18-7f7d564e766e,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.965,Hourly
1c8c8c57-1fd5-4c02-a626-8462cd7816d9,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.046,Hourly
1f1aa58f-dd43-443f-bd33-2d8dbd783957,i3.16xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.998,Hourly
203ea5be-a82a-4ba8-8f82-03d7362c4a1f,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.965,Hourly
4373b972-d757-4a08-9a2c-1398150ea350,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.095,Hourly
780687e6-4790-4db2-8467-0f37d5fa3070,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.645,Hourly
90f52703-a86a-4347-a173-eeb459aca3f4,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.046,Hourly
ba17ce6e-ba21-4412-bde0-56726d36650d,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.645,Hourly
bd2c0a50-0fa9-470c-bb29-c7e8725008a6,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.965,Hourly
cb660d6b-12a7-493b-a09f-4d6f98d67f29,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.998,Hourly
e518388b-7869-48de-82b0-c52443ed9eeb,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.965,Hourly
e77eb24b-eeaf-471e-8b11-d3504b529c1a,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.095,Hourly
662bd380-6273-46ec-899d-b5d1239538ff,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16672.0,0.0,USD,1.903,Hourly
edfd0339-ff93-4a83-ba76-600411b7b091,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16672.0,0.0,USD,2.033,Hourly
f4258d45-c984-45c7-abe3-450e1d8787e1,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16672.0,0.0,USD,2.033,Hourly
fbbbb76b-7fc3-46d1-afb3-b8d9b0cf86d5,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16672.0,0.0,USD,1.903,Hourly
11ccaa98-4e6d-49bf-a699-cdc231bc63ba,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16848.0,0.0,USD,1.916,Hourly
8129b6bc-0b2c-4496-9393-beb118162be5,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16848.0,0.0,USD,1.916,Hourly
09123fc5-54e0-4545-a268-b44770db9e85,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,19020.0,0.0,USD,2.171,Hourly
18b9f5fd-9450-45c5-ae20-4754fc15614b,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,19020.0,0.0,USD,2.301,Hourly
3e2dfff9-3559-44e1-9a80-3b8b80d0c82c,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,19020.0,0.0,USD,2.301,Hourly
a802fbaf-33dd-4803-aac5-2d7a777b48f1,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,19020.0,0.0,USD,2.171,Hourly
8cf1b5ea-71b7-4135-9449-a04d45202b99,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,19196.0,0.0,USD,2.184,Hourly
e9ceda4f-52ee-4023-a005-8ad2c1eba6b0,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,19196.0,0.0,USD,2.184,Hourly
d7f6925a-c087-4b42-ba8c-22b0677ec320,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,21276.0,0.0,USD,2.429,Hourly
d99bfcec-e1b4-4b93-8100-bdb4934376f7,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,21276.0,0.0,USD,2.429,Hourly
5b847e52-c953-40c6-a1a8-7dbc3961b448,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,23757.0,0.0,USD,2.712,Hourly
6a652157-5859-4b9b-9e1c-90ea332b66e3,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,23757.0,0.0,USD,2.712,Hourly
77df7753-8380-4617-a44d-cfd5ab51a622,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,32677.0,0.0,USD,0.0,Hourly
d20d2754-67a1-41fc-988a-d7767918eabd,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,32677.0,0.0,USD,0.0,Hourly
b5059dfc-4178-487f-af84-ee76ed0ee7d8,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,32967.0,0.0,USD,0.0,Hourly
e896b580-ea0f-457b-9ccd-d931b5eab788,i3.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,32967.0,0.0,USD,0.0,Hourly
8903e903-12c4-4519-8fea-a634aafbd1c8,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,33816.0,0.0,USD,0.0,Hourly
b21e0c2c-7ca2-4b4a-b836-62eea957d568,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,33816.0,0.0,USD,0.0,Hourly
101cd27b-a79e-4387-9b24-f383d49735c2,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,37279.0,0.0,USD,0.0,Hourly
7c98bd58-bcd4-451d-8e08-43ac02047b6c,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,37279.0,0.0,USD,0.0,Hourly
11a1dd54-9923-42e9-b235-6413da36a6d3,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,37569.0,0.0,USD,0.0,Hourly
219488b0-fd5a-4e02-8dfe-3722f68dda64,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,37569.0,0.0,USD,0.0,Hourly
6651e765-cf2d-45d4-884a-6067afc3d70c,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,38418.0,0.0,USD,0.0,Hourly
c3e09469-29cf-4fb9-a30b-4f12dc4411f2,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,38418.0,0.0,USD,0.0,Hourly
4373b5fc-3da2-4a7d-9ae2-4809051de145,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,41891.0,0.0,USD,0.0,Hourly
84060bb1-83f3-4da3-9e2f-706c0795e7df,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,41891.0,0.0,USD,0.0,Hourly
49504919-a503-4f21-b46b-efe946b76ce3,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,46754.0,0.0,USD,0.0,Hourly
b4317eb3-f5e2-4c92-9c0b-b410f384f357,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,46754.0,0.0,USD,0.0,Hourly
00456459-bf4d-49ba-93f4-149aaa5502cc,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,50177.0,0.0,USD,5.728,Hourly
8551f8b4-ce54-48bb-babc-055416c8d55b,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,50177.0,0.0,USD,5.728,Hourly
0ecc221d-b856-437b-a76b-65ed975b02ac,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,52658.0,0.0,USD,6.011,Hourly
