ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5b69e8cf-0564-4e3c-9460-03a11a548295,r4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2058,Hourly
68bbadde-3452-413c-8119-df6aedc55ecf,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2121,Hourly
6c5ed679-9f84-46c4-840a-d620041acee3,r4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1851,Hourly
97c616e6-3a5d-4989-b568-58d676b281f4,r4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6382,Hourly
b6929188-4469-4924-90e7-31804163067c,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6321,Hourly
c43458f8-d714-442e-bc81-ee4680513704,r4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2197,Hourly
f46ba619-cfe2-4ba3-8fc6-fd6f198d4735,r4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1982,Hourly
885a86fc-f03e-4073-9f78-9febd080dfed,r4.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1682.0,0.0,USD,0.064,Hourly
ebb17046-3339-4ae6-8576-0c7196d963a3,r4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1682.0,0.0,USD,0.124,Hourly
a7eae911-9ca2-4d6f-a4d5-b8e7efcee29c,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1850.0,0.0,USD,0.13,Hourly
b4ce86ce-b4e7-4688-ae34-110d4a679636,r4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1850.0,0.0,USD,0.07,Hourly
4bb7f77f-4791-42ac-86d9-5be420876bbf,r4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1934.0,0.0,USD,0.1336,Hourly
9f16d3a4-bca8-46aa-a4fd-1f3cfa0aecd5,r4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1934.0,0.0,USD,0.0736,Hourly
96ae8094-9e92-483c-814d-8a41394688f9,r4.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2034.0,0.0,USD,0.077,Hourly
42014c1f-e356-48c2-8e7e-faf4460a0e84,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2128.0,0.0,USD,0.141,Hourly
600ed59c-11dd-4b03-8a52-4d41c1395bd8,r4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2128.0,0.0,USD,0.081,Hourly
a18dedeb-b1bf-4b14-85ec-5e14276d7e6b,r4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2202.0,0.0,USD,0.083,Hourly
c734c9f0-0cf3-40b3-bd54-2b6f27a6d32f,r4.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2286.0,0.0,USD,0.0866,Hourly
f96b4c55-6880-4acf-86d3-139d73471025,r4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2480.0,0.0,USD,0.094,Hourly
10f9af7f-0b60-4554-8da7-3cfa72af6a30,r4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2570.0,0.0,USD,0.0978,Hourly
1640da5e-9a0b-4633-9872-fd92fe47d371,r4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2738.0,0.0,USD,0.1042,Hourly
c50995ea-5561-481e-82a0-4bed7abc1b08,r4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2822.0,0.0,USD,0.1074,Hourly
f700bc63-479e-42ed-92d9-0bc0b8e1f7db,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3016.0,0.0,USD,0.1148,Hourly
7da8d61c-aed6-403a-98c9-5461b56a6857,r4.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3162.0,0.0,USD,0.0,Hourly
fde07616-ffc5-4340-ab6c-4bea6ad7da06,r4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3478.0,0.0,USD,0.0,Hourly
1c17cc03-92dc-4fc2-8257-5a78a2f604a1,r4.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3791.0,0.0,USD,0.0,Hourly
e2b3f361-41a7-464c-b41d-f95a9a22daf2,r4.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3856.0,0.0,USD,0.0,Hourly
3042e788-746f-4d69-aa24-e08696a7659b,r4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4170.0,0.0,USD,0.0,Hourly
36d39cb0-b73e-4f59-964d-0ead4b0c6ea8,r4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4172.0,0.0,USD,0.0,Hourly
e680bb67-8078-4c08-887f-378f8388afdd,r4.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4485.0,0.0,USD,0.0,Hourly
92f64c13-4cfc-4908-a348-8fad963f4014,r4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4739.0,0.0,USD,0.0,Hourly
4e4ee9c5-a4b6-4558-b4dc-80665a2ed011,r4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4864.0,0.0,USD,0.0,Hourly
a8a55c44-f488-48e0-9496-607ad96c2e3a,r4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4939.0,0.0,USD,0.0,Hourly
e36cc9b5-7b2f-4dc1-a6bd-5a760e67abdf,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5055.0,0.0,USD,0.0,Hourly
d93f9a55-78df-4f4c-8ccd-1b69111ed22e,r4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5255.0,0.0,USD,0.0,Hourly
acb8f06f-7385-494f-8cff-0f7526da0b31,r4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5368.0,0.0,USD,0.0,Hourly
1532ba18-e586-40be-83be-b11f41843588,r4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5568.0,0.0,USD,0.0,Hourly
385348f7-a875-43f9-9218-513fddeec417,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5747.0,0.0,USD,0.0,Hourly
0fa48ba5-7283-4103-bfef-497f4e7c4713,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5947.0,0.0,USD,0.0,Hourly
11544c8e-0fee-47e7-9635-c5c114ee4786,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7989.0,0.0,USD,0.304,Hourly
366d4aa9-2a35-49c2-bf3f-07d4cb9cb454,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8157.0,0.0,USD,0.3104,Hourly
392faa1a-cc78-47d9-9456-c8241a90f49f,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8241.0,0.0,USD,0.3136,Hourly
9c38fa3d-f8a5-431c-ae0c-9e2e2837d644,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8435.0,0.0,USD,0.321,Hourly
336da60a-fbb7-470a-b0e7-12168f213b06,r4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15776.0,0.0,USD,0.0,Hourly
58915216-77ff-480c-a1b9-f12ee46111b8,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,16093.0,0.0,USD,0.0,Hourly
e2f7d19e-31b2-42b8-a5b0-c61f0ed6178b,r4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,16405.0,0.0,USD,0.0,Hourly
2294df45-0c63-44d4-8efd-30fd29ae777e,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,16785.0,0.0,USD,0.0,Hourly
b48f38b5-8251-4167-b3fb-5e8808e8bae9,r4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21392.0,0.0,USD,0.814,Hourly
e7a6a7ca-4189-410c-8fcd-447076a9d255,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21560.0,0.0,USD,0.8204,Hourly
1b07b24d-30df-4f95-8565-f043f480db7f,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21644.0,0.0,USD,0.8236,Hourly
83712412-f6d6-4e1a-8b31-8ee3840a5ccb,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21838.0,0.0,USD,0.831,Hourly
b0806837-a970-450b-9399-a3ffdbadb583,r4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42582.0,0.0,USD,0.0,Hourly
1b7a2024-8f5c-4c5c-8b2d-be65a7c438c3,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42898.0,0.0,USD,0.0,Hourly
fa3a98a1-9ef8-427b-b410-96c7d32cb0ab,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,43211.0,0.0,USD,0.0,Hourly
d9036c5e-9479-4af9-ab4a-423b043dc680,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,43590.0,0.0,USD,0.0,Hourly
155ee352-0b9e-4386-b2fb-8551dd3b2667,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3226,Hourly
30284e49-618f-4232-b263-f570401a9810,r4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7118,Hourly
816acf32-c861-4166-815c-2f5b17732f68,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.755,Hourly
89de931e-f391-4535-b377-e4206f304fb9,r4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2918,Hourly
a955aba4-775e-4919-81a2-38169fe68aad,r4.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2318,Hourly
b36cb310-7608-4322-a05b-806fd2621eb1,r4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.288,Hourly
b529f268-af55-4de4-ab33-d8dd4c16b3f7,r4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
c2cc3839-fde5-4fcf-95ff-92fb92a0563f,r4.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2648,Hourly
c3f87115-7c94-4e9a-91e9-9164df29db72,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7318,Hourly
c9cbbf34-d674-407f-a26f-b89d5f7d84a6,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.735,Hourly
e6d82aa1-dfec-4e31-a541-6901e83ebf5d,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
f4f75248-e3d9-4c60-8069-fdeadc7e1abd,r4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2994,Hourly
0fef3339-7572-4eca-b539-4d773574c8fc,r4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6816,Hourly
1130a457-401f-472d-8ae4-0762a55e15b6,r4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2218,Hourly
1dfa376f-ebac-4c38-934e-4c4efa3bc9de,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2818,Hourly
23cd7701-f203-4866-9d44-5171b29c9c49,r4.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2016,Hourly
6f2f0c48-504d-4f47-9b48-0753c8fc25fc,r4.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2346,Hourly
93c05a6e-2424-402b-b346-2e97fc8e49e0,r4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2616,Hourly
946f8fce-31ee-40cf-bd92-775d2befd476,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7218,Hourly
a210851d-7029-49bb-9664-1f8a4dd6af40,r4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2692,Hourly
a32721da-051d-46ff-9b06-8e30cc8a2521,r4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2894,Hourly
d8a43c48-8b74-4df9-8fbf-4adc1de963fe,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7018,Hourly
ecced976-20a1-44de-a2b7-588b3d2e7993,r4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2548,Hourly
f57f1bc3-cfe5-4af6-960e-d078a9535733,r4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7016,Hourly
01b03bd4-2d7c-4936-8550-aa15a32d5c6a,r4.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,841.0,0.0,USD,0.096,Hourly
e5810fce-c81e-42a9-8639-d79e245d058b,r4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,841.0,0.0,USD,0.156,Hourly
5903d0cb-ec4d-4757-a193-fb99971cd85d,r4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,925.0,0.0,USD,0.106,Hourly
5b140350-e55a-4d6c-bedf-cd3a7a1f5883,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,925.0,0.0,USD,0.166,Hourly
a0c42fbd-3677-4fae-99e0-ebe6530c0f99,r4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,967.0,0.0,USD,0.1704,Hourly
d7035947-7764-428b-ac98-32bb40be0ba9,r4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,967.0,0.0,USD,0.1104,Hourly
c5caf1b5-756d-4867-8a35-ddcd3968c6c4,r4.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1017.0,0.0,USD,0.109,Hourly
40f6f923-6aed-491f-ab1b-b4e59a3d9aaf,r4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1064.0,0.0,USD,0.1214,Hourly
627e396d-22b5-4d23-bb36-dfa5925e56b6,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1064.0,0.0,USD,0.1814,Hourly
46552ca5-74e4-45c0-aee3-8b6b1339cbe3,r4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1101.0,0.0,USD,0.119,Hourly
47dd5cc2-44ea-467a-b2b1-9a1d964966a8,r4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1137.0,0.0,USD,0.1298,Hourly
4ced281e-8306-46f9-9723-cfb6a4072799,r4.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1143.0,0.0,USD,0.1234,Hourly
555e364c-98ef-4afa-842a-29e71ac148b8,r4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1221.0,0.0,USD,0.1394,Hourly
914b8642-db66-4879-adb4-91423d28ad07,r4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1240.0,0.0,USD,0.1344,Hourly
49b5b07e-a842-4ba9-a86d-eef29e400425,r4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1263.0,0.0,USD,0.1442,Hourly
2c7574ea-a44c-446b-b4cf-3b6f913b050d,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1360.0,0.0,USD,0.1552,Hourly
ae7ebd62-5874-4ddb-b9b3-060f33eb5f79,r4.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1648.0,0.0,USD,0.0,Hourly
0495673f-40f1-4afd-912e-2f0a1a5ced43,r4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1813.0,0.0,USD,0.0,Hourly
875f7b4f-7a0c-4ff3-badb-9460b1ee024c,r4.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1896.0,0.0,USD,0.0,Hourly
9aa64fe3-e0bc-476f-960c-07e3a3a3419f,r4.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1938.0,0.0,USD,0.0,Hourly
2e525161-3ad0-4c4f-b421-3e02e7830bb5,r4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2085.0,0.0,USD,0.0,Hourly
2f3a0788-3d9e-434a-ad65-0b3faf5dcc48,r4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2103.0,0.0,USD,0.0,Hourly
a495c4f5-f69d-41ad-8ed4-67299a8d968a,r4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2174.0,0.0,USD,0.0,Hourly
d76ae192-57c8-4430-9044-aa7a94c41cb5,r4.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2186.0,0.0,USD,0.0,Hourly
91a40011-660e-4c8a-b676-cfa939e7c481,r4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2240.0,0.0,USD,0.0,Hourly
c6842d57-efb9-4aff-99c8-bafad71f38af,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2339.0,0.0,USD,0.0,Hourly
ca5cb241-d117-4505-a225-d516dfd60664,r4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2375.0,0.0,USD,0.0,Hourly
9eb0741e-9d87-4a03-93cd-4a9d7e392f7f,r4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2405.0,0.0,USD,0.0,Hourly
a9213e58-d49e-40d2-8f47-fabd00edcefc,r4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2421.0,0.0,USD,0.0,Hourly
54bef617-4a96-4931-89d2-de7d9bc366e1,r4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2488.0,0.0,USD,0.0,Hourly
9e4cf25e-9da4-45e3-861c-63506067cdef,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2611.0,0.0,USD,0.0,Hourly
b81b6af6-077e-4672-8e50-e1068c6cea9b,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2677.0,0.0,USD,0.0,Hourly
57abf432-7942-4b12-a041-8bc90cb9a6f6,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2943.0,0.0,USD,0.336,Hourly
81b14fdd-9b53-4534-8ca9-3eac1ea55350,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3027.0,0.0,USD,0.3456,Hourly
1094e194-3bb3-46f8-b120-422679240b33,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3070.0,0.0,USD,0.3504,Hourly
b7c06c85-28d5-4e54-9b72-8e5d393befe2,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3166.0,0.0,USD,0.3614,Hourly
