ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1326dc35-b40b-450f-a476-b647c1b14e09,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.0202,Hourly
25b35e21-b6f0-43a3-9fcc-7f986599adf7,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.6672,Hourly
2aa143ec-723c-43cc-8f83-4fd07b3391f0,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.1172,Hourly
60bfedaa-f051-4c1d-90f8-82ab1ad7b44d,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.9872,Hourly
628fae77-1fb4-43f0-9553-9949cc5a7354,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.0688,Hourly
7037e6c6-494b-4554-8a7c-9a44e919dc03,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,25.9872,Hourly
82324106-55d8-4a11-8d87-562766a3a734,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.6672,Hourly
963c0593-30cf-46cf-b705-c5dd8fcc3f16,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.1172,Hourly
bc711b06-1a06-4a6f-bd6e-aeee4b06f349,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.9872,Hourly
c6f5362e-a0e1-4c26-829a-d69d56055ee5,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.0202,Hourly
