ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
48a8faeb-a228-4691-a5d5-4045038f4925,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.342,Hourly
5fa2bc90-e89c-4cbe-8d90-f677e510bdd2,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.162,Hourly
6bb73188-fd8e-4846-a2a9-4c04e4f9096d,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.972,Hourly
73608136-68fb-4067-a620-c536e124a38b,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.954,Hourly
7fa29062-99d2-4d0f-9590-fc0b82faa9a9,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.987,Hourly
87617bf8-1d3a-45b7-81bc-b979369b691d,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.274,Hourly
876685ac-5747-443f-a5f8-d40e6a41ee42,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.451,Hourly
967e29e2-0b4a-40ea-bc26-d298e006e24a,c5.9xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.875,Hourly
c3876a1b-4d89-4142-8f7e-1c5a8a569261,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.084,Hourly
fd191eef-6121-4e30-8f34-3d614d62d31a,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.842,Hourly
09df87f2-d424-4422-926d-b46629224bc0,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,10249.0,0.0,USD,0.52,Hourly
79eb82df-d775-4f66-9b90-91f113a002dc,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,10249.0,0.0,USD,0.39,Hourly
2c0f9e86-1b76-4983-87dc-26eff7ba124a,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,10601.0,0.0,USD,0.403,Hourly
2dd69779-91f1-409f-bd0f-573406a81b0f,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,11718.0,0.0,USD,0.576,Hourly
930b6e4d-070c-49c7-acc6-2fac37a3aa7f,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,11718.0,0.0,USD,0.446,Hourly
5fa741e6-a9cc-46bf-9606-b4177250b3c7,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,11786.0,0.0,USD,0.448,Hourly
b4de68c8-daa8-4e04-b746-e7b0a983cee0,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,11786.0,0.0,USD,0.578,Hourly
ebf4d1a3-5b38-4db0-a924-93296fbdc208,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,12070.0,0.0,USD,0.459,Hourly
e30ec7b3-d199-4c48-bb1d-5d4ea6931629,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,12138.0,0.0,USD,0.461,Hourly
0e28c399-add0-43ee-9b83-f7c229530c5e,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13255.0,0.0,USD,0.504,Hourly
1bbce9bf-3ff7-437b-9067-ae19b7ca3231,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13255.0,0.0,USD,0.634,Hourly
9db7730b-de58-4da5-835a-b10f1259970a,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13607.0,0.0,USD,0.517,Hourly
40bb733e-5eec-477a-8281-c581cfd20fa2,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,18243.0,0.0,USD,0.694,Hourly
dbd456f0-9d26-47d0-82e5-41930e8e4eeb,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,19267.0,0.0,USD,0.0,Hourly
9b576406-751c-4585-b7c2-fb78af0b2962,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,19713.0,0.0,USD,0.75,Hourly
cf5ab04c-8915-4758-9398-263c1cb22e15,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,19780.0,0.0,USD,0.753,Hourly
9835a1c9-d0b6-4ada-9764-ad53c11f6aa4,c5.9xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,19961.0,0.0,USD,0.0,Hourly
b6df613a-fd2a-4ab0-8308-9ae2c7bf6d6b,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21250.0,0.0,USD,0.809,Hourly
d0add7cc-6230-49a1-8df6-4d552173b38f,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,22206.0,0.0,USD,0.0,Hourly
8c6017a1-343e-4365-9035-9fa316c407f5,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,22684.0,0.0,USD,0.0,Hourly
002fb950-d5d6-46e7-9420-c4e1d3fde468,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,22900.0,0.0,USD,0.0,Hourly
aa383549-bab8-49c5-8e39-c25f5ae5d4b0,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,23100.0,0.0,USD,0.0,Hourly
f5d8f294-4dc9-4cf4-8d57-5d70d2e0b305,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,23794.0,0.0,USD,0.0,Hourly
6c3e4550-85e8-488c-a9e1-f335e256cc0c,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,25623.0,0.0,USD,0.0,Hourly
e0d72c1f-6704-4002-af14-e34ddd7018be,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,26039.0,0.0,USD,0.0,Hourly
345d9204-4c9b-42c0-89b0-1087a29c37bb,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,26517.0,0.0,USD,0.0,Hourly
b2b1e3bf-8b1a-4ebb-a06c-66d26cfbc205,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,26733.0,0.0,USD,0.0,Hourly
30c1028e-ce47-4f41-bec1-f194fa481d95,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,29456.0,0.0,USD,0.0,Hourly
efd1baaa-3b0e-4b6f-aa57-2a1848aec4d6,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,35256.0,0.0,USD,0.0,Hourly
81582181-63ee-43f9-a3c0-5e5e7263c25e,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,38195.0,0.0,USD,0.0,Hourly
9ddc632a-a5c5-4b1e-af70-18935d88039b,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,39089.0,0.0,USD,0.0,Hourly
5131aad3-7f79-47b1-8134-a40ddfc06608,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42028.0,0.0,USD,0.0,Hourly
554ac8e1-1f07-444d-bc09-d5ca29f55c6c,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,67013.0,0.0,USD,2.55,Hourly
63355130-aa08-4a4a-b573-bd20a8324b93,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,68483.0,0.0,USD,2.606,Hourly
39bb16af-1c94-453e-a73b-b7b7e439bf97,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,68551.0,0.0,USD,2.608,Hourly
64e94ed5-65e6-451c-8e9c-43d331c2abae,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,70020.0,0.0,USD,2.664,Hourly
b9dc7dec-8cb0-4fcc-ab79-f4c8203768e9,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,132797.0,0.0,USD,0.0,Hourly
8eab3557-28fe-4455-a99a-d4a798c0fd93,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,135736.0,0.0,USD,0.0,Hourly
614e5877-d20c-44dc-ad66-c3f2edac91ea,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,136630.0,0.0,USD,0.0,Hourly
2d349d56-5335-474b-bda9-39a810a86339,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,139569.0,0.0,USD,0.0,Hourly
0ca3b5f3-f7b3-4434-ae73-51eaa164dd6b,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,187639.0,0.0,USD,7.14,Hourly
13635571-3e3e-400f-9d1c-dabc6de23c4c,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,189108.0,0.0,USD,7.196,Hourly
9036b3c0-208d-428d-8731-5f12f933c82d,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,189176.0,0.0,USD,7.198,Hourly
9df9d76a-1765-496a-a680-8acaeb7d48d9,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,190645.0,0.0,USD,7.254,Hourly
2c066037-2d4f-481b-9c84-c98f95081c1c,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,374047.0,0.0,USD,0.0,Hourly
ff6f1303-fb9b-423b-98bb-c17446687382,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,376986.0,0.0,USD,0.0,Hourly
c5e1884a-c7fb-4ea9-9537-c096240464c4,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,377880.0,0.0,USD,0.0,Hourly
7eddde24-86dc-4b34-b686-a048ee49b1bc,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,380819.0,0.0,USD,0.0,Hourly
0797319e-a69f-49f6-b04f-a54405d4723b,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.48,Hourly
0b25a650-fa39-4b89-8d9d-7e0d8b9eaf8c,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.67,Hourly
0bcd7f97-c35e-48b6-a267-6385e7339f01,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.495,Hourly
3c1b5891-561a-4532-8857-f0226a73dbce,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.071,Hourly
4641c2cc-7afc-4e85-845d-0a898ac74176,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.959,Hourly
5429b5c5-30ac-4190-b92f-065a44c24754,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.383,Hourly
7c098e09-01cf-42cc-9553-d419ff5637a7,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.782,Hourly
882ecc65-480f-4903-960d-7925692ade6b,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.462,Hourly
916a9ef3-87fd-47e6-9bf2-e73061083785,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.35,Hourly
c6fd784f-5df0-45b0-98fa-fdd3570b9eb3,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.85,Hourly
ddb2a872-df31-4df6-98a0-7ed5037d5ce1,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.962,Hourly
ea3de585-e332-4258-807b-ac9685b3afd1,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.592,Hourly
204c9b17-ca36-42f5-8fc7-0bc8d4cd6e41,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.606,Hourly
244494cf-271c-4c2b-bea0-3c332fd117e8,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.286,Hourly
34c3eb19-7701-4d7d-9a07-5390efbda69c,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.319,Hourly
35a25175-e90e-4070-9427-5a4816a09151,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.416,Hourly
3a3d35c5-0cc9-4c50-a300-db4cd1052d21,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.174,Hourly
532c1dd8-d47e-436c-8134-31280e856ee5,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.786,Hourly
74a0d0c6-9adc-46d9-9b9f-aeee1e1bcee2,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.494,Hourly
9b65e163-1cd8-43cd-94e3-1b11ae38e9ca,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.783,Hourly
adcac0d8-7819-487d-8f34-1ad1beba8e4a,c5.9xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.207,Hourly
d211d8aa-0d80-4915-af5b-85de54ec8013,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.895,Hourly
fcad1a21-ca43-4f87-9b93-3a4c67d9825d,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.304,Hourly
fecef2ed-9303-4abd-8ca2-875f6c0dff83,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.674,Hourly
4a1aa3a9-c096-49c3-9a69-bdc6e1bf5362,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4899.0,0.0,USD,0.689,Hourly
a1e63c5e-8538-45f4-ae9f-f7038ba68ed2,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4899.0,0.0,USD,0.559,Hourly
c6d26fb4-2f4e-4e80-95ee-b5690ad60a80,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5075.0,0.0,USD,0.572,Hourly
0d1be18f-e8f3-4f7b-95cd-5fc779612253,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5388.0,0.0,USD,0.745,Hourly
57933654-96f6-4031-9cc4-fac629dc70f8,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5388.0,0.0,USD,0.615,Hourly
3b69c740-baf5-4b46-8aaf-97103ee0eb4f,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5564.0,0.0,USD,0.628,Hourly
845a2b5b-3a73-42df-a1f5-89e9d3140a0a,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5633.0,0.0,USD,0.773,Hourly
cee8198a-7419-45b2-be4e-1e9f6859575d,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5633.0,0.0,USD,0.643,Hourly
28cf162d-5a6e-485b-8a24-312e5974dc58,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5809.0,0.0,USD,0.656,Hourly
230e5b8d-84ff-4f61-8036-f00856af90a6,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6123.0,0.0,USD,0.829,Hourly
45058ba6-b180-4501-aaab-db84a1c8a372,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6123.0,0.0,USD,0.699,Hourly
d1d1e579-7027-4c5c-a1bb-9a022de7d970,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6299.0,0.0,USD,0.712,Hourly
012a147e-460f-4b59-b563-7887d2797d47,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7563.0,0.0,USD,0.863,Hourly
4fa298d1-b65f-474c-a234-7b0acfcf9c23,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8053.0,0.0,USD,0.919,Hourly
14e4c28a-6a47-4c8e-b6c4-f4994098a10e,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8298.0,0.0,USD,0.947,Hourly
a3c6a4f4-8207-4af1-ab63-3744303c3da4,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8788.0,0.0,USD,1.003,Hourly
276bd0e9-fa4f-4bc6-97b2-58b23c56df05,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9601.0,0.0,USD,0.0,Hourly
6a64fcb8-55c8-471b-b636-e03800d4a5ae,c5.9xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9891.0,0.0,USD,0.0,Hourly
7ff122eb-3500-4c1b-a2be-2c1b62c4b285,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10581.0,0.0,USD,0.0,Hourly
8742215c-3a72-4980-ba00-6760416d1892,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10740.0,0.0,USD,0.0,Hourly
22ad80cd-6176-4515-8620-188ca264de25,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10871.0,0.0,USD,0.0,Hourly
0503f140-431e-43b2-83cc-cd0376947bc1,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,11041.0,0.0,USD,0.0,Hourly
f9bf7392-70fd-4cc0-bf1d-d8efff8a8713,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,11331.0,0.0,USD,0.0,Hourly
2d3d3db1-1eed-4555-832e-01a782e752e3,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,11720.0,0.0,USD,0.0,Hourly
f1b71ef3-de17-427f-92f8-6ba57859f5de,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,12021.0,0.0,USD,0.0,Hourly
9957f0e8-2227-4bae-af73-3b506808618c,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,12180.0,0.0,USD,0.0,Hourly
d43b732e-4196-4fce-a49c-9bb9eb4cc802,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,12311.0,0.0,USD,0.0,Hourly
fd5b6ebd-098d-4fc8-8dfa-2e35feb6e68b,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,13160.0,0.0,USD,0.0,Hourly
c24ac3fe-2194-4cbc-a288-bd4563e9c2ff,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14931.0,0.0,USD,0.0,Hourly
8710ca15-5aee-4463-a7e3-f1b6fbecae1d,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,15910.0,0.0,USD,0.0,Hourly
607da2df-83f3-478b-b07d-0bfbfa028d31,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16371.0,0.0,USD,0.0,Hourly
ddd75a1e-168f-4575-9360-4d368b7dabfc,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,17351.0,0.0,USD,0.0,Hourly
5bbe256b-0737-48b1-a3f9-875dd16855af,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,23820.0,0.0,USD,2.719,Hourly
18d92079-bca5-4a51-a465-218b8419d3da,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,24310.0,0.0,USD,2.775,Hourly
131b461f-ac1f-4b1b-a7f5-3ff6d61d71c9,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,24555.0,0.0,USD,2.803,Hourly
