ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0ff653d5-9eed-4874-91b1-aaf027f836e8,p3.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,12.201,Hourly
45376186-0e54-4fdf-a18e-5561353efa07,p3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.563,Hourly
638408f8-650f-4f5a-aefc-d3ce78b41fe9,p3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.53,Hourly
7b9fc3da-90f7-484c-9cc6-40380c30d6a4,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.66,Hourly
96f03efc-9619-45f4-b875-7235feea70ce,p3.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,12.234,Hourly
cc5f81e8-bb48-49fa-a263-3f48cdea71a2,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,12.331,Hourly
62f49440-c7a4-458b-add2-d59bd5def615,p3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,110218.0,0.0,USD,4.194,Hourly
68ecffa1-4b3a-4fbd-9e6b-bc78ab12089d,p3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,110218.0,0.0,USD,4.324,Hourly
51b7bcbd-8e48-44d6-9075-1451ecc9664e,p3.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,110570.0,0.0,USD,4.207,Hourly
39010460-4c5c-4d32-b5cf-67705511bcf9,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,127681.0,0.0,USD,4.988,Hourly
5951c3ae-b8cb-4faa-a7ee-d44b8ecea3a8,p3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,127681.0,0.0,USD,4.858,Hourly
403ff367-faca-465d-900a-aa599d966ea1,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,128033.0,0.0,USD,4.871,Hourly
082550d6-9ac0-48d0-9ed4-ac0de697d2c7,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,148441.0,0.0,USD,5.778,Hourly
88bf559d-2660-4409-85f4-e58744eba49d,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,148441.0,0.0,USD,5.648,Hourly
aa5c8dee-532e-49aa-b42d-fde22e09c2ea,p3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,148793.0,0.0,USD,5.661,Hourly
6f253275-9797-437d-af7c-e6f99f322e63,p3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,165904.0,0.0,USD,6.313,Hourly
96a64e06-31d3-4911-b369-05a3e0c5dde8,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,165904.0,0.0,USD,6.443,Hourly
3f26d9c4-56aa-4a8b-9cb1-8457c0a936ca,p3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,166256.0,0.0,USD,6.326,Hourly
8b22ee08-bf3e-4dbb-ac2f-d58650e1835e,p3.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,207211.0,0.0,USD,0.0,Hourly
e431ba1a-7a5f-4800-947e-8ab53962e785,p3.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,207905.0,0.0,USD,0.0,Hourly
6053a990-9f30-402f-b328-b82b97036706,p3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,210627.0,0.0,USD,0.0,Hourly
b72ce6c8-3928-4013-8a43-7e72d6588d32,p3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,242135.0,0.0,USD,0.0,Hourly
456d8ea4-db7c-42cc-bdac-6b904ee8b079,p3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,242829.0,0.0,USD,0.0,Hourly
9b3231dc-fe01-4f4f-a53d-9ff5e5e57a98,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,245551.0,0.0,USD,0.0,Hourly
f90d298d-b6a7-489e-8844-a9c6adadc135,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,290945.0,0.0,USD,0.0,Hourly
25ee68d6-8ac8-4f05-ab09-6211b9f88a14,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,291639.0,0.0,USD,0.0,Hourly
52f745ae-0e68-4c9e-9312-28480ef7c3f5,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,294361.0,0.0,USD,0.0,Hourly
48ced561-8328-4bec-b8c6-69c7fbfbeddd,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,325869.0,0.0,USD,0.0,Hourly
2b8216a0-3bea-4b64-bc65-1c488968f542,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,326563.0,0.0,USD,0.0,Hourly
18986391-90ee-41d3-9c9e-1bc5f792fc68,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,329286.0,0.0,USD,0.0,Hourly
036d4afb-4fc1-420b-907f-1ada90e65d5a,p3.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.046,Hourly
6816fa81-7237-463a-bd48-9826447ac6dc,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.176,Hourly
8f61b256-efcf-43a8-b8bf-0aafa0c64e9e,p3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,17.375,Hourly
