772ef3b4|ap_northeast_2_c4_4xlarge,3f152a86|ap_northeast_2_c5_2xlarge,2bc8f856|ap_northeast_2_c5_large,dc46a6aa|ap_northeast_2_c5_large,34791505|ap_northeast_2_c5_xlarge,0df9297d|ap_northeast_2_i3_4xlarge,58baef17|ap_northeast_2_i3_8xlarge,9d117593|ap_northeast_2_m5_24xlarge,334d858e|ap_northeast_2_m5_2xlarge,e4d44a9d|ap_northeast_2_m5_2xlarge,423ca20f|ap_northeast_2_m5_xlarge,4052a327|ap_northeast_2_m5_xlarge,ff7730fa|ap_northeast_2_p2_xlarge,f97ab02d|ap_northeast_2_p3_16xlarge,cf17f8c0|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58116965|ap_northeast_2_c4_4xlarge,460e52d5|ap_northeast_2_c4_4xlarge,235ece43|ap_northeast_2_c4_8xlarge,03f037f1|ap_northeast_2_c5_2xlarge,69f127ce|ap_northeast_2_c5_9xlarge,5b7734e6|ap_northeast_2_c5_xlarge,ddcd62a2|ap_northeast_2_d2_xlarge,ccb917e9|ap_northeast_2_i3_2xlarge,74cb2e7e|ap_northeast_2_i3_large,9624139a|ap_northeast_2_m4_4xlarge,e0d2b59c|ap_northeast_2_m4_xlarge,699c0240|ap_northeast_2_m5_12xlarge,df1fc2c6|ap_northeast_2_m5_24xlarge,2e8327be|ap_northeast_2_m5_24xlarge,a135ae08|ap_northeast_2_m5_2xlarge,27e1123f|ap_northeast_2_p2_8xlarge,e964badb|ap_northeast_2_r4_4xlarge,46641252|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a22c7447|ap_northeast_2_c4_8xlarge,7a9f7140|ap_northeast_2_c4_large,9c2e7f25|ap_northeast_2_c4_xlarge,2518ba21|ap_northeast_2_c5_4xlarge,f540ac8d|ap_northeast_2_d2_2xlarge,b925fceb|ap_northeast_2_i3_16xlarge,656e63a6|ap_northeast_2_i3_2xlarge,912a2fca|ap_northeast_2_i3_large,d1acfb73|ap_northeast_2_m4_4xlarge,9b98d8d8|ap_northeast_2_m5_xlarge,70256be5|ap_northeast_2_m5_xlarge,b602a88d|ap_northeast_2_p2_xlarge,218da9a7|ap_northeast_2_p3_16xlarge,3fc8740e|ap_northeast_2_r4_8xlarge,6d85e907|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2bcf572|ap_northeast_2_c4_2xlarge,65b287d8|ap_northeast_2_c5_2xlarge,ab06fc0d|ap_northeast_2_c5_large,9c31a66e|ap_northeast_2_c5_xlarge,01f6694c|ap_northeast_2_d2_8xlarge,4d67f45f|ap_northeast_2_i3_large,7aecec25|ap_northeast_2_m4_xlarge,01aa852b|ap_northeast_2_p3_8xlarge,be692c69|ap_northeast_2_r4_2xlarge,8984a0cc|ap_northeast_2_r4_4xlarge,679cd032|ap_northeast_2_x1_32xlarge,15d2f85b|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5dcbe2d4|ap_northeast_2_c4_2xlarge,f93a454c|ap_northeast_2_c4_4xlarge,a88d3fcc|ap_northeast_2_c4_8xlarge,e70dbbf0|ap_northeast_2_c4_large,2086ad50|ap_northeast_2_c5_9xlarge,07c42701|ap_northeast_2_d2_2xlarge,ad4290bb|ap_northeast_2_d2_8xlarge,13eb654b|ap_northeast_2_i3_16xlarge,725c6f4a|ap_northeast_2_i3_2xlarge,21bf866f|ap_northeast_2_i3_xlarge,5a0f46dc|ap_northeast_2_m4_4xlarge,9ebac3db|ap_northeast_2_m5_12xlarge,8158016b|ap_northeast_2_m5_24xlarge,9c889c79|ap_northeast_2_m5_4xlarge,4e29565d|ap_northeast_2_m5_large,fe558566|ap_northeast_2_p3_16xlarge,b99eb729|ap_northeast_2_r4_16xlarge,3d94c868|ap_northeast_2_r4_16xlarge,7725f962|ap_northeast_2_r4_4xlarge,08700a13|ap_northeast_2_t2_large,3a1af07c|ap_northeast_2_t2_small,8f05b125|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63f48579|ap_northeast_2_c4_8xlarge,0557568d|ap_northeast_2_c5_18xlarge,4548943f|ap_northeast_2_c5_large,6b34404f|ap_northeast_2_c5_xlarge,5c686df5|ap_northeast_2_i3_2xlarge,84dba22a|ap_northeast_2_i3_4xlarge,d3d26fc8|ap_northeast_2_m5_24xlarge,278a10aa|ap_northeast_2_m5_24xlarge,9afdd3db|ap_northeast_2_p2_16xlarge,0210d085|ap_northeast_2_r4_8xlarge,84946104|ap_northeast_2_r4_8xlarge,e74f6b65|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820518c4|ap_northeast_2_c4_4xlarge,46308c7a|ap_northeast_2_c5_18xlarge,b7a5511a|ap_northeast_2_c5_2xlarge,5c7bc318|ap_northeast_2_i3_8xlarge,640ce6d0|ap_northeast_2_i3_large,0417b8bf|ap_northeast_2_m4_4xlarge,4ee47b7f|ap_northeast_2_m4_4xlarge,dac83c32|ap_northeast_2_m5_24xlarge,7940b2fe|ap_northeast_2_m5_2xlarge,05b5007e|ap_northeast_2_r4_16xlarge,42ac8fbc|ap_northeast_2_t2_nano,e7cd7d29|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954fbd48|ap_northeast_2_i3_2xlarge,9aeff3fe|ap_northeast_2_i3_2xlarge,7fc8edaa|ap_northeast_2_i3_4xlarge,e4188391|ap_northeast_2_i3_8xlarge,1d7195e6|ap_northeast_2_m4_10xlarge,da74c260|ap_northeast_2_m4_16xlarge,655ce60f|ap_northeast_2_m4_xlarge,59b2330c|ap_northeast_2_m5_24xlarge,0fb2be0f|ap_northeast_2_m5_4xlarge,ab8fad0c|ap_northeast_2_p2_8xlarge,846fe385|ap_northeast_2_p3_16xlarge,d88f9df4|ap_northeast_2_r4_8xlarge,1f7fa7e7|ap_northeast_2_r4_large,4c1d6627|ap_northeast_2_r4_large,75b652ec|ap_northeast_2_t2_2xlarge,2c4be055|ap_northeast_2_x1_16xlarge,6884b8ee|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aaef7347|ap_northeast_2_c4_8xlarge,3692e073|ap_northeast_2_c4_large,5b48872b|ap_northeast_2_c4_xlarge,bb1e8068|ap_northeast_2_d2_2xlarge,b16e9555|ap_northeast_2_i3_16xlarge,a30b042c|ap_northeast_2_i3_2xlarge,c5c246e7|ap_northeast_2_i3_large,861fcdcd|ap_northeast_2_m4_10xlarge,b86a839e|ap_northeast_2_m4_16xlarge,11210202|ap_northeast_2_m4_4xlarge,952f5c9f|ap_northeast_2_m4_large,9d5e1968|ap_northeast_2_m4_xlarge,20228930|ap_northeast_2_m5_large,b08a0ecb|ap_northeast_2_p3_16xlarge,5bea7c98|ap_northeast_2_r4_16xlarge,bf921d0f|ap_northeast_2_r4_8xlarge,5d84cd7e|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d44cd582|ap_northeast_2_c4_2xlarge,2eed71ad|ap_northeast_2_c5_large,c5ad3a6f|ap_northeast_2_c5_xlarge,1f40ecc9|ap_northeast_2_i3_2xlarge,0490c93e|ap_northeast_2_m4_2xlarge,03f84c7f|ap_northeast_2_m4_large,977e4a93|ap_northeast_2_m4_large,d43aca11|ap_northeast_2_m5_large,e44fd811|ap_northeast_2_r4_16xlarge,180e85c0|ap_northeast_2_r4_2xlarge,7881e95b|ap_northeast_2_r4_8xlarge,e079d969|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c764838a|ap_northeast_2_c5_18xlarge,75801f11|ap_northeast_2_c5_18xlarge,c71cfe1d|ap_northeast_2_c5_2xlarge,34e9f3bf|ap_northeast_2_m4_xlarge,676b10a4|ap_northeast_2_m5_4xlarge,2df585ce|ap_northeast_2_p2_16xlarge,66e45ac4|ap_northeast_2_p2_16xlarge,ecbe124a|ap_northeast_2_r4_16xlarge,f4c42aa7|ap_northeast_2_t2_xlarge,692bf44f|ap_northeast_2_x1_16xlarge,dbd3fadb|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a9c2245e|ap_northeast_2_c4_2xlarge,7978eb52|ap_northeast_2_c5_18xlarge,d0479b45|ap_northeast_2_c5_18xlarge,8719cc1a|ap_northeast_2_c5_9xlarge,723967a1|ap_northeast_2_d2_2xlarge,c0c2a3d5|ap_northeast_2_d2_xlarge,465e74a2|ap_northeast_2_i3_2xlarge,7a263c48|ap_northeast_2_i3_8xlarge,5c57f1ae|ap_northeast_2_m4_4xlarge,68d442e2|ap_northeast_2_m4_4xlarge,87dd7b26|ap_northeast_2_m5_12xlarge,55d62bf8|ap_northeast_2_m5_2xlarge,a74bbcbc|ap_northeast_2_m5_4xlarge,8108cf2a|ap_northeast_2_r4_16xlarge,2ba9825c|ap_northeast_2_r4_8xlarge,acb8f06f|ap_northeast_2_r4_xlarge,6e1b92d4|ap_northeast_2_x1_16xlarge,ae83f550|ap_northeast_2_x1_16xlarge,7b037e4b|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f1382a62|ap_northeast_2_c4_8xlarge,bbe1edb3|ap_northeast_2_c5_large,4f7051a8|ap_northeast_2_c5_xlarge,a5cf431c|ap_northeast_2_d2_xlarge,2299f1d8|ap_northeast_2_i3_8xlarge,4214d9dc|ap_northeast_2_i3_large,f6fed931|ap_northeast_2_m5_2xlarge,9641856a|ap_northeast_2_m5_xlarge,4c36e49f|ap_northeast_2_r4_8xlarge,7fc42272|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a130f4ce|ap_northeast_2_c4_2xlarge,2531783a|ap_northeast_2_c4_4xlarge,eaebd382|ap_northeast_2_c4_large,45058ba6|ap_northeast_2_c5_9xlarge,6f0d820e|ap_northeast_2_c5_large,441f50f3|ap_northeast_2_c5_large,8ac69bab|ap_northeast_2_d2_xlarge,dac36c61|ap_northeast_2_d2_xlarge,6f42ead2|ap_northeast_2_i3_16xlarge,d6160288|ap_northeast_2_i3_2xlarge,6385b162|ap_northeast_2_m4_16xlarge,471d59fc|ap_northeast_2_m4_16xlarge,8f06f8ba|ap_northeast_2_m4_2xlarge,073467ec|ap_northeast_2_m4_xlarge,d1e869b4|ap_northeast_2_m5_12xlarge,b0a78eef|ap_northeast_2_m5_4xlarge,504a5ec3|ap_northeast_2_m5_4xlarge,0ecfade8|ap_northeast_2_m5_4xlarge,13773b4e|ap_northeast_2_m5_4xlarge,d72e6477|ap_northeast_2_m5_xlarge,d2be7444|ap_northeast_2_p2_8xlarge,c4cb2fbf|ap_northeast_2_r4_16xlarge,7cb1c4a6|ap_northeast_2_r4_4xlarge,bddfa667|ap_northeast_2_r4_8xlarge,47dec79f|ap_northeast_2_x1_16xlarge,a4d72d6f|ap_northeast_2_x1_16xlarge,80bfd4aa|ap_northeast_2_x1_32xlarge,324c2a85|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11232582|ap_northeast_2_c5_large,6c78514a|ap_northeast_2_i3_large,d979a6ff|ap_northeast_2_m5_24xlarge,b7156f52|ap_northeast_2_m5_4xlarge,2972f78e|ap_northeast_2_p2_8xlarge,473b647b|ap_northeast_2_p3_16xlarge,80e4e1f5|ap_northeast_2_r4_4xlarge,649ca89e|ap_northeast_2_r4_4xlarge,1676c0b9|ap_northeast_2_t2_2xlarge,96b55734|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79ef29b2|ap_northeast_2_c4_4xlarge,e12e83d4|ap_northeast_2_c5_18xlarge,3a3d35c5|ap_northeast_2_c5_9xlarge,75238c36|ap_northeast_2_d2_xlarge,073ec42c|ap_northeast_2_d2_xlarge,6abf42bd|ap_northeast_2_i3_16xlarge,b9e18562|ap_northeast_2_i3_2xlarge,51b6622b|ap_northeast_2_i3_4xlarge,09ae1dd3|ap_northeast_2_i3_4xlarge,d6a043bf|ap_northeast_2_m4_16xlarge,0a64773a|ap_northeast_2_m4_2xlarge,8152fb18|ap_northeast_2_m5_24xlarge,209552b7|ap_northeast_2_m5_24xlarge,4f1e4b0b|ap_northeast_2_m5_4xlarge,1c990433|ap_northeast_2_m5_large,64c29cb4|ap_northeast_2_p2_8xlarge,beec38d8|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15a16461|ap_northeast_2_c5_4xlarge,37bf92fa|ap_northeast_2_i3_4xlarge,465a4a95|ap_northeast_2_m4_xlarge,0a257204|ap_northeast_2_m5_24xlarge,349b443b|ap_northeast_2_m5_2xlarge,8fd3bf28|ap_northeast_2_p2_16xlarge,c493964a|ap_northeast_2_r4_4xlarge,318f5a24|ap_northeast_2_r4_large,78ebb36b|ap_northeast_2_r4_large,f984e7b4|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318400f|ap_northeast_2_c4_4xlarge,d0df3083|ap_northeast_2_c4_8xlarge,1a7c12aa|ap_northeast_2_i3_16xlarge,d0d325cd|ap_northeast_2_i3_2xlarge,fd0a5b30|ap_northeast_2_i3_2xlarge,2db67c7f|ap_northeast_2_i3_large,49b9bad3|ap_northeast_2_m5_4xlarge,a25c1839|ap_northeast_2_m5_large,d3ea3d42|ap_northeast_2_m5_large,46866d35|ap_northeast_2_p2_16xlarge,ef50d8a1|ap_northeast_2_r4_large,884612f4|ap_northeast_2_r4_xlarge,88e8bd73|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3d464b25|ap_northeast_2_c5_4xlarge,27f7a7ee|ap_northeast_2_c5_4xlarge,82059e8c|ap_northeast_2_c5_large,a62e2202|ap_northeast_2_d2_xlarge,3f679564|ap_northeast_2_d2_xlarge,1f8c1d78|ap_northeast_2_i3_16xlarge,95427e3b|ap_northeast_2_m4_large,718020ca|ap_northeast_2_m5_4xlarge,4ebe3130|ap_northeast_2_m5_large,20787836|ap_northeast_2_m5_xlarge,b337d16b|ap_northeast_2_p3_2xlarge,62496cdb|ap_northeast_2_r4_16xlarge,d0f62eee|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3a9098d0|ap_northeast_2_c4_2xlarge,5411edc1|ap_northeast_2_c4_8xlarge,38be3464|ap_northeast_2_d2_2xlarge,46285024|ap_northeast_2_i3_2xlarge,4a419667|ap_northeast_2_i3_8xlarge,3df4125a|ap_northeast_2_i3_large,d6a2a828|ap_northeast_2_m4_10xlarge,1df2103c|ap_northeast_2_m4_16xlarge,66c22c54|ap_northeast_2_m4_4xlarge,a1678590|ap_northeast_2_m4_large,83f99c8f|ap_northeast_2_m4_large,843980df|ap_northeast_2_m5_2xlarge,60859f86|ap_northeast_2_m5_large,98096165|ap_northeast_2_p2_xlarge,c1343f7b|ap_northeast_2_r4_2xlarge,401bab99|ap_northeast_2_r4_large,15141bb6|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1a585c9c|ap_northeast_2_c4_2xlarge,1f4bbb1b|ap_northeast_2_c4_xlarge,f43ef5de|ap_northeast_2_d2_8xlarge,6a652157|ap_northeast_2_i3_16xlarge,40c56440|ap_northeast_2_i3_xlarge,8ce4038c|ap_northeast_2_m4_10xlarge,29f18126|ap_northeast_2_m4_16xlarge,79ababfc|ap_northeast_2_m4_4xlarge,ea00925a|ap_northeast_2_m4_xlarge,176f0c55|ap_northeast_2_m5_12xlarge,6cd649db|ap_northeast_2_m5_12xlarge,99537427|ap_northeast_2_m5_12xlarge,48095db9|ap_northeast_2_m5_12xlarge,7e2a8819|ap_northeast_2_m5_2xlarge,38f9ca8e|ap_northeast_2_m5_2xlarge,2c986afb|ap_northeast_2_m5_large,5306a78a|ap_northeast_2_p2_16xlarge,a4c1d336|ap_northeast_2_r4_2xlarge,bbc02682|ap_northeast_2_x1_16xlarge,5cc3bda5|ap_northeast_2_x1_16xlarge,0c8699fc|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a8ebe711|ap_northeast_2_c4_4xlarge,9019a2a1|ap_northeast_2_c5_4xlarge,1a0b6401|ap_northeast_2_c5_large,a16a5d27|ap_northeast_2_d2_4xlarge,5816478e|ap_northeast_2_d2_8xlarge,2f22797b|ap_northeast_2_i3_16xlarge,6acee524|ap_northeast_2_i3_8xlarge,17ef4096|ap_northeast_2_i3_xlarge,5e0779ea|ap_northeast_2_i3_xlarge,b8de9f32|ap_northeast_2_m4_10xlarge,94d26772|ap_northeast_2_m4_2xlarge,cc8821a0|ap_northeast_2_m4_large,f3de099e|ap_northeast_2_m4_xlarge,81167673|ap_northeast_2_m5_24xlarge,de6c74b7|ap_northeast_2_m5_large,2a0f1cea|ap_northeast_2_p3_16xlarge,248d0894|ap_northeast_2_r4_large,155ee352|ap_northeast_2_r4_xlarge,3ecc4582|ap_northeast_2_t2_micro,cc84f6ef|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74f3df1f|ap_northeast_2_c4_2xlarge,6861e226|ap_northeast_2_c4_4xlarge,58d083d5|ap_northeast_2_c4_8xlarge,07c6e2a2|ap_northeast_2_c5_large,504ac8ed|ap_northeast_2_c5_large,367024b8|ap_northeast_2_i3_xlarge,93f3d063|ap_northeast_2_m4_xlarge,93d2af58|ap_northeast_2_m5_4xlarge,bfb09e3a|ap_northeast_2_r4_2xlarge,88d74980|ap_northeast_2_r4_8xlarge,e680bb67|ap_northeast_2_r4_xlarge,8a07804d|ap_northeast_2_x1_16xlarge,37136a07|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881e3c55|ap_northeast_2_c4_2xlarge,16ee3df8|ap_northeast_2_c4_large,14ff0e4d|ap_northeast_2_i3_large,8e752022|ap_northeast_2_m4_2xlarge,93e0efa1|ap_northeast_2_m4_2xlarge,cf821dfe|ap_northeast_2_m4_large,8be2cfd7|ap_northeast_2_m5_2xlarge,8deda2b9|ap_northeast_2_m5_large,78abca10|ap_northeast_2_m5_xlarge,9e320246|ap_northeast_2_p2_xlarge,c73baeff|ap_northeast_2_p3_8xlarge,5c1f1002|ap_northeast_2_r4_8xlarge,4ffcca2e|ap_northeast_2_t2_large,73cc28f3|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eea48b01|ap_northeast_2_c4_large,b3283f13|ap_northeast_2_c5_18xlarge,edbec355|ap_northeast_2_c5_large,9b914adb|ap_northeast_2_d2_xlarge,b0e2bb3a|ap_northeast_2_m5_24xlarge,6f06ca60|ap_northeast_2_r4_16xlarge,b6f30da6|ap_northeast_2_r4_16xlarge,ce064443|ap_northeast_2_r4_2xlarge,51d50fae|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f058d247|ap_northeast_2_c5_xlarge,a11d5909|ap_northeast_2_d2_8xlarge,38c45abb|ap_northeast_2_i3_4xlarge,bb58edc5|ap_northeast_2_i3_xlarge,4d01911d|ap_northeast_2_i3_xlarge,fa517e41|ap_northeast_2_m4_4xlarge,1fd0ba34|ap_northeast_2_m5_12xlarge,6c3b3b12|ap_northeast_2_m5_24xlarge,6cb1c901|ap_northeast_2_m5_4xlarge,63831548|ap_northeast_2_p2_xlarge,df620890|ap_northeast_2_p3_16xlarge,e8fcc4c1|ap_northeast_2_r4_4xlarge,a3f23727|ap_northeast_2_r4_8xlarge,b83cf2cd|ap_northeast_2_r4_8xlarge,c5139cb0|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ce883545|ap_northeast_2_c5_18xlarge,7894ae23|ap_northeast_2_c5_2xlarge,df4b7581|ap_northeast_2_c5_2xlarge,d2cb6524|ap_northeast_2_c5_4xlarge,27719736|ap_northeast_2_c5_xlarge,96c8669c|ap_northeast_2_d2_xlarge,af60426a|ap_northeast_2_i3_16xlarge,ff955bdf|ap_northeast_2_i3_2xlarge,5ed1cb9f|ap_northeast_2_i3_2xlarge,95f3479e|ap_northeast_2_i3_large,68f53afa|ap_northeast_2_i3_xlarge,0cbf4dfc|ap_northeast_2_m4_4xlarge,7b01f2be|ap_northeast_2_m4_xlarge,dd2a00fc|ap_northeast_2_m5_xlarge,b041ab84|ap_northeast_2_m5_xlarge,f813060b|ap_northeast_2_p2_xlarge,b1352eba|ap_northeast_2_p3_16xlarge,1ac70217|ap_northeast_2_p3_2xlarge,f39b65ea|ap_northeast_2_p3_8xlarge,09d47a69|ap_northeast_2_r4_2xlarge,e7abdf08|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
