ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b645fbc2-c964-4e1c-9eeb-1ed1c2aa7e22,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,28.937,Hourly
c3b48dd4-ab30-45fb-85f2-0f9b4ac2d610,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.067,Hourly
28f42243-d37b-4c5a-a23c-0557a4cce0e7,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,28.685,Hourly
34846523-f472-4e6c-a941-4368544e602a,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.901,Hourly
35fb8d9e-43ac-4692-b319-902bb9772521,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.325,Hourly
6b809a65-3ef4-4b70-8750-6912924fd414,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,28.685,Hourly
ba3b5789-498f-4cfb-a7ab-5b7d526dae52,c5.18xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.718,Hourly
c1620372-570b-44ac-8dca-266c1f5f61db,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.815,Hourly
c25753a6-1b5f-4e16-a40c-83f422f1d1cd,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.718,Hourly
c96d876a-42c1-42e6-8730-d45b4e2600ab,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.685,Hourly
ce883545-cd81-46e1-9acc-4ede62b726c2,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.325,Hourly
e57faaea-df8b-4b59-a5ea-25c98577ae81,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.815,Hourly
e9859988-2f41-42a5-8aa4-f719dc84bba5,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.685,Hourly
fe529350-0710-4b73-b291-de285bd6f88c,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.901,Hourly
254090b6-4595-47bd-b6c1-51a1f0fc87b0,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,20497.0,0.0,USD,0.78,Hourly
35812335-82e9-4a72-b8cf-841f673b53ba,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,20497.0,0.0,USD,0.91,Hourly
7386d13a-d46c-4279-950c-0907cc319cbd,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,20497.0,0.0,USD,0.78,Hourly
baf2f0c8-5fa6-4f0c-a868-ef07e93ea79e,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,20497.0,0.0,USD,0.91,Hourly
415bdb83-d056-43be-ac2e-13aa1ed45035,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,20849.0,0.0,USD,0.793,Hourly
f34a10f5-f08e-4f1c-bb57-15ee8fac041f,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,20849.0,0.0,USD,0.793,Hourly
380c77d5-622a-4f7a-b763-2bfdfe2d533f,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23572.0,0.0,USD,1.027,Hourly
ad85926d-937b-4a91-aace-03db4b9af170,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23572.0,0.0,USD,0.897,Hourly
b746b2c1-951a-466b-898c-e52578d16a32,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23572.0,0.0,USD,1.027,Hourly
d91035ee-6ea9-464b-9cac-ce6b99dd2666,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23572.0,0.0,USD,0.897,Hourly
692d441c-26a4-46a2-8ce5-0ab0ff232c80,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23924.0,0.0,USD,0.91,Hourly
9c04bf59-c99b-440a-bc73-49e360dc7dcf,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23924.0,0.0,USD,0.91,Hourly
5ff3d55d-d921-49ed-a86e-9b44676bb7d2,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,36486.0,0.0,USD,1.388,Hourly
718dcd10-fb37-4d9e-a7d2-8d94bb5fadd8,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,36486.0,0.0,USD,1.388,Hourly
11c795b5-1bb1-4589-8935-2f29287c2f16,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,38535.0,0.0,USD,0.0,Hourly
a25cbd9c-5ca3-4fdb-8308-a3d9ce180f97,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,38535.0,0.0,USD,0.0,Hourly
100e3793-8375-470b-b5f3-fdd626e94028,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,39229.0,0.0,USD,0.0,Hourly
43d2275d-37d5-4342-9307-387c31bdf5d4,c5.18xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,39229.0,0.0,USD,0.0,Hourly
095f9b9e-38fb-43d3-8075-79011bc9b65e,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,39561.0,0.0,USD,1.505,Hourly
ea9970f7-1109-46be-a15a-1f2e3e0b4d67,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,39561.0,0.0,USD,1.505,Hourly
7aa5b6d5-7447-4eed-8b33-a24cdea7d403,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,41951.0,0.0,USD,0.0,Hourly
80e1d22c-2efb-4fdf-9177-405d979fcde8,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,41951.0,0.0,USD,0.0,Hourly
010529c2-0dcc-45c4-98e6-ddcbeeab793e,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,46201.0,0.0,USD,0.0,Hourly
1ac312f9-92b3-46da-9c6a-cc99de874325,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,46201.0,0.0,USD,0.0,Hourly
d1d64af9-7e46-4598-9de2-56fa0133435d,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,46895.0,0.0,USD,0.0,Hourly
ed35c0f1-a274-46a6-b140-d49b0052389b,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,46895.0,0.0,USD,0.0,Hourly
283d271f-db8d-45cc-a3b7-243c0e51ee7b,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,49617.0,0.0,USD,0.0,Hourly
95dc59e9-a235-4317-91f9-4ad9b5541edb,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,49617.0,0.0,USD,0.0,Hourly
445bd038-989b-42fa-9ce7-c299916d4a32,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,70512.0,0.0,USD,0.0,Hourly
4802df6c-c612-435d-8393-d7840ad64988,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,70512.0,0.0,USD,0.0,Hourly
85890803-0be0-4972-8f04-141c0084532d,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,78178.0,0.0,USD,0.0,Hourly
8b998c70-1988-48fe-aace-d3e9803070dc,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,78178.0,0.0,USD,0.0,Hourly
23848442-cf48-45c7-b882-2f4b02d4b1b2,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,134027.0,0.0,USD,5.1,Hourly
2f341de3-08fc-4e57-8e17-8eed4bea82a4,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,134027.0,0.0,USD,5.1,Hourly
c841fa17-72df-4b97-a432-750a17b2d5e6,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,137101.0,0.0,USD,5.217,Hourly
e2a2aa0f-01e5-443c-82f8-416771e8b273,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,137101.0,0.0,USD,5.217,Hourly
3d3faf76-0c28-467a-a432-b5e200ca185c,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,265594.0,0.0,USD,0.0,Hourly
517313ec-1e77-411b-8f29-9db0db34d256,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,265594.0,0.0,USD,0.0,Hourly
008fbe0d-dac1-43ac-8876-7de0738e2c76,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,273260.0,0.0,USD,0.0,Hourly
1d0eb307-cd46-43b1-a8b1-ac6398c5a52d,c5.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,273260.0,0.0,USD,0.0,Hourly
c764838a-5eab-4122-913d-2601e7cc2f55,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,375277.0,0.0,USD,14.28,Hourly
eda5ef31-6c26-49dc-9f32-076a21d61e5d,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,375277.0,0.0,USD,14.28,Hourly
2ab13077-39f2-4672-9533-c6feb6d2a116,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,378352.0,0.0,USD,14.397,Hourly
375b089d-14ef-4f06-960f-4c6b5072cb68,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,378352.0,0.0,USD,14.397,Hourly
99d018af-0860-4ff5-84b3-713ad09ade55,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,748095.0,0.0,USD,0.0,Hourly
e2d35efd-1a94-4aca-9299-569e41ec3f10,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,748095.0,0.0,USD,0.0,Hourly
11155df2-cffa-4ceb-9f0d-015c62189423,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,755761.0,0.0,USD,0.0,Hourly
fa1e56ce-3b17-4313-b61d-b27a2b30292a,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,755761.0,0.0,USD,0.0,Hourly
2e09cfb1-cc4b-4440-a67e-4b813f70098a,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.341,Hourly
32dfe2e6-80d6-4fd8-b669-a3f9913bc362,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.918,Hourly
3d0fe5a3-e481-4dca-ad34-6ed3692a4c85,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.831,Hourly
44a1ad68-79a7-48d0-a27c-b6717c811933,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.831,Hourly
65a3fe5b-3e7e-4451-a0a8-528ae1a8af50,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,29.701,Hourly
71f4680d-1b8e-4fd9-92e6-0c81a50ee93b,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.701,Hourly
9cd5b51d-172f-4e17-8064-eb0cd1e04f55,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.341,Hourly
a8c0591d-5965-4188-8ee3-c3b9e1c6fd52,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.734,Hourly
b3283f13-8541-46b7-9aed-fc725e17dbd2,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,29.701,Hourly
e02d18cf-a923-4170-a485-19052869de7b,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.701,Hourly
e083803d-0f54-4ee9-a61a-bb8b0d901675,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.734,Hourly
ec060870-4541-4ed3-a6c9-009dc1a9a718,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.918,Hourly
2a6060e6-a78c-476f-80c6-a547e05b55fd,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.989,Hourly
33145e25-5deb-42e0-bcec-f071b9b120fe,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.349,Hourly
3d3a308b-681f-4588-ae2e-196bc6c42dda,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.382,Hourly
454bc8a4-891f-42cd-a39a-ea94493a8757,c5.18xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.382,Hourly
50eb98a0-8240-496a-adc6-2a6281adf4ec,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.349,Hourly
56c904e6-3d7f-4f63-b9ca-b5d92652cfbd,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.565,Hourly
8ca2f9c5-b139-4c6e-8e02-58e8bc3e158c,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.989,Hourly
982d220d-a195-44de-99f4-d1ad11b32180,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.479,Hourly
a8fd8a28-f9d1-4f5e-a418-bdef3d803234,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,29.349,Hourly
c744d3e0-01fd-4f5c-bb8a-3f568d692dd6,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.479,Hourly
c8f925bd-89e5-4a18-bca9-a4b7ea1fa2fe,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,29.349,Hourly
e037c670-6504-43bc-b0be-d50d4d855f63,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.565,Hourly
3eaf16bf-281d-4367-a106-156de8672492,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9797.0,0.0,USD,1.118,Hourly
40d4b0ae-665b-4d4c-9da4-8b0e993bec7d,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9797.0,0.0,USD,1.248,Hourly
70694b32-4138-47ab-b608-210ff7a42a55,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9797.0,0.0,USD,1.248,Hourly
88a69225-b749-4330-8d5d-e51a7648023e,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9797.0,0.0,USD,1.118,Hourly
037ca43c-5e97-40d6-96ed-fdbaca36adba,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9973.0,0.0,USD,1.131,Hourly
e3a8b2c2-29f3-4f35-98ae-b3a0dfbd867a,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9973.0,0.0,USD,1.131,Hourly
39a2f9e6-5826-44de-9a69-198119d92e2d,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11267.0,0.0,USD,1.286,Hourly
54a1159a-400a-4a7a-bd80-92a7508d5e04,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11267.0,0.0,USD,1.416,Hourly
c7e02378-a2aa-4ec4-87a7-106fe577033a,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11267.0,0.0,USD,1.286,Hourly
eb8c118f-5b45-42e5-b4f1-8f76906085e2,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11267.0,0.0,USD,1.416,Hourly
2e93a0b6-667a-4578-a4fe-2a9cb3d079b2,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11443.0,0.0,USD,1.299,Hourly
34dede67-6498-4f04-abec-699f15e2b4bd,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11443.0,0.0,USD,1.299,Hourly
051dd4df-4af7-462a-bbfa-d26b8b8ffcba,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,15127.0,0.0,USD,1.727,Hourly
a95e98dd-bd0d-4a88-bd2c-378899453c14,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,15127.0,0.0,USD,1.727,Hourly
2b4e38cc-17c0-47a7-8ce5-6630ca3b7edd,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16596.0,0.0,USD,1.895,Hourly
9933d1dc-137b-4b29-8f40-aa860af1843e,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16596.0,0.0,USD,1.895,Hourly
0d0baef2-7b93-4348-8d35-6a2d4443f12e,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19202.0,0.0,USD,0.0,Hourly
deb45b74-19eb-4631-92d0-eecaa6d6e146,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19202.0,0.0,USD,0.0,Hourly
cb8eb524-2def-456e-abd1-f32533f01206,c5.18xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19492.0,0.0,USD,0.0,Hourly
fae98a2b-b07a-4a73-9375-08061552e978,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19492.0,0.0,USD,0.0,Hourly
0718dc43-135c-45dd-bc07-ba1334a6ab87,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,20341.0,0.0,USD,0.0,Hourly
c3b309f8-3765-4458-a0b8-465bd1264cfa,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,20341.0,0.0,USD,0.0,Hourly
7f4a60a6-2b2b-4412-9a56-ccd97fe95ae8,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,22082.0,0.0,USD,0.0,Hourly
cfde6775-a647-4810-93da-f89ac1a3e4a8,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,22082.0,0.0,USD,0.0,Hourly
938651c7-e514-475d-aaa2-50b1ed19ce87,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,22372.0,0.0,USD,0.0,Hourly
b3b85795-1eaa-4bf5-b75f-2638bcd76a82,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,22372.0,0.0,USD,0.0,Hourly
4e7e99b0-1fb9-4d89-bd17-66ad93610097,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,23221.0,0.0,USD,0.0,Hourly
68f2210f-2868-429a-8697-2b895c2d820e,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,23221.0,0.0,USD,0.0,Hourly
554962c0-4c86-47f8-af77-1adb75998f1f,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,29861.0,0.0,USD,0.0,Hourly
7f6637c3-1fa0-4644-9fb1-4efd98dd36d2,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,29861.0,0.0,USD,0.0,Hourly
507cbca0-ff51-4c29-9c8d-6f0521fb9df9,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,32742.0,0.0,USD,0.0,Hourly
f904a0da-c751-4c74-bd11-27f48f525c7c,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,32742.0,0.0,USD,0.0,Hourly
3d783256-06ab-4968-8597-72a68869a1d3,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,47640.0,0.0,USD,5.438,Hourly
82d8deb4-936a-45d0-94a5-f5f5f8becc0d,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,47640.0,0.0,USD,5.438,Hourly
d8b25870-2ce8-47e4-8924-f8714305c7f6,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,49110.0,0.0,USD,5.606,Hourly
