ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
76faa7c6-67ae-47b0-8a2c-9661eec4ee55,p3.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,24.434,Hourly
79a3d918-ef47-4e32-9929-5ecf3d45a607,p3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,24.401,Hourly
8829891b-8681-4253-af70-9dece3e8d039,p3.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,24.401,Hourly
8ecb6243-61b8-4ea8-9894-716e0c9380a8,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,24.531,Hourly
c62810ba-c074-412b-b4d7-e241cc7f2499,p3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,24.434,Hourly
ccc69cd9-08ad-4e21-bd17-4789dca98309,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,24.531,Hourly
41c599fb-0cd1-4517-a5b9-9ab625ea2045,p3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,220437.0,0.0,USD,8.388,Hourly
90f04d23-6d6b-486e-a908-346a671eb4bb,p3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,220437.0,0.0,USD,8.518,Hourly
d071db45-ef16-4ae2-9303-3060d80004c2,p3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,220437.0,0.0,USD,8.388,Hourly
e50370c6-e5fb-4300-973e-64a28efecaed,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,220437.0,0.0,USD,8.518,Hourly
360aa9b1-d4cb-454f-9a6e-2128a3c6a309,p3.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,220789.0,0.0,USD,8.401,Hourly
8241efca-6fbb-47fc-a3c6-9233469c0bd3,p3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,220789.0,0.0,USD,8.401,Hourly
49f4de24-7819-4a41-af39-26b820ca1dc2,p3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,296883.0,0.0,USD,11.297,Hourly
70dc6ff2-02d8-42fc-8477-6e2a40023ac5,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,296883.0,0.0,USD,11.427,Hourly
8592d3cd-e81f-41b3-8f92-cad35660ed23,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,296883.0,0.0,USD,11.427,Hourly
c484cf12-e122-4605-8d4e-8731d0ab7883,p3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,296883.0,0.0,USD,11.297,Hourly
846fe385-f4c4-4903-b73f-e375bed4f959,p3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,297235.0,0.0,USD,11.31,Hourly
b08a0ecb-c683-43f3-85fc-6551ea302a31,p3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,297235.0,0.0,USD,11.31,Hourly
336b9f56-5548-4c80-9499-9ac442b990ac,p3.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,414421.0,0.0,USD,0.0,Hourly
77e07e65-b076-46ae-a9e2-bcf4761b75a2,p3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,414421.0,0.0,USD,0.0,Hourly
a1154931-3718-403c-b7e0-44af7764d29b,p3.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,415115.0,0.0,USD,0.0,Hourly
fbbf808a-4987-4a8e-9e7c-03cf353acc6a,p3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,415115.0,0.0,USD,0.0,Hourly
0ce60239-aaeb-4c27-8f20-9c7a1cea6de6,p3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,417837.0,0.0,USD,0.0,Hourly
