ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
75f299ee-5b3f-4a82-85e6-0894c8a6767d,i3.large,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2399.0,0.0,USD,0.091,Hourly
c30b3e5d-d069-4c42-85df-a639d6ed999c,i3.large,Windows,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2448.0,0.0,USD,0.093,Hourly
d8357f58-17eb-4a45-9da0-6067b426c043,i3.large,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2572.0,0.0,USD,0.098,Hourly
99d82db8-986b-4720-b79c-9191c66ddb4b,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3224.0,0.0,USD,0.123,Hourly
5b1a6495-deea-4691-b8c3-3c62077f5edf,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3332.0,0.0,USD,0.127,Hourly
502b1604-5c4a-497b-8a40-a92662c9da18,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3381.0,0.0,USD,0.129,Hourly
bb1e89e9-560d-45d6-8b53-2b4d57a12a70,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3505.0,0.0,USD,0.133,Hourly
db6c33e4-3541-45ca-8fd1-dbfbca5b236f,i3.large,Windows,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4452.0,0.0,USD,0.0,Hourly
09d0e024-b3a7-49f4-b6e5-e7ceab1b7925,i3.large,Windows,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4655.0,0.0,USD,0.0,Hourly
350bca7f-7c83-4ed0-a157-8fc7ccd4f25b,i3.large,Windows,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4846.0,0.0,USD,0.0,Hourly
0aaf60e3-7b7f-4f1f-b9a3-5b0f0f34f3e2,i3.large,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5089.0,0.0,USD,0.0,Hourly
64594a67-3b00-4694-a391-0a30d0144970,i3.large,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6318.0,0.0,USD,0.0,Hourly
19e6dfeb-c6f4-47f9-9625-ce32ac3c4596,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6521.0,0.0,USD,0.0,Hourly
4f768f95-c540-4a66-93de-131652ccb182,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6712.0,0.0,USD,0.0,Hourly
72e7b077-6f4b-4815-b667-571e7b2cba06,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6955.0,0.0,USD,0.0,Hourly
3bd2390d-dca8-4cbc-955d-28268ed8659c,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8594.0,0.0,USD,0.327,Hourly
8f5cedae-441c-4433-bcad-39947e853ca7,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8701.0,0.0,USD,0.331,Hourly
e5c69733-5f0c-4491-93f6-536c773f8523,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8755.0,0.0,USD,0.333,Hourly
a8ff14cd-73a3-4a59-bc6f-8295ff0f1c28,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8879.0,0.0,USD,0.338,Hourly
9aa2fd55-a020-473b-9d90-5638bc60fda8,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,17058.0,0.0,USD,0.0,Hourly
37c38af9-9479-4e67-9feb-dff345ae99fd,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,17260.0,0.0,USD,0.0,Hourly
5ddbd174-4ce0-41c2-8454-2323b03e675e,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,17461.0,0.0,USD,0.0,Hourly
9002605d-a588-4d8f-afcc-8d0b7663f9c8,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,17704.0,0.0,USD,0.0,Hourly
3aebc26e-cc28-43ab-906d-18cf4ad51076,i3.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.714,Hourly
6a56784f-f584-4135-bffa-4098b693ff17,i3.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.32,Hourly
92e3d517-c37a-43bb-b581-423f49eabd2a,i3.large,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
a23385e1-7caa-43fc-953e-a5c116cb75a0,i3.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.729,Hourly
c593ebdd-7edf-4c6f-b699-61171a858ef8,i3.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.305,Hourly
d082d92c-e4ec-4494-9586-62e221d188c0,i3.large,Windows,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.234,Hourly
289b5660-2cb5-4dca-a94a-193a774bcfad,i3.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.696,Hourly
7291e4a4-295c-47ac-b408-273b9b700ab4,i3.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.299,Hourly
77ba0f4f-968c-439f-893f-c9c7da679df4,i3.large,Windows,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
affebf72-7ac8-43ac-8c11-695b4239d6c0,i3.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.708,Hourly
e7987542-7385-44b9-ac71-7f912e2d8c4d,i3.large,Windows,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
f30fe960-d4e0-476b-b16a-685cc5585492,i3.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.287,Hourly
87fd0e10-056d-4fca-8673-d323a56e39f2,i3.large,Windows,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,924.0,0.0,USD,0.105,Hourly
32aedaf4-da3e-4643-9a32-199e0cd6424b,i3.large,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,976.0,0.0,USD,0.111,Hourly
715f2e68-1f5e-4b91-a966-fc9f6eab593e,i3.large,Windows,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,997.0,0.0,USD,0.114,Hourly
f3090f01-c9f6-4012-b685-6f965b6f002c,i3.large,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1057.0,0.0,USD,0.121,Hourly
a087efbf-eeef-4e2a-9e3b-eeb078606ac7,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1235.0,0.0,USD,0.141,Hourly
2ce3d35b-74ad-4cbe-96f0-d90922dd7ea1,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1287.0,0.0,USD,0.147,Hourly
2429d4eb-5f1a-4420-95b0-4d7c6ef3bccf,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1308.0,0.0,USD,0.149,Hourly
69a5ebc5-b6a8-4077-95d7-6b06b4ce2f74,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1368.0,0.0,USD,0.156,Hourly
43d1b1ad-7046-4c24-bbbe-4ec8aaee3c36,i3.large,Windows,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1827.0,0.0,USD,0.0,Hourly
e5072cbb-6bc0-4072-9096-848b4ee3915a,i3.large,Windows,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1929.0,0.0,USD,0.0,Hourly
3d9fb0b2-644d-4068-86af-b2251b655530,i3.large,Windows,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1971.0,0.0,USD,0.0,Hourly
ab080409-17cc-4cfb-8aaa-bb27a6499f16,i3.large,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2087.0,0.0,USD,0.0,Hourly
5fb3a5b3-cfcb-44f6-97f4-9dacc92461aa,i3.large,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2449.0,0.0,USD,0.0,Hourly
3a0685a1-c347-46fb-a0cf-00d5ddaa3293,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2551.0,0.0,USD,0.0,Hourly
0464026a-ce8b-44d1-bf14-3a85842c525d,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2593.0,0.0,USD,0.0,Hourly
863ccfa0-02e1-4909-9048-06593bc51882,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2709.0,0.0,USD,0.0,Hourly
8db3d4e1-90b7-430f-acf1-82c2d9d11bc1,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3022.0,0.0,USD,0.345,Hourly
45db5a9f-19a3-4d12-855e-477b84201a04,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3074.0,0.0,USD,0.351,Hourly
7ddd6143-c106-47ef-a04a-a3ecfd8715c2,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3100.0,0.0,USD,0.354,Hourly
337b3b97-5514-450c-9392-62d7d911bb21,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3159.0,0.0,USD,0.361,Hourly
29812f6d-1942-48be-94a8-3d09a8136b66,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6024.0,0.0,USD,0.0,Hourly
640ce6d0-9205-4eb6-be6d-765f272d3f08,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6125.0,0.0,USD,0.0,Hourly
fa9b49ac-dc37-4933-a28c-ab2961364aa8,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6176.0,0.0,USD,0.0,Hourly
9e1b4e50-1143-4cb7-bfdd-72f80118f151,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6292.0,0.0,USD,0.0,Hourly
036a7d53-fc7d-451b-a3a2-66d85f737ebb,i3.large,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
31b30955-4be0-4832-a9be-b78ef3dc5c34,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
36bed00f-b80d-4966-93f5-5061d311b436,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
422510d0-e89a-4721-abe7-a3aad3c449d4,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
428de42e-32e7-4993-a92c-19a34ad474e3,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
562cea29-d6d2-42ee-b958-24fe6e4187e3,i3.large,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
ab907390-0ba3-4c27-9147-6b671d1715a0,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
ad75b324-d53a-4f0b-b891-d8aabe574f08,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.592,Hourly
d7a10af7-7aa7-4fc3-a232-3f3ec3ef6313,i3.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
f45c3923-5e1d-4b30-a994-044191225b8f,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.582,Hourly
2b19d4e4-98f8-41a0-996e-ddd88eb6f24a,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.577,Hourly
2b475910-dfa1-4888-a6f4-029a2c29597d,i3.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
44e19d33-58ef-4856-b8fd-ac48da7f5a62,i3.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
570a88b8-eb20-4720-9ba2-1c4e6786f8ef,i3.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
67145937-8fca-4adb-9f57-ffe8be13b35a,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
7097ecf9-1f2b-4460-9ff4-2fbf13b06352,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
74a0b3d7-a729-4b0e-9995-c3af58466ee6,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
9432291a-b166-422d-98f1-2b2c21b5ec4a,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
9a9881a6-c89f-46db-b292-8e698047b3ea,i3.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
d196a71f-e669-4acc-8bef-dcc23a79ebae,i3.large,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
a1ceb319-6279-465e-bdfc-ececa5b5e838,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1082.0,0.0,USD,0.101,Hourly
d1a2d844-b2f8-4f66-9935-6aef8fc76db6,i3.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1082.0,0.0,USD,0.041,Hourly
49ce6cd9-b721-4f8b-9a2a-6226b3db057e,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1190.0,0.0,USD,0.105,Hourly
eb35d34f-34a6-4ef2-9718-07ff8654c2fc,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1190.0,0.0,USD,0.045,Hourly
a4e96c8e-e829-42a9-8f10-75c64499914d,i3.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1239.0,0.0,USD,0.047,Hourly
e3c89832-f3b0-4a81-b5c2-103e486b9693,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1239.0,0.0,USD,0.107,Hourly
b8bb9cf4-5539-4d05-b364-a31bf515a736,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1363.0,0.0,USD,0.112,Hourly
d1dc5d26-b174-4104-bc76-9e11d63fed28,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1363.0,0.0,USD,0.052,Hourly
150c135e-52f6-4c7f-afdf-760f53ebe4e8,i3.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1434.0,0.0,USD,0.054,Hourly
9bce6d35-890b-436a-952d-fa84baf43f9d,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1542.0,0.0,USD,0.058,Hourly
0b9547f1-1b25-4f9f-9f02-2a8ba0a46f3f,i3.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1591.0,0.0,USD,0.06,Hourly
d0749d5d-9640-462f-87b6-25009adbfb88,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1715.0,0.0,USD,0.065,Hourly
06c54193-b3eb-427c-bc1b-075df77ea12d,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1966.0,0.0,USD,0.075,Hourly
8ce2d7f4-d0fb-4fd3-9bef-e30e12175f66,i3.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2034.0,0.0,USD,0.0,Hourly
207b36ad-3911-4a1e-97f0-6c56f0f113a4,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,2073.0,0.0,USD,0.079,Hourly
8404fb43-0338-4bef-9c97-27c52b9cb888,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,2127.0,0.0,USD,0.081,Hourly
ac118718-5f2c-4ee2-a96b-11394e8448e0,i3.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2238.0,0.0,USD,0.0,Hourly
d7a75ec1-4825-48fc-8917-c5be089cabdc,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,2251.0,0.0,USD,0.086,Hourly
de3d065b-d5f1-459e-b3d4-697e986a2583,i3.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2429.0,0.0,USD,0.0,Hourly
eb0448d6-5cff-444f-9119-556efd21acd3,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2672.0,0.0,USD,0.0,Hourly
cbdf23af-884e-4884-9504-9ae7eefd4360,i3.large,SUSE Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2728.0,0.0,USD,0.0,Hourly
b4369d60-9ce8-4c49-adc6-9f8112ccb454,i3.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2932.0,0.0,USD,0.0,Hourly
0c0d1b51-15fc-40e2-8265-65d1d296dd5d,i3.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3123.0,0.0,USD,0.0,Hourly
9f9e8cdf-7d8b-4e63-bb80-6c36e7ec65c7,i3.large,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3366.0,0.0,USD,0.0,Hourly
24d81ff3-d437-40ec-aa5e-0dd756b887fb,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3611.0,0.0,USD,0.0,Hourly
06600a2d-874d-45f0-84b0-d45395b953aa,i3.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3802.0,0.0,USD,0.0,Hourly
3070ceaf-16c3-4863-8a51-145b48637f7b,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3815.0,0.0,USD,0.0,Hourly
6cbf32e5-0036-404f-8ee9-e037d4ba3548,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,4005.0,0.0,USD,0.0,Hourly
343a3228-70ed-4d14-b433-1661a184c874,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,4005.0,0.0,USD,0.0,Hourly
b884ada7-8bf5-4919-aa31-d88e79b4b1a5,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,4205.0,0.0,USD,0.0,Hourly
2a126032-ceb5-4a7e-ad2e-a69b1aae980a,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,4248.0,0.0,USD,0.0,Hourly
6efe7d23-e8ce-4a21-b4eb-a9ba6a62ae6a,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,4448.0,0.0,USD,0.0,Hourly
c07d6f6a-5436-4445-a38a-ec0b4f48d7bb,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,7385.0,0.0,USD,0.281,Hourly
4695ccd6-4b15-473d-8a6f-441310799efd,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,7492.0,0.0,USD,0.285,Hourly
474c7462-99e0-44af-b6d2-0ddde06b1148,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,7546.0,0.0,USD,0.287,Hourly
0b90309d-333e-444a-bcc4-e8f6548c26aa,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,7670.0,0.0,USD,0.292,Hourly
f9a5ab22-4c2d-4db0-898a-07811c586178,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,14640.0,0.0,USD,0.0,Hourly
e37a0b64-6324-4ef7-aa13-aa6cd9e4a49a,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,14843.0,0.0,USD,0.0,Hourly
85bd4506-8874-4d89-9397-ac9f762e6247,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,15043.0,0.0,USD,0.0,Hourly
eedccd77-a26a-4226-a552-9de5d32a8607,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,15286.0,0.0,USD,0.0,Hourly
14c8a627-0253-4d6b-82e2-6c6a902f4f36,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
27f6f512-6253-4c5a-a7ec-3b3d3c3893d2,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
2b9241e9-e988-424a-ae0f-64057685a3bf,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
44bdd6cb-754d-4147-8a77-a6f0bc390ec4,i3.large,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
66c646d0-3dbe-485a-8438-74185dd39d84,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.637,Hourly
9aa39eed-7e11-4bcb-b457-41b5cf88d47d,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
cdeada7a-5923-44f7-b878-a4af817e574d,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
dceba39a-7cfd-4568-93a2-de96ce455e2a,i3.large,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
e245cc81-cc1f-4fb4-9d9b-7adb407de859,i3.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
f6236041-a6fe-4a4c-93ae-97b0d87698f2,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.217,Hourly
0a25eaa5-574e-4ef5-82f2-189d1b3aadaf,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.184,Hourly
16a646a0-7d1d-4f5e-981e-6d15e5ac7334,i3.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
279687c1-d9e8-4799-8d62-57f30388149e,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.604,Hourly
27ea5221-b685-4223-bf63-bf90187313d9,i3.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
3b27b02d-c263-4ec3-b934-7572da679576,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
4b0aab71-8dce-482d-bc59-67d223a57a19,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.616,Hourly
563efd2b-4f69-42cf-b3ae-6951745d4fb4,i3.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
6853b0c7-37ed-4c9c-bc32-629e2af573ef,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
767ed174-8462-4596-a60f-f3842233ce5c,i3.large,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
