ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c4574459-497b-4672-9b7b-70bd24009596,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7897.0,0.0,USD,0.3,Hourly
ae42c4e6-d6fd-4202-a7ff-543e39958c4a,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7969.0,0.0,USD,0.303,Hourly
82d3ed13-9355-4ea5-b80c-238270b8e904,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8136.0,0.0,USD,0.31,Hourly
4732d30f-aca4-480e-8a8c-f6f55714a230,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15332.0,0.0,USD,0.0,Hourly
337fddeb-5276-41eb-b66f-1c392d07e8f7,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15603.0,0.0,USD,0.0,Hourly
c7a2bef2-1c2a-47b6-abe4-52cc4681f19d,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15872.0,0.0,USD,0.0,Hourly
c15b34b8-230b-45b9-b8d3-f156a4908bca,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,16198.0,0.0,USD,0.0,Hourly
57b66c4b-487f-4386-a9c0-e93f6c184e1c,c4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21155.0,0.0,USD,0.805,Hourly
f90aa97f-f0ab-4019-8821-8002c94f981e,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21300.0,0.0,USD,0.81,Hourly
b24d28ca-3585-426d-979c-42d130980c43,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21372.0,0.0,USD,0.813,Hourly
0f976c11-b0ff-4cc4-98a0-d8819a3828fc,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21538.0,0.0,USD,0.82,Hourly
ba1bb4e1-7d86-45a2-b251-ddf5cacbd89b,c4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42137.0,0.0,USD,0.0,Hourly
dbd81da1-c688-43aa-9bab-756da89a74ed,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42409.0,0.0,USD,0.0,Hourly
358f2bdc-2e98-46dd-aebd-2f03743b6e7d,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42678.0,0.0,USD,0.0,Hourly
4c6ffa3e-6b58-4a50-81c3-ed11aab911b0,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,43004.0,0.0,USD,0.0,Hourly
21ca5ec0-f8ee-435a-8cd6-f51ed546ab43,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.262,Hourly
2c3df24f-a59a-42b9-9211-dfcf42c41c65,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.694,Hourly
470da14e-606c-4b9a-a226-27b511749a2f,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
5a32ca9b-f312-4fc6-ba5e-978be761d5d2,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
63c98521-bd28-494c-bb52-6ea1310ac0e7,c4.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
65f05f41-e74e-4dac-bce6-ef58ee4a7ee1,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
6ab370af-52df-4651-9700-3e560194b576,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
a4f89eab-83a0-4d3d-9177-33de86d21d60,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.676,Hourly
b1479f3e-776d-469f-8306-86543f0462ad,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
bf5e1af7-05dd-42d7-a4ae-b6934502e665,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
e443f066-b4f8-40bd-9335-60abef6c7d42,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
f73c7c5e-e058-436d-ae1e-d9ce1c2cb071,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
2644bf34-335d-421a-9007-f684210c5045,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.229,Hourly
4b6c1b22-70fb-4be2-abe2-1133e62cfcb3,c4.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
544723f2-1b9a-4ffe-92c2-90cb6671279d,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
5aff84a2-3be0-48d4-aee6-faad72b86fb4,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.653,Hourly
604804d3-c7b7-4a1e-a10d-ed7806023618,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
7ece3783-7ed6-461c-b9b2-69b6d75e2b92,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.649,Hourly
924fee0b-28e2-4d6c-ace9-f86095f87057,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.633,Hourly
b89bf8ef-436a-49cf-b6c1-31d096262183,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.669,Hourly
c21de5da-7a0b-4a6a-a906-3c1930ed321e,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.221,Hourly
e0d5abd4-a275-48c5-98cf-e8b293072b52,c4.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
eb3f5ed6-a79a-4ce0-9077-e05059871929,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
f9e66d97-d988-4c47-8a4b-39b79f977c26,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
b94e1d8e-9250-4131-a087-1045c39d92ca,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,644.0,0.0,USD,0.074,Hourly
dcae7334-9245-4865-9467-49e2951da874,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,644.0,0.0,USD,0.134,Hourly
a69a8f92-571a-452e-a28d-121d69c934ab,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,709.0,0.0,USD,0.081,Hourly
c6d34f40-6100-44d5-86a7-1f0a4c42a20b,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,709.0,0.0,USD,0.141,Hourly
51b54820-3114-4540-b937-66defe55019a,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,735.0,0.0,USD,0.144,Hourly
d0cb0c3b-74ae-4757-a5b9-5742c63b8f28,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,735.0,0.0,USD,0.084,Hourly
9c9b6f99-a8b1-45ea-b10f-f4ed58de60e6,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,809.0,0.0,USD,0.092,Hourly
a0c7f27b-cf17-4a52-b914-b7de91998a40,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,809.0,0.0,USD,0.152,Hourly
3a280f1f-110d-457e-98c7-77e628fb1555,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,820.0,0.0,USD,0.086,Hourly
6c7e9a81-b879-44d0-96c8-52501d8557d2,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,885.0,0.0,USD,0.094,Hourly
fa8079f9-f074-49e7-ad05-aa598cc3f449,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,911.0,0.0,USD,0.097,Hourly
7295f6d2-597c-460f-837b-a6f1d82d507a,c4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,936.0,0.0,USD,0.107,Hourly
901fa8fa-76c4-4964-aa7a-df80afa1be89,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,985.0,0.0,USD,0.105,Hourly
b5aefb72-02d0-42a8-8fbf-b111624bd930,c4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1000.0,0.0,USD,0.114,Hourly
c1b1052c-402b-42f3-9078-3bd9893ae8e2,c4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1031.0,0.0,USD,0.118,Hourly
763276e3-e8e5-4185-9bba-fd9c1190d368,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1105.0,0.0,USD,0.126,Hourly
4464533e-addd-4730-b8aa-1a4dcf1a6f84,c4.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1262.0,0.0,USD,0.0,Hourly
86be75cd-f4cb-4269-9f2f-a3bea9ab11d8,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1390.0,0.0,USD,0.0,Hourly
38e8a3ed-3b8c-48ed-90a5-4d5d4ed2e170,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1441.0,0.0,USD,0.0,Hourly
8c0dda7e-2b4f-4776-9eb7-ccbd2e6137bd,c4.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1552.0,0.0,USD,0.0,Hourly
1b4a41ef-f7cd-428f-a030-acd5a2bc7435,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1586.0,0.0,USD,0.0,Hourly
a79c64e2-24c8-44df-8e36-811b860eb8be,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1680.0,0.0,USD,0.0,Hourly
4e009b88-dc93-4a5a-87cf-06b3279cb26d,c4.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1731.0,0.0,USD,0.0,Hourly
6e5afbec-7351-4574-b79e-0c94526078ac,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1788.0,0.0,USD,0.0,Hourly
7f2a5c0a-6c1f-4813-b04e-1c9955339d12,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1846.0,0.0,USD,0.0,Hourly
b1c49d4c-2be3-468e-9003-e0aae6f74531,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1876.0,0.0,USD,0.0,Hourly
cc864f13-8c07-49f1-85eb-fa0cb5a6066e,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1915.0,0.0,USD,0.0,Hourly
e7f63c3c-6cc3-4782-ab92-5cbc715e4277,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1967.0,0.0,USD,0.0,Hourly
da306b9d-8af6-4bd4-a162-17a779fd289a,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1971.0,0.0,USD,0.0,Hourly
4f32e7c8-4bb4-4a5a-a052-f6608b22af58,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2034.0,0.0,USD,0.0,Hourly
6aa7ff62-2b0a-4506-9e2d-87c2d57107c7,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2111.0,0.0,USD,0.0,Hourly
bf758be1-d78f-4331-8621-c327cf2195ad,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2178.0,0.0,USD,0.0,Hourly
521fe877-9a37-4d4c-b570-1c19b102e371,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2742.0,0.0,USD,0.313,Hourly
4f28d1e2-eb55-489c-a992-0f7e39056eac,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2806.0,0.0,USD,0.32,Hourly
bb676b94-f3cb-4f8b-b10d-7e65c28117c8,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2838.0,0.0,USD,0.324,Hourly
013b1e91-d89a-4401-a338-bfebc75fe7e9,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2911.0,0.0,USD,0.332,Hourly
