ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c48e3010-8d85-4237-ad60-718150af65f3,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
d1da5550-1f57-435e-8283-677502c1fb0d,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.588,Hourly
d5e741ea-c5a7-48e3-8997-1e1ab701445e,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.602,Hourly
d866c75d-c82d-48e5-94f8-f80761024fe6,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.608,Hourly
267adabf-2efd-41b0-9623-e06676c78446,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1314.0,0.0,USD,0.11,Hourly
6e955fc3-2069-4509-85fb-edf864f237d7,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1314.0,0.0,USD,0.05,Hourly
33ecde97-4996-4dc7-b6a4-3c975d6a8d20,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1498.0,0.0,USD,0.117,Hourly
7bca1bcf-a09c-4743-beb8-1aac85e94dd0,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1498.0,0.0,USD,0.057,Hourly
74e7dc59-facc-4b11-b53b-2a278d5b68b5,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1511.0,0.0,USD,0.117,Hourly
ef0b781e-2bec-4a4d-a386-4842f0583f8b,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1511.0,0.0,USD,0.057,Hourly
17469b1c-c38b-444b-9ac6-c91af369bf38,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1666.0,0.0,USD,0.063,Hourly
6c55a200-72ba-4899-8cbc-9465db20099c,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1695.0,0.0,USD,0.064,Hourly
dfd409dd-126e-496a-b370-a263006cb745,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1695.0,0.0,USD,0.124,Hourly
311ee82e-79e4-4622-9fff-7f9efb5a72b9,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1850.0,0.0,USD,0.07,Hourly
93832d76-2ff0-4ed8-8c0e-6768b1029359,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1863.0,0.0,USD,0.07,Hourly
60ec8fec-58bc-48f0-b9f6-4a11d854bc01,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2047.0,0.0,USD,0.077,Hourly
7657aaac-5c11-40b2-82e1-5b0c4aa91aa4,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2202.0,0.0,USD,0.084,Hourly
6c5834b9-06a2-4b32-ba73-85a46be01689,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2386.0,0.0,USD,0.091,Hourly
2ec82fde-36c6-449a-9160-fdaf072977f2,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2399.0,0.0,USD,0.091,Hourly
9f077f0f-2984-42b4-a149-8f74e0e967fb,m5.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2470.0,0.0,USD,0.0,Hourly
95fbc946-dcdc-4385-9c8b-3686f0899d79,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2583.0,0.0,USD,0.098,Hourly
220ea98b-963c-4fb2-8d90-fe024a70a7a2,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2838.0,0.0,USD,0.0,Hourly
7d3f2a6d-2b3a-48ce-8cb4-d28b0662b85e,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2962.0,0.0,USD,0.0,Hourly
6235e7ae-1932-4fea-9b37-ed0860498e36,m5.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3164.0,0.0,USD,0.0,Hourly
f48e9ff5-f3fe-4147-a3de-5feeb1f764fc,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3330.0,0.0,USD,0.0,Hourly
3451a9c1-15bf-4b7e-898f-0356a50d994d,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3532.0,0.0,USD,0.0,Hourly
0da66842-3562-4397-94b0-717d302c35f5,m5.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3656.0,0.0,USD,0.0,Hourly
bcb8d365-1e7b-427d-9762-693ec1be29ad,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4024.0,0.0,USD,0.0,Hourly
05444226-2645-4ce9-a4ae-d9208975ddf1,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4047.0,0.0,USD,0.0,Hourly
b8bcbd81-8d38-4c07-bd8d-b86eb7e303a8,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4247.0,0.0,USD,0.0,Hourly
15036844-e2be-423c-a1c7-c339bb99b12c,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4415.0,0.0,USD,0.0,Hourly
ee8874de-fbe2-46a6-965b-b7f75fc22cf5,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4539.0,0.0,USD,0.0,Hourly
1013b6cd-8aad-4e29-9462-90aca0eb1c4b,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4615.0,0.0,USD,0.0,Hourly
895de223-c400-441c-9499-9c229c06a158,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4738.0,0.0,USD,0.0,Hourly
ebbe68a5-77df-4b0a-8b41-a1a0c3baf698,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4906.0,0.0,USD,0.0,Hourly
25dc215e-939e-44f0-b70f-de1f305fb075,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5106.0,0.0,USD,0.0,Hourly
27164fb6-0508-489d-863c-e0f551298205,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7621.0,0.0,USD,0.29,Hourly
90f6bda5-0c21-4309-a2f0-fbf180659174,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7805.0,0.0,USD,0.297,Hourly
fc225dc0-5ad6-4393-aeb1-a5fbcded3c0e,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7818.0,0.0,USD,0.297,Hourly
0bc16015-6d60-49c3-b494-93f22cb1d2db,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8002.0,0.0,USD,0.304,Hourly
6e3eb1c1-f145-4558-8d36-6f862e9af875,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15085.0,0.0,USD,0.0,Hourly
5ce1ddbe-3ef9-451a-abb0-900b9abc8782,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15453.0,0.0,USD,0.0,Hourly
74c25f3f-3da7-44de-be17-6d452c322f9c,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15576.0,0.0,USD,0.0,Hourly
349c413a-2f9e-4964-a920-e1ccdb481aa9,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15944.0,0.0,USD,0.0,Hourly
d0227425-60e6-4e16-8039-dbd854d1229f,m5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21024.0,0.0,USD,0.8,Hourly
d57a0e28-4fdd-483d-b5ab-5ddf41f65a5c,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21208.0,0.0,USD,0.807,Hourly
446d3d51-410e-4f7e-abfc-a253d254ded1,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21221.0,0.0,USD,0.807,Hourly
451bb19d-f4d4-4df4-8c5e-fe795811f85a,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21405.0,0.0,USD,0.814,Hourly
a0472d0b-da43-4056-b364-e8fac3698837,m5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,41890.0,0.0,USD,0.0,Hourly
cb18f179-75ee-4809-b067-cebab02f4a0b,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42258.0,0.0,USD,0.0,Hourly
8955c0ec-7b70-46cd-855f-70ce847d4a98,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42382.0,0.0,USD,0.0,Hourly
def89402-90ec-407c-a361-c210c5b4e7f4,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42750.0,0.0,USD,0.0,Hourly
10538cdd-00f8-417b-baca-62c29db1943e,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.669,Hourly
1bbd1d80-2df9-499a-92b6-0f0cb1eae0b1,m5.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
20ba9d51-7c8b-4d2a-8d71-b93804ad240d,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
24c1e481-1f8a-4fa0-b126-1cbad5fd5f04,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.243,Hourly
27a430c0-26c0-47b6-a2a6-375fd580f585,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.649,Hourly
287a2e0a-0520-4e1b-996f-0291b56132fe,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
4ca55064-0a17-4949-8f35-bc8c1d798e69,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
4f7d61f8-2355-4c72-b80d-d81619618c91,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
57d81688-1401-4c59-b5b6-8716fba74e54,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.683,Hourly
e4874676-e9f0-420b-98b6-06e9555364bd,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
e832d5cf-6a99-4547-ad43-8cc7771d6575,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.229,Hourly
ffc9d2d2-85a5-4da8-a68c-f2de0c48a7af,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
1b0c1ad2-9946-4a86-a76f-34bdb948df2d,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
1e1b2321-32e3-4e90-8d0b-39c1f119d6d2,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
2fbd3c3f-1ce5-413d-8a4c-b5e49edebd64,m5.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
567cf105-b696-4ec2-9042-fe94e9ab94fc,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.229,Hourly
592f3146-9d6c-4503-b75e-7a7f5d17339b,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
604bd2b5-199f-44c1-907f-6449796f4e3c,m5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
7ede9a09-bf35-4ddf-a3ec-8a14ccc76260,m5.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
84adb5e4-ef24-4494-bbb0-c213e8f1bf0d,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
ac663642-2fd6-4c31-957b-57d67eeee6df,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.647,Hourly
b5d5bab8-f8b1-4e5f-bc83-733bfd360b04,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.221,Hourly
b5eae7c1-2ec6-46c7-9f06-75a53f0ac396,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.661,Hourly
dff95f18-a202-4249-8f82-195e78e5cf03,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.641,Hourly
2c44ec3c-2391-46bf-8ca6-ae877c6cddee,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,613.0,0.0,USD,0.07,Hourly
7b556f69-d6bb-4b80-ab45-ae6b4030afe1,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,613.0,0.0,USD,0.13,Hourly
50498420-6691-487f-8e0a-ce9bcc71b4d8,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,675.0,0.0,USD,0.137,Hourly
623099f8-781c-4510-b9ef-c4b0fb6938e2,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,675.0,0.0,USD,0.077,Hourly
a476c566-6e73-4dae-a872-2a9281ac0f68,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,705.0,0.0,USD,0.14,Hourly
fa3f76c0-fad5-4d0a-804d-f3a7aab6d9ef,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,705.0,0.0,USD,0.08,Hourly
1931bbbe-1919-4041-8434-b1bf4eb9b9f8,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,766.0,0.0,USD,0.147,Hourly
29af35b9-5b09-49cd-8adb-32df89823cf4,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,766.0,0.0,USD,0.087,Hourly
1b0f1da9-4acc-443a-aefd-b600e2150055,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,789.0,0.0,USD,0.083,Hourly
bbcd4e01-52a0-4f05-bc63-14ff220a2563,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,851.0,0.0,USD,0.09,Hourly
c311538b-8b3b-4057-a7ff-568891354468,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,881.0,0.0,USD,0.093,Hourly
af04a1da-b511-46a7-932f-fcda9113a067,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,909.0,0.0,USD,0.104,Hourly
4de65d02-b824-4d6b-8e2f-6ccfec80d1c9,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,942.0,0.0,USD,0.1,Hourly
d78d9251-7c45-4a14-8284-d6f19d4b4395,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,971.0,0.0,USD,0.111,Hourly
d8b8905f-2ef6-4afa-b9e7-0696a7f83e34,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1001.0,0.0,USD,0.114,Hourly
3ee2f127-3487-4c8d-aba0-f0877ff5fb8d,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1063.0,0.0,USD,0.121,Hourly
e3c83265-fd65-4571-992c-8e1f8fef4afa,m5.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1202.0,0.0,USD,0.0,Hourly
915cfb6f-1db2-4b89-9379-5424e8641450,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1325.0,0.0,USD,0.0,Hourly
1c6cd36a-e56d-4be4-8007-e4546e9bde83,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1382.0,0.0,USD,0.0,Hourly
65a1b83d-399d-4289-b029-b689d15a7c1f,m5.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1492.0,0.0,USD,0.0,Hourly
656f172c-f48e-4986-ab04-dbcd42915fc3,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1505.0,0.0,USD,0.0,Hourly
f8a7a480-c0d6-4676-983b-255944eb14a3,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1615.0,0.0,USD,0.0,Hourly
c8f6b509-9e72-47c0-bd2a-51e5a4194366,m5.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1672.0,0.0,USD,0.0,Hourly
ca3cf67e-9802-4d09-b80e-b39a4e95deb4,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1727.0,0.0,USD,0.0,Hourly
038f81af-955e-4319-ab37-8783ae6e78dd,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1794.0,0.0,USD,0.0,Hourly
44cf0993-7ad9-4e7d-b670-05f80157f88e,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1795.0,0.0,USD,0.0,Hourly
759bc7bb-ad38-4e02-b6e4-53b7373e56e0,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1850.0,0.0,USD,0.0,Hourly
01ab4fab-c523-4720-bf5b-194891a7f450,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1908.0,0.0,USD,0.0,Hourly
aeeac31a-c398-405f-8026-09c7adc73d62,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1917.0,0.0,USD,0.0,Hourly
c0077850-e9b8-4567-a26b-87d521b2a0b3,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1974.0,0.0,USD,0.0,Hourly
9ab0e9ac-1cd7-477b-9de1-8a3f279be0b7,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2030.0,0.0,USD,0.0,Hourly
5d8e6169-ab2f-45b4-8936-8bc1c51b2ddb,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2097.0,0.0,USD,0.0,Hourly
e23b774e-044c-4191-a698-1e6d3bdf9741,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2716.0,0.0,USD,0.31,Hourly
a6a98914-99d7-4a76-ae4f-80acf0cc4bb6,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2777.0,0.0,USD,0.317,Hourly
53afb69d-7607-441b-82cd-8730fc496005,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2808.0,0.0,USD,0.32,Hourly
365e8bda-94e5-4434-88dd-e8ffd1ca0ed5,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2869.0,0.0,USD,0.327,Hourly
