ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
019094c2-ca42-4dcd-8875-c353fefdd1d4,m4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.2084,Hourly
0c9fff81-3b68-45f9-b19e-dd3a0cef8d13,m4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3836,Hourly
2bf69b2c-719a-4301-9f43-0e25891e4073,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2732,Hourly
45d08f95-eded-44eb-a5d9-6da9993da3fb,m4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3062,Hourly
479aa414-ea76-473c-b6bb-f0af36725f7e,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.2732,Hourly
479f6f81-c29e-4321-b443-28dd9af03c63,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2814,Hourly
6556fe6e-8c7b-40e5-9ec5-7600c3cc6e61,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.2484,Hourly
84843a25-0353-4941-a438-daf2e3940c5e,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.4032,Hourly
933de40b-7b61-48f2-8fa4-a2218122313a,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.2332,Hourly
afa047e5-7495-4fff-b657-5293b9df9e6c,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2484,Hourly
c3088993-864d-42d1-8893-2f66d7bd03ca,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3784,Hourly
e639c866-236f-43c4-9820-ce5dd6ebfbdc,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.4084,Hourly
071ead8b-0a85-433d-a168-9d8bc86e2b27,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.216,Hourly
