ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
75d39c23-9f17-4d19-9279-528bb77d399b,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6230.0,0.0,USD,0.237,Hourly
09f42a53-513c-45c3-966a-161bd36c1b93,d2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,7953.0,0.0,USD,0.0,Hourly
75700f34-296b-4194-9119-8a01ed3f152c,d2.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,8647.0,0.0,USD,0.0,Hourly
406e0d83-a178-4d7b-9851-ecb6a6b0cd25,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,8749.0,0.0,USD,0.0,Hourly
89932023-a9ed-440b-b468-2f28d87c5fbf,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9443.0,0.0,USD,0.0,Hourly
1a77f3a2-882b-4bff-a851-182d136da056,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9530.0,0.0,USD,0.0,Hourly
84413178-a7cb-434e-a936-976f7f1133f3,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10326.0,0.0,USD,0.0,Hourly
16d16a6b-b819-4be3-95a5-6c6f1b105712,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10476.0,0.0,USD,0.0,Hourly
12823589-223a-4dde-b57e-8347e12abfa9,d2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,11170.0,0.0,USD,0.0,Hourly
309f2199-53fd-4228-9e08-9e7da3967e3a,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,11524.0,0.0,USD,0.0,Hourly
2d44a469-f8af-4f24-aeee-482e740a1e25,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,12051.0,0.0,USD,0.0,Hourly
45ba92e7-0efc-45b5-be35-91ae9e61c42d,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,12218.0,0.0,USD,0.0,Hourly
bed77cb3-eded-4088-b3ea-9b86ace28cb9,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13099.0,0.0,USD,0.0,Hourly
a2178ed7-3f68-4e7d-bde0-aa969c332568,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23946.0,0.0,USD,0.911,Hourly
60d77474-6bef-412a-bab9-218674be4d93,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,24370.0,0.0,USD,0.927,Hourly
c0c2a3d5-4a08-414c-8268-521803356196,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,25055.0,0.0,USD,0.953,Hourly
733eb14a-df8b-4b01-9e8c-b09547e499ab,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,25589.0,0.0,USD,0.974,Hourly
649c75fa-81f3-4d59-b07a-11f2cd44351c,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,47385.0,0.0,USD,0.0,Hourly
e45e4a7e-8fc8-4e6f-846d-4347e8a0f7a7,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,48181.0,0.0,USD,0.0,Hourly
cfb71930-8038-46c8-9baf-b6dba8fd4f71,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,49896.0,0.0,USD,0.0,Hourly
dc7ca967-2d9c-47ba-a25b-6da3b8c61641,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,50943.0,0.0,USD,0.0,Hourly
126ed7d0-8455-49be-8434-95b7afe32421,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.105,Hourly
20c8e3b8-ca7c-4637-8002-3581fd0b40ab,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.61,Hourly
3a251b0b-d0fe-4625-b952-c1a4d44bee8e,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
3b75fbca-6cd0-42c7-b201-76ca6f1dfa2d,d2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.583,Hourly
5bb13675-0332-417b-a3e6-e1b35453e149,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
a7f9feae-2e8e-4953-a7ab-ec54ccbbb367,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.55,Hourly
aa42928a-2d59-4c94-b6f6-e880b9fe4ac6,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.05,Hourly
bd30d332-0fc5-4b4e-bd79-eb822499bcea,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
244ec8b3-cf40-40ff-822f-f42c2dcc1cc7,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.026,Hourly
75ae7338-602b-4430-a3c5-2e132227afc0,d2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.582,Hourly
89016057-96f6-44c6-966e-00e9f8ca7827,d2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.589,Hourly
c91ac245-0a23-4ddd-a5f0-c21285d0d7d8,d2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.979,Hourly
ea8c1357-5917-4e1f-a4f1-a64439d91857,d2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
ef48b4e0-adb9-415c-9d9f-14eb05d5c1cb,d2.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
f5dac844-f9e1-49fa-9955-5d73feb7defd,d2.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.615,Hourly
f5f3bc1e-c177-40da-adae-98673c4720d7,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
406f9a11-8ee2-43f0-af75-a458c18c625a,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1979.0,0.0,USD,0.286,Hourly
f3bd32c9-9457-4e5f-b7f3-34764da08a38,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1979.0,0.0,USD,0.226,Hourly
15b69536-0c7e-4afd-9965-bdd2d734669e,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2155.0,0.0,USD,0.239,Hourly
6dfa1b03-b73e-4b91-a821-5ab8cc63d0e4,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2177.0,0.0,USD,0.249,Hourly
cd92bfda-f6cb-440e-9056-b5e438004c6e,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2177.0,0.0,USD,0.309,Hourly
32cbb54f-0884-498c-9e0d-115554f0eb32,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2296.0,0.0,USD,0.262,Hourly
f4ea2104-4014-40df-a07b-59a5f53a0814,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2296.0,0.0,USD,0.322,Hourly
32ccd939-82cf-44aa-9236-edd6dfc0de1c,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2353.0,0.0,USD,0.262,Hourly
b728fed6-4502-4a88-9afa-b2dc42fbbf0d,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2472.0,0.0,USD,0.275,Hourly
7ce642a5-5b13-4b48-a2e3-6f441e735dc8,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2525.0,0.0,USD,0.288,Hourly
dabdf949-c665-4a64-8305-286e368e0564,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2525.0,0.0,USD,0.348,Hourly
cbe20ec8-2f98-4fc5-9f09-066b75be759f,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2701.0,0.0,USD,0.301,Hourly
f0dbfa1f-126b-42a7-beea-11534485a43d,d2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3880.0,0.0,USD,0.0,Hourly
e5bff1a5-e5ad-4a91-94da-75a308f5c451,d2.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4170.0,0.0,USD,0.0,Hourly
654f6afe-46d3-4dbe-ada9-ef9872bf70ae,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4268.0,0.0,USD,0.0,Hourly
75886c0d-77b3-4501-b092-7ce799cb41fd,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4405.0,0.0,USD,0.0,Hourly
97b89979-5af4-4cc1-b511-33925915105c,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4499.0,0.0,USD,0.0,Hourly
90788e97-0790-4263-a66b-bdd3156c129b,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4558.0,0.0,USD,0.0,Hourly
d1ba21c4-0202-4f33-9bf9-c663f97b2220,d2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4789.0,0.0,USD,0.0,Hourly
31f17583-978c-4356-aaff-70ffe810a9a4,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4793.0,0.0,USD,0.0,Hourly
a3bf79a8-a0b3-4248-ac76-bd0156b3a4ec,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4949.0,0.0,USD,0.0,Hourly
75238c36-59c0-422a-a964-da8a36338d62,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5025.0,0.0,USD,0.0,Hourly
40e7fa56-b3da-404a-8325-7af2b187a90f,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5239.0,0.0,USD,0.0,Hourly
4b633664-0aa9-410a-a4cc-37c72e7a6c30,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5475.0,0.0,USD,0.0,Hourly
ca059f0c-945a-4233-b040-ff3600a3028b,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8566.0,0.0,USD,0.978,Hourly
13efb9cb-0892-41f7-bc3e-a2a4fba2bac1,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8766.0,0.0,USD,1.001,Hourly
18f84c25-4ef9-407c-9fcf-48d8122096cd,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8866.0,0.0,USD,1.012,Hourly
21202580-1356-4a2e-8267-83369a68c68f,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9095.0,0.0,USD,1.038,Hourly
c4a42e24-b3f6-4098-982c-78972bbbd763,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,17053.0,0.0,USD,0.0,Hourly
04ac2b1e-84f9-4bea-baa9-54acf9c1f0a1,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,17444.0,0.0,USD,0.0,Hourly
e9c3a9c8-2e0c-4c74-b2cf-69e478210b25,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,17639.0,0.0,USD,0.0,Hourly
3b2a4feb-6b6c-47c0-bed6-2c1462000f03,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,18089.0,0.0,USD,0.0,Hourly
073ec42c-ab10-4401-ac55-d848a2fcaf5d,d2.xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
525b10bc-1bf4-4fc9-bd37-15eb37b93821,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.16,Hourly
a6b62044-6f78-4cb1-a414-b2ceb0373848,d2.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.708,Hourly
fff4c471-6d08-4696-a715-33e39a9571c9,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.207,Hourly
1e772d63-7eb4-461c-b2ad-dc8bc42a423d,d2.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6648.0,0.0,USD,0.253,Hourly
fc699ea7-aea8-4a76-a80d-da376d16d8c8,d2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7071.0,0.0,USD,0.269,Hourly
991181b1-4d54-413b-962b-18b47eb9ff8d,d2.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7761.0,0.0,USD,0.295,Hourly
c6fa9d74-0c63-489c-b427-bf23a105cff5,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8296.0,0.0,USD,0.316,Hourly
7a141106-befe-4473-8af3-0bfea2d598a6,d2.xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,12789.0,0.0,USD,0.0,Hourly
aaee4c4c-ef23-466f-966e-1edb9eb6b5b9,d2.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13584.0,0.0,USD,0.0,Hourly
d7688a41-5c1a-438e-9926-251d44751b72,d2.xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15309.0,0.0,USD,0.0,Hourly
c58cb76e-3260-43e4-b78b-47bf4586cc8f,d2.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,16357.0,0.0,USD,0.0,Hourly
d209033d-77cc-4894-9207-38fb84e139c3,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,26359.0,0.0,USD,1.003,Hourly
527409e2-375f-4de3-85db-0ac14fdc6406,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,26780.0,0.0,USD,1.019,Hourly
ddcd62a2-cab3-4efa-b50f-de023b7e81cc,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,27472.0,0.0,USD,1.045,Hourly
6f7881ff-0a8b-4a88-baf9-bcab834e7a27,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,28004.0,0.0,USD,1.066,Hourly
09a14d0e-81ca-4458-af1e-e041e123df22,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,52210.0,0.0,USD,0.0,Hourly
404d9344-24e8-4668-9171-05f76a3ea405,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,53002.0,0.0,USD,0.0,Hourly
6f8ef801-2617-4b58-a479-1f8fa17e0faf,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,54730.0,0.0,USD,0.0,Hourly
b036c0b4-47e9-4399-857b-cfa70e36de00,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,55773.0,0.0,USD,0.0,Hourly
6b24dda5-7184-411c-8114-4ca6d4c528c4,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.234,Hourly
84bb5720-6057-4531-bba0-7b057daa5e7d,d2.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.789,Hourly
96c8669c-de8d-4997-a6dc-4c4ea52855d8,d2.xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.734,Hourly
df2f662f-cd01-4684-bd2a-c2dc2c2c7125,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.289,Hourly
435280f6-99d8-4f8a-8c63-c990c65674ae,d2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.213,Hourly
48b4297f-e806-4ece-8b66-3fbd5a46e0ed,d2.xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.766,Hourly
759f8170-f83e-49e6-9497-e4bc3a1adc23,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.265,Hourly
8d9e7566-e7eb-445d-bec3-014f2159d855,d2.xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.713,Hourly
0fedea3a-762b-4820-ae4d-4a8622c97c51,d2.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2785.0,0.0,USD,0.318,Hourly
7390f450-f1f0-4a51-9a43-e7528f719b66,d2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2983.0,0.0,USD,0.341,Hourly
e007b93b-8bd9-44fc-b5b9-999123472a9b,d2.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3102.0,0.0,USD,0.354,Hourly
1378336b-bf73-4031-bc98-96f647376f75,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3331.0,0.0,USD,0.38,Hourly
4eae7613-97fc-4d2d-9439-36356fb48bb2,d2.xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5491.0,0.0,USD,0.0,Hourly
c009a9df-bdca-4104-89b6-563375437d66,d2.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5879.0,0.0,USD,0.0,Hourly
001369cd-f0b2-47f6-882c-ac44b2a17d5d,d2.xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6111.0,0.0,USD,0.0,Hourly
0db59777-0e5e-490c-8f26-3766da557d46,d2.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6561.0,0.0,USD,0.0,Hourly
04976e2f-1125-4678-9212-7f5dbb787bdb,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9355.0,0.0,USD,1.068,Hourly
c8aecf15-6834-4bec-b735-393f6be72eca,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9552.0,0.0,USD,1.09,Hourly
fc8c6830-ebc4-427b-bd21-740ec19aeeae,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9672.0,0.0,USD,1.104,Hourly
0cc71fa5-cad6-4cec-bc24-0b0dc4f77ef0,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9901.0,0.0,USD,1.13,Hourly
ac578531-157c-45b4-83a3-673fee10729f,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,18631.0,0.0,USD,0.0,Hourly
af8cfe21-e4b1-4bc2-bfdf-b6f7ef857550,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19017.0,0.0,USD,0.0,Hourly
edce0598-b03e-4e77-8dc8-944380329920,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19251.0,0.0,USD,0.0,Hourly
882737b8-231e-46c0-bb20-98e0bd05c151,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19701.0,0.0,USD,0.0,Hourly
26a41dd5-6b34-4559-8e9c-50729291b170,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.584,Hourly
