ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0ddfa0bb-3635-4cb4-bb2c-b5ac80247fb0,c5.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.047,Hourly
4e9ff26d-f372-4af8-bffe-29b36abdf781,c5.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.053,Hourly
60947647-8792-4ee6-9c3c-5bbf440a43b4,c5.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.086,Hourly
85a6a95d-c6f6-40a5-a4a6-a146eb96fda9,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.527,Hourly
a939f8b7-67ef-406a-9f43-5cde38e50997,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.107,Hourly
b84aa62d-2246-408d-b516-90ab6f78868e,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
da22543c-84a0-4f0b-8c1a-a3d5948a59c6,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
dd9a881f-cc71-48e6-9010-0c5bee0d276e,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
e35750f5-b6cb-4339-a523-37d258c8b894,c5.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
f71611c9-f9fd-4499-a1af-3643ef669edd,c5.large,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.08,Hourly
bce0cb74-7e40-4954-ba55-4935537134da,c5.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,569.0,0.0,USD,0.022,Hourly
e1351929-1e7c-45fb-ad4c-fcde0f8b68f5,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,569.0,0.0,USD,0.082,Hourly
0f8a6e3c-b1d7-4995-b7b3-27a594aeb950,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,651.0,0.0,USD,0.085,Hourly
af97e06b-2218-4c76-801d-b439ad88ff2a,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,651.0,0.0,USD,0.025,Hourly
608dcba1-e078-43e1-982d-a217fe58cc32,c5.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,655.0,0.0,USD,0.025,Hourly
dc575495-3cd4-458c-b8f2-e5a9178d1468,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,655.0,0.0,USD,0.085,Hourly
14c100ad-333a-4ae4-880c-a4bacf90cc08,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,736.0,0.0,USD,0.028,Hourly
888107ab-aa3e-40ca-8922-3ade1ac3b29a,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,736.0,0.0,USD,0.088,Hourly
80b0059a-0e66-4ec7-a949-a08682697b0b,c5.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,921.0,0.0,USD,0.035,Hourly
51d305ff-107a-45ed-a4f3-27fe415e64dc,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1003.0,0.0,USD,0.038,Hourly
a0233e4d-08d2-45af-bde2-fc134bb2ecc8,c5.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1007.0,0.0,USD,0.038,Hourly
3cc32b72-cbdb-4284-8c83-646576672933,c5.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1070.0,0.0,USD,0.0,Hourly
7ca229df-3fa8-44bb-b584-89ac492a445b,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1088.0,0.0,USD,0.041,Hourly
b66e7100-e766-42ae-9dbf-cadf2c05b96a,c5.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1234.0,0.0,USD,0.0,Hourly
9b2880b3-ee46-4bda-884f-4ceadcb3b7e4,c5.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1283.0,0.0,USD,0.0,Hourly
40d83a8f-aa59-4ef3-bbe1-d37cde24c88d,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1447.0,0.0,USD,0.0,Hourly
506e5c61-a316-480f-92ad-5bd396238de6,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1458.0,0.0,USD,0.055,Hourly
11e66110-67ff-47e8-bda2-9f8cedf1d4db,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1539.0,0.0,USD,0.059,Hourly
983bf88e-3f96-4eca-a127-72ceed3d9d33,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1543.0,0.0,USD,0.059,Hourly
2b35f958-48e2-4a0b-a812-21336a854051,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1625.0,0.0,USD,0.062,Hourly
4985a391-e397-4b85-9b17-0e485e5abaae,c5.large,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1764.0,0.0,USD,0.0,Hourly
6fa6fd75-0014-4a1a-b360-1b38e1f93209,c5.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1928.0,0.0,USD,0.0,Hourly
82dcff5a-8e14-4c0c-b7dc-e04993590bee,c5.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1977.0,0.0,USD,0.0,Hourly
ec91a70d-e46c-43bd-af3e-80ed23d522fa,c5.large,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2141.0,0.0,USD,0.0,Hourly
4baf0abe-c8ca-447c-a4b3-e39d45a535b7,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2647.0,0.0,USD,0.0,Hourly
cdde8084-840f-46b3-a942-a52c3ba557fb,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2810.0,0.0,USD,0.0,Hourly
bef5394f-3742-4884-acab-a8feb638605e,c5.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2847.0,0.0,USD,0.0,Hourly
35003ec9-aefb-4a42-a329-dbc32db00048,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2860.0,0.0,USD,0.0,Hourly
f221e9fa-c46b-4fca-a632-6dc1ecd2eb05,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3010.0,0.0,USD,0.0,Hourly
e2096d33-7a3c-4110-8885-751d7f4aca57,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3023.0,0.0,USD,0.0,Hourly
5d08952a-31c4-49d4-bb1a-ee292b45208d,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3060.0,0.0,USD,0.0,Hourly
d645dd20-8252-4099-a6bf-43c5d6b37876,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3223.0,0.0,USD,0.0,Hourly
b7df4c23-3b36-4815-84d6-613f3dbd8603,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6877.0,0.0,USD,0.262,Hourly
930e9275-ccfc-4877-8558-a44d7460cc7a,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6958.0,0.0,USD,0.265,Hourly
6bcf82b4-a68f-48dd-ae1b-b9acd629af32,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6962.0,0.0,USD,0.265,Hourly
445bd0fa-4df8-418f-8f21-cc18d4b64f5a,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7044.0,0.0,USD,0.268,Hourly
7922d93c-2b68-4b44-98b0-164c98f7305f,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13685.0,0.0,USD,0.0,Hourly
edf18628-323d-45df-96e6-71bdbb0f8f17,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13848.0,0.0,USD,0.0,Hourly
c1bd7288-e0e1-480b-95b4-299696fe7a32,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13898.0,0.0,USD,0.0,Hourly
4755e140-aa0f-4212-b2c3-3f5cbdfdab47,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,14061.0,0.0,USD,0.0,Hourly
228ea9b6-a528-42f6-8283-06711ae5699f,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
3ab8f589-d9ed-423f-b286-4468ce27b271,c5.large,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.075,Hourly
43b218d4-0f4a-452a-b817-f1a2fb5e0717,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
549297d2-3c91-4db5-9c97-27ae2305b28f,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.081,Hourly
6b26d2b1-b17e-4052-84e3-8708cd6506a3,c5.large,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
874a8c45-30f5-4e3c-89cb-01e46638d773,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.555,Hourly
cc8d9ebd-43c2-47e1-8bd4-fe087f293a1e,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
cd55fb05-48fd-4848-bac8-8ee148636632,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
d200aa3b-5ca6-419b-a711-fc05a6674f8f,c5.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.108,Hourly
ed7af813-7d0f-4c7a-ba32-9cbc8142bc58,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
0f831417-2489-4f47-965e-3b1276e4ea2c,c5.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
1859d062-ee0e-46be-afaa-72407b42a8f5,c5.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
1eefd4c4-3ffd-4b2c-93e4-fb319b1855cc,c5.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.071,Hourly
1feb1181-26f9-4d86-b371-f0d14b4e6fd5,c5.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
2f4e032a-1eca-4a99-8f11-85cdfc21d87c,c5.large,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.098,Hourly
3623b8fe-e595-4ff8-be90-d723692f9c0b,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.551,Hourly
78034ee8-faf5-4c79-ad64-7ba90beb5622,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
7d697459-ea85-4cb9-93f2-f313c5f88a3c,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
a5fa80ce-50da-4ede-869f-89d8dbb9d05d,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
ff861f9d-5eb0-424b-8e2f-0bd7944e1031,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
37f6dc71-eb0c-4591-ae11-12c28e28dbc6,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,272.0,0.0,USD,0.091,Hourly
f7f3030b-98cf-49b8-8535-4e8670230d6d,c5.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,272.0,0.0,USD,0.031,Hourly
ce42d70d-f8d7-4441-8234-31daacdb208b,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,299.0,0.0,USD,0.034,Hourly
e4ce8671-ddb7-4b8e-bb7c-1ae440c2ab2d,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,299.0,0.0,USD,0.094,Hourly
004ee9f3-78ed-4c1d-b422-0a7b6a07314a,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,313.0,0.0,USD,0.096,Hourly
8cf1edd6-8346-42e6-b13c-9af6a7eb6909,c5.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,313.0,0.0,USD,0.036,Hourly
51b75051-5707-47e5-a2e7-8c07110fc23a,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,340.0,0.0,USD,0.099,Hourly
ac5830f4-4341-4860-b713-b08e95f32d88,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,340.0,0.0,USD,0.039,Hourly
9daf128b-d15f-464d-a7ee-341608bb8608,c5.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,448.0,0.0,USD,0.044,Hourly
fcf7bde1-25b6-4226-87f2-a39af3b18a11,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,475.0,0.0,USD,0.047,Hourly
1a7933dd-2755-4b6e-b3cd-371e61a2ea53,c5.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,489.0,0.0,USD,0.049,Hourly
1ea72512-a7a6-4626-921f-bb87f8bd207a,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,516.0,0.0,USD,0.052,Hourly
e88aac73-2b36-4737-ae62-3373ee7cec7b,c5.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,533.0,0.0,USD,0.0,Hourly
389dab29-df49-4ca2-9288-f11e12bf9ad9,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,568.0,0.0,USD,0.065,Hourly
3c7de1ea-7837-4b97-a655-67c5bac3b279,c5.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,588.0,0.0,USD,0.0,Hourly
8f945093-23e2-4d85-bf51-22c11e6da52d,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,595.0,0.0,USD,0.068,Hourly
82059e8c-26db-454d-b174-47d2915a9aea,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,609.0,0.0,USD,0.07,Hourly
ed63ded0-21c1-4df7-a542-95aa7eb76941,c5.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,613.0,0.0,USD,0.0,Hourly
676ca5c0-2a55-46c6-ae73-42d42104c8cd,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,636.0,0.0,USD,0.073,Hourly
6ba781bc-e8a8-4f31-a8e9-721032b6c665,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,668.0,0.0,USD,0.0,Hourly
b97120d7-d70b-489f-857d-e8bde1d10cd9,c5.large,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,823.0,0.0,USD,0.0,Hourly
539f399c-2562-4635-83cd-d35c99882aea,c5.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,878.0,0.0,USD,0.0,Hourly
25437c7c-c083-4261-9c0a-2ca89a414499,c5.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,903.0,0.0,USD,0.0,Hourly
a86cd187-edec-4162-9a4e-01c7a3679af9,c5.large,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,958.0,0.0,USD,0.0,Hourly
9f85576b-0fdb-44f2-9aa7-06234eec5658,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1059.0,0.0,USD,0.0,Hourly
de3057fd-2a1d-4cb0-9c51-305538f83565,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1113.0,0.0,USD,0.0,Hourly
d41befc7-a84f-46df-bc13-1c4bee972ea3,c5.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1126.0,0.0,USD,0.0,Hourly
7cc9669f-e78a-48c2-8cc3-2f00d0164a5b,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1139.0,0.0,USD,0.0,Hourly
380a3d61-ec4d-47f5-a3ca-070590d3ab7c,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1180.0,0.0,USD,0.0,Hourly
c39a1ff1-f6ac-424d-8007-d1952db3b51f,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1193.0,0.0,USD,0.0,Hourly
e1243845-3d85-4c6c-a2a0-fcdd7633a335,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1206.0,0.0,USD,0.0,Hourly
16f943c8-5f7c-43fd-82e7-1b0b46d0d368,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1260.0,0.0,USD,0.0,Hourly
06d3decd-2260-4f63-a123-12b3c9bc97d6,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2375.0,0.0,USD,0.271,Hourly
2809d840-a687-4e39-994e-1acc033dbd49,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2402.0,0.0,USD,0.274,Hourly
f6a624b1-d8d3-4b9f-a7f2-4dce57ba25b6,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2415.0,0.0,USD,0.276,Hourly
3d82e607-a176-4366-981a-dd92839b1633,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2443.0,0.0,USD,0.279,Hourly
4d32118a-8b61-41c6-a44d-80d74a03ae10,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4738.0,0.0,USD,0.0,Hourly
6899d176-ba8a-405b-b4cb-ec9daca7a3dc,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4793.0,0.0,USD,0.0,Hourly
2ae89896-3fe6-4f4a-8341-9ba82844b36b,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4818.0,0.0,USD,0.0,Hourly
d7b20bb9-7718-40dd-8fcb-f38ee9de1cf3,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4873.0,0.0,USD,0.0,Hourly
11232582-096f-4b70-84c6-b2e4f77f7c09,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.632,Hourly
860d0e0f-40b0-4679-9165-c9865fc26519,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
9643dbb1-3354-4755-9069-11be215a2915,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
c34c8a8a-0d49-4d82-a73f-0312ee210694,c5.large,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
c4c32a84-f786-4ad5-81d0-77c5a839042e,c5.large,Windows,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
f5ed9915-dc30-4f04-b83e-5567d7188f16,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
0be945f9-cb89-47b1-b72d-02ef7de632f5,c5.large,Windows,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
298108eb-a3bf-4ea4-a6f5-f694d26c82d4,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
357fb8b7-a1fa-402a-ac88-b745e7d2dab5,c5.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
4f4a9b00-70d3-440d-821a-2c7e6d292d70,c5.large,Windows,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
547dcc71-1a20-4b99-8a1d-bf11aff1103d,c5.large,Windows BYOL,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.047,Hourly
80269cae-e256-4917-92d2-4a73be979656,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
845d996a-b847-450d-91a8-738ca914a990,c5.large,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.053,Hourly
9c3d0972-be1b-4eb6-95ef-60a64633566c,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
60c5c6e4-6eb8-4891-bf0a-19f1a7a397cf,c5.large,Windows BYOL,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,569.0,0.0,USD,0.022,Hourly
c15ad569-08ab-4605-ad71-0a73844109f1,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,651.0,0.0,USD,0.025,Hourly
fd748c96-8ab9-4a7e-9f17-c31d48dead20,c5.large,Windows BYOL,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1070.0,0.0,USD,0.0,Hourly
