ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a2e764b2-ecfb-42f7-8850-d8baf63640ab,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,25099.0,0.0,USD,0.0,Hourly
09ba7644-6df3-4245-9f86-e0dfe086fd63,p2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.299,Hourly
191159d1-2b2d-4d9c-a677-c66fce2c80bf,p2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.241,Hourly
24dc45f4-3c7c-457e-b59b-6d652d5a9a4e,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.359,Hourly
6c8b2245-8a4c-4706-b7b8-034cdd6d03f5,p2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.214,Hourly
ac2eb09e-ff41-4486-a399-d18acaf0f4a2,p2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.181,Hourly
b91a83b2-523a-46e6-9868-a53264baeb06,p2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.332,Hourly
65e2eab8-6349-4d54-a87a-5ba6669e423b,p2.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.163,Hourly
80b28d35-79ea-42c9-b27e-23ebbb6a1098,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.19,Hourly
8e895fb3-c56d-404b-a96c-d901209ef99b,p2.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.06,Hourly
95708b21-db9c-4d04-8861-339b31d8685d,p2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.027,Hourly
aac49dec-2deb-40da-b63b-5cffd55a0f08,p2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.13,Hourly
e3d6ebb1-e9ad-4a9b-a176-9fe8573abde0,p2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.087,Hourly
8240d53d-b0d3-4c9b-8d35-3197b8b1f766,p2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4281.0,0.0,USD,0.489,Hourly
f9423f05-277d-4a46-bf4e-9f1f5da8a5fe,p2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4281.0,0.0,USD,0.549,Hourly
f8b5051b-9619-4cf9-abac-ea7b76fac76c,p2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4457.0,0.0,USD,0.502,Hourly
aa5fff2a-0809-44d6-94b4-b9a8b274ab56,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4709.0,0.0,USD,0.598,Hourly
f45486ec-2822-49c7-af10-49483c063d9e,p2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4709.0,0.0,USD,0.538,Hourly
59c83ab1-7633-4f2c-a6f3-effe978b2b4d,p2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4885.0,0.0,USD,0.551,Hourly
d0e03533-9a81-4011-b37c-35756fa3be79,p2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4926.0,0.0,USD,0.622,Hourly
e8916bed-763f-4c9e-be0b-e3cd13ee9260,p2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4926.0,0.0,USD,0.562,Hourly
48cf619b-260b-47a7-ac24-9265c057d5c0,p2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5102.0,0.0,USD,0.575,Hourly
63e7d874-651a-4f49-98db-5ffa1bc571a5,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5419.0,0.0,USD,0.679,Hourly
75a0f5e2-4836-42c9-8643-7da088e5cfbe,p2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5419.0,0.0,USD,0.619,Hourly
bbb91dd0-62e9-4f2c-a299-20ddf0508909,p2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5595.0,0.0,USD,0.632,Hourly
fba0a59a-aef8-4041-861e-9fb43f75f705,p2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8390.0,0.0,USD,0.0,Hourly
35220091-f2c0-474f-8918-3da02ff720fa,p2.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8680.0,0.0,USD,0.0,Hourly
df1fbf21-0918-4fc7-9203-27e1a1c614af,p2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8916.0,0.0,USD,0.0,Hourly
ff8be478-a40f-4b62-ab69-f7381894372a,p2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9229.0,0.0,USD,0.0,Hourly
bcf82b29-db10-4ba1-9de7-5ff54f211a58,p2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9519.0,0.0,USD,0.0,Hourly
05551678-96cd-40e8-a715-36276cedc2f1,p2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9655.0,0.0,USD,0.0,Hourly
470c807e-0b18-4624-b811-dd64849ca28d,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9755.0,0.0,USD,0.0,Hourly
66971e23-ca5e-4ff9-b348-41c2b9944684,p2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9945.0,0.0,USD,0.0,Hourly
3a6f826c-449c-4e00-b90f-24efe434a747,p2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10181.0,0.0,USD,0.0,Hourly
ac6dc5cb-e6ae-45a4-bf46-1b87fbdc5941,p2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10621.0,0.0,USD,0.0,Hourly
fbb5a892-a3b9-4bc8-b977-85fcc3c40883,p2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10911.0,0.0,USD,0.0,Hourly
db0510b2-2fac-47ea-be19-2aae41a32a48,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,11147.0,0.0,USD,0.0,Hourly
261943c9-1b4d-4f3f-a76c-3e7dff176821,p2.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.17,Hourly
5e3d58aa-2a4f-4c0e-aa35-a208df337db5,p2.xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.081,Hourly
233d77c3-6073-4f45-86e0-5fdcc109cdfa,p2.xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.964,Hourly
35d9f861-b296-480f-8fa3-ee7832396a84,p2.xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.042,Hourly
38a75b62-3cb6-4cf7-8fbd-1188479139d1,p2.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,11915.0,0.0,USD,0.453,Hourly
1ffc05ee-e8df-42ac-86b1-727136a78285,p2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,12865.0,0.0,USD,0.49,Hourly
54b9e32f-07ea-4a39-be14-f3dd954ea4bf,p2.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13328.0,0.0,USD,0.507,Hourly
f7148a82-4d32-401e-b471-6bf54801b6bc,p2.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,14419.0,0.0,USD,0.549,Hourly
6c25f6f5-a9b1-46e0-adeb-53cf5d2cee6c,p2.xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,22691.0,0.0,USD,0.0,Hourly
9b187dbb-4e47-4226-86a6-68d0b59d00cc,p2.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,24477.0,0.0,USD,0.0,Hourly
5e28d457-6027-4162-821c-21a20404b23b,p2.xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,26219.0,0.0,USD,0.0,Hourly
46a7e85b-1ff9-4c29-a1d7-9fac34af3032,p2.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,28358.0,0.0,USD,0.0,Hourly
11340a65-ac8b-488c-9e3d-0c16c223064e,p2.xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.365,Hourly
6a728f5d-f3f2-4bc8-a537-2e085b1e33e1,p2.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.483,Hourly
3c7a833c-9bcd-465a-aff0-1e99da341f25,p2.xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.211,Hourly
3cb212e1-4b02-4a77-a2e6-a1b0b52cc929,p2.xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.314,Hourly
e18a1ad8-fdbe-4e1f-9e77-258603b9c253,p2.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5086.0,0.0,USD,0.581,Hourly
96c4529a-9dc7-4f1c-a7b0-d14b2e98f4b2,p2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5515.0,0.0,USD,0.63,Hourly
0bc15d9a-6891-4603-acd4-ec2db6a5eb20,p2.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5732.0,0.0,USD,0.654,Hourly
4f947c47-43be-4347-98c0-cd9c932d40c9,p2.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6225.0,0.0,USD,0.711,Hourly
98543c76-157e-4a62-b710-0366107abca9,p2.xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10002.0,0.0,USD,0.0,Hourly
4ddfd212-9c45-4f54-b21c-72914bbed574,p2.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10841.0,0.0,USD,0.0,Hourly
089d8947-8c3a-42a9-9d07-b91a3f671176,p2.xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,11267.0,0.0,USD,0.0,Hourly
f4992322-c3d2-4bef-b02b-4f630a6d464b,p2.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,12233.0,0.0,USD,0.0,Hourly
5005e486-3797-4d0a-9364-f084c9a697d0,p2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.957,Hourly
596108c9-fa85-4294-b871-9fe980b0e9d5,p2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.986,Hourly
5e831a57-75c7-4c39-b763-e346856c4f6f,p2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.93,Hourly
64cfbe0e-8b52-4cf9-948b-254e9a3691f3,p2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.019,Hourly
a8da9a2d-4489-4846-bcee-da1978410804,p2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.897,Hourly
bbd8571e-83da-4014-aff7-79f80b663117,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.046,Hourly
49cb254e-63b0-49c5-9f00-ed62385c8f79,p2.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.891,Hourly
75881b71-da0e-49b6-a820-e74b2b616533,p2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.84,Hourly
833e54a3-15ce-4989-92f7-7cd60acde737,p2.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.813,Hourly
95641f6c-a596-42b7-a68a-2ad272f4f81a,p2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.78,Hourly
e26b0c10-dc89-495b-95cf-6a7057526487,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.918,Hourly
ea2ae86a-ebb6-4df6-96d4-8e0b00dcdb12,p2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.858,Hourly
9e320246-e2bf-42aa-8a30-71f06f97c517,p2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,9498.0,0.0,USD,0.421,Hourly
dc3ec532-a56a-43ff-88d2-7db435aa4591,p2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,9498.0,0.0,USD,0.361,Hourly
6ac6ff85-1222-4042-9101-ddf3da22db96,p2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,9850.0,0.0,USD,0.374,Hourly
c2647586-ac0d-44dd-a3c7-469ed3d722d3,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,10447.0,0.0,USD,0.458,Hourly
f9df0aae-0399-4732-95ed-5f3ebcc083e7,p2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,10447.0,0.0,USD,0.398,Hourly
cb1f3eb7-485a-4430-9110-e6b85e91ca22,p2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,10799.0,0.0,USD,0.411,Hourly
ae1e3b66-ed20-4b87-ad60-03108234de58,p2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,10910.0,0.0,USD,0.475,Hourly
c0d725d1-9d98-4143-a09d-caab828a0480,p2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,10910.0,0.0,USD,0.415,Hourly
117199c5-e0a9-478c-aed1-58d66746ba83,p2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,11262.0,0.0,USD,0.428,Hourly
f68ae531-4c94-41d0-816b-a25311eb2695,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,12001.0,0.0,USD,0.517,Hourly
f7b04d17-7894-4c66-8431-87034b8e1628,p2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,12001.0,0.0,USD,0.457,Hourly
3c3ce20a-4e2d-49a2-a295-3401a26de0f7,p2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,12353.0,0.0,USD,0.47,Hourly
cf7b5dab-9aaf-4d14-9c37-fdfee2c052d1,p2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,17855.0,0.0,USD,0.0,Hourly
828d0e1c-f8ab-4212-8541-45956f63e355,p2.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,18549.0,0.0,USD,0.0,Hourly
a51dbca2-26e3-4853-8e5d-dee531c1c37b,p2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,19432.0,0.0,USD,0.0,Hourly
a4538605-1840-49c6-b317-0604b1ca3115,p2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,19641.0,0.0,USD,0.0,Hourly
fe781c73-6d8f-4791-8ebc-3327decb05c1,p2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,20335.0,0.0,USD,0.0,Hourly
92cb2192-d4b6-4180-b222-dfb91cb6d879,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,21218.0,0.0,USD,0.0,Hourly
0a189cc2-d486-472a-b6b8-ca62812df63f,p2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,21384.0,0.0,USD,0.0,Hourly
473dd4ae-3cca-4939-aa6b-7f7f63e5f717,p2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,22078.0,0.0,USD,0.0,Hourly
ac08fe74-0ec1-4ae2-8f41-00ef23acfce5,p2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,22961.0,0.0,USD,0.0,Hourly
a584543c-a95a-4e15-8534-d602b66cea13,p2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,23522.0,0.0,USD,0.0,Hourly
07015fc2-c40d-4129-9f27-f853fbd0ddb8,p2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,24216.0,0.0,USD,0.0,Hourly
e6cb0ba4-a1f8-4e0f-b3a9-2211dabe5ccb,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,25099.0,0.0,USD,0.0,Hourly
27e63d56-c923-49b4-b908-08b5efc0b582,p2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.332,Hourly
2c9746e0-6eb5-48b1-8359-2374f96ccfdd,p2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.299,Hourly
89b7ae22-f7a0-4f08-bbba-d0685f6fa01c,p2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.241,Hourly
