ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0c0cbd39-4d13-495b-bb7e-cc934489bab5,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.431,Hourly
17677be8-5978-4868-a388-14ca702a2bc6,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.436,Hourly
5a82c328-6a20-425b-922a-f27298f2ba9b,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.301,Hourly
6581ae4b-2e27-402f-b24d-30e6ca5c8447,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
8dfb05e4-d00d-4f72-988e-ebbe52d0f46c,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.301,Hourly
9b661358-5152-440f-a7cf-aa17c26f044f,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.408,Hourly
9fe1f7b3-a4b9-4a15-a8b5-eff8a0606b94,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.306,Hourly
a7a58d03-278c-4220-a26b-743d5a550afe,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.273,Hourly
b9b61e62-d988-46ca-a161-a912db459438,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.261,Hourly
c6b28731-94a7-4b36-8054-3a3b45fb2a2e,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.334,Hourly
dca1ac83-bffd-4566-b4eb-e6acc439bd07,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.403,Hourly
f57be7ed-34ec-4076-82d3-941cec5a3b20,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.233,Hourly
31a048ba-c86e-4cd1-84cb-996ee48b654f,c4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.368,Hourly
34a92cce-457b-443a-a6c0-8e5fc0b58a51,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.391,Hourly
3d2ac0cb-706f-46e5-8330-2f2355b12075,c4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.261,Hourly
41535fb1-2528-4940-9bcd-66a67016631a,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
5386f0b8-323d-48c4-8e65-27b8352a5ded,c4.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.238,Hourly
6214e7b2-4f6a-42fe-8e24-50ca8a4fcfa1,c4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.198,Hourly
927ac5b8-fd63-4e07-861b-63aacc185398,c4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.294,Hourly
98ab291f-e178-45f0-9ae7-3476350f3b13,c4.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.271,Hourly
bc0adeae-7e9e-4bd4-b023-ae3c11bd4dca,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.238,Hourly
c6fe802a-85c2-4bca-9b8f-f10824750886,c4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.373,Hourly
e0564b7a-d51f-4d37-93f9-3d7d43a49167,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.261,Hourly
e19ab086-ce18-48b8-9d68-42dc3b9cda5d,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.221,Hourly
180b35b4-2eb4-48ea-8478-1eaf521b96fa,c4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2891.0,0.0,USD,0.24,Hourly
ccca7157-d2d8-4158-87f1-b7791779f0ae,c4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2891.0,0.0,USD,0.11,Hourly
207ff692-2daf-424a-9891-d63146120885,c4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3177.0,0.0,USD,0.121,Hourly
e186fdcd-ae67-42a0-aa34-5c0ae334dd71,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3177.0,0.0,USD,0.251,Hourly
0254d128-a1ea-47c0-b092-3dc77981e697,c4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3243.0,0.0,USD,0.123,Hourly
19e3b476-b911-4a56-8f94-7342bd802a1d,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3324.0,0.0,USD,0.257,Hourly
ca67a9fd-bbf1-4666-838d-b95586c812bc,c4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3324.0,0.0,USD,0.127,Hourly
4f63af32-cc5f-42f4-851c-9c927e18835d,c4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3529.0,0.0,USD,0.134,Hourly
16ddaead-d728-4593-8860-ed6e03cd596d,c4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3657.0,0.0,USD,0.139,Hourly
9d674146-dde1-445e-8ab4-9b876bc8dd2d,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3657.0,0.0,USD,0.269,Hourly
89a50906-fdbf-4147-b60a-15439a2b09e9,c4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3676.0,0.0,USD,0.14,Hourly
52a06ef0-a45a-43ff-9dc8-55460991813b,c4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4009.0,0.0,USD,0.152,Hourly
f2983f74-1243-4131-b457-56ed1fff92c3,c4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4667.0,0.0,USD,0.178,Hourly
54161e6d-7b9a-49d9-96ea-966ecbdd9512,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4956.0,0.0,USD,0.189,Hourly
868c6b01-4824-4bc3-8ddf-031d6e6b18fa,c4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5101.0,0.0,USD,0.194,Hourly
1f766656-69db-4224-9a23-66f6ffed17eb,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5433.0,0.0,USD,0.207,Hourly
cc014621-ca75-49ec-86c6-377be9ec9fb9,c4.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5435.0,0.0,USD,0.0,Hourly
7669ad23-3def-41d0-a216-e207c3c2f60c,c4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5973.0,0.0,USD,0.0,Hourly
a5f6c278-9295-4c4c-8c08-983012565120,c4.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6129.0,0.0,USD,0.0,Hourly
110a61f4-9f9b-4678-850f-a5bba9afc0bb,c4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6516.0,0.0,USD,0.0,Hourly
8b279983-d60b-4df9-8212-5638532c8958,c4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6667.0,0.0,USD,0.0,Hourly
d3ad1f25-82c3-4c95-bb14-ee4fa5c8319c,c4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,7167.0,0.0,USD,0.0,Hourly
4733e1f0-6cbb-4934-afb7-3b4ecef2cc68,c4.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,7210.0,0.0,USD,0.0,Hourly
faa7dfbb-2426-4bc8-b2c5-0ee5d37e0f54,c4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,7861.0,0.0,USD,0.0,Hourly
ddeeb140-1b72-42e8-992b-c5b290e22b23,c4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,8851.0,0.0,USD,0.0,Hourly
c578f8e2-9e5d-4a27-8f33-15f903afeec5,c4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,8988.0,0.0,USD,0.0,Hourly
a65330d7-54fc-4a3a-9a0b-6b633fc6d3f8,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9390.0,0.0,USD,0.0,Hourly
b821c601-3cdc-4a89-8186-d84f3f8a0231,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9531.0,0.0,USD,0.0,Hourly
7c761c9d-33ae-4654-a4b0-4b1a838687b2,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9932.0,0.0,USD,0.0,Hourly
fe7f27bf-fd67-4684-8adb-605aa5ea0d0f,c4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10069.0,0.0,USD,0.0,Hourly
4a1721e7-bfa9-4342-8cb2-3d2828984891,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10584.0,0.0,USD,0.0,Hourly
858a8dbc-5450-4e40-b6da-f389137ef694,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10721.0,0.0,USD,0.0,Hourly
747a4a82-d991-47ed-99bc-cc4afe3c90dd,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15505.0,0.0,USD,0.59,Hourly
61f73538-8195-4292-b624-2adf145e714a,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15794.0,0.0,USD,0.601,Hourly
a76343d0-4657-49fc-8f28-a18d7fa6367b,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15939.0,0.0,USD,0.607,Hourly
c432423c-d883-403c-a7a9-dfaa56187ae9,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,16271.0,0.0,USD,0.619,Hourly
