c42c282b|ap_northeast_2_c4_2xlarge,10bf203c|ap_northeast_2_c4_4xlarge,d5a07fc4|ap_northeast_2_c4_8xlarge,8e91f1c7|ap_northeast_2_c5_2xlarge,48b4297f|ap_northeast_2_d2_xlarge,b0084673|ap_northeast_2_i3_8xlarge,98f8e458|ap_northeast_2_i3_8xlarge,132c5558|ap_northeast_2_i3_xlarge,4d99641c|ap_northeast_2_m4_2xlarge,0e91f11b|ap_northeast_2_m4_4xlarge,6305c05c|ap_northeast_2_p2_8xlarge,845c957c|ap_northeast_2_p3_8xlarge,737378e4|ap_northeast_2_r4_2xlarge,f6173110|ap_northeast_2_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c4d2a6ce|ap_northeast_2_c4_4xlarge,41172922|ap_northeast_2_c5_18xlarge,995c6ac9|ap_northeast_2_c5_4xlarge,d41bcbe1|ap_northeast_2_i3_16xlarge,41f684bb|ap_northeast_2_i3_16xlarge,bd70cb52|ap_northeast_2_i3_xlarge,8c2b5d83|ap_northeast_2_m5_12xlarge,b88f0dc6|ap_northeast_2_m5_12xlarge,ee903055|ap_northeast_2_m5_24xlarge,b8396448|ap_northeast_2_m5_xlarge,9e14860d|ap_northeast_2_p2_8xlarge,3246d979|ap_northeast_2_r4_2xlarge,268c4e90|ap_northeast_2_r4_8xlarge,d01b0e6b|ap_northeast_2_r4_8xlarge,ccd2b9bb|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b207673|ap_northeast_2_c4_8xlarge,4a65ec74|ap_northeast_2_c4_large,dff42bfd|ap_northeast_2_c4_xlarge,b0466d57|ap_northeast_2_c5_9xlarge,a860a926|ap_northeast_2_c5_xlarge,160bdf45|ap_northeast_2_i3_xlarge,9bf283b1|ap_northeast_2_m4_4xlarge,6dbc2850|ap_northeast_2_m4_xlarge,5e6ef9a0|ap_northeast_2_m5_2xlarge,6f3fb59d|ap_northeast_2_r4_large,da3420e8|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d73ccec3|ap_northeast_2_c4_8xlarge,ef0c748b|ap_northeast_2_c4_8xlarge,fd49df0e|ap_northeast_2_c5_18xlarge,849a1afb|ap_northeast_2_c5_4xlarge,5dbc9715|ap_northeast_2_c5_9xlarge,a68a9695|ap_northeast_2_c5_xlarge,87475d63|ap_northeast_2_d2_2xlarge,4a063b8e|ap_northeast_2_i3_16xlarge,f7545759|ap_northeast_2_m4_10xlarge,97ef8036|ap_northeast_2_m5_12xlarge,d217cead|ap_northeast_2_m5_24xlarge,6e040500|ap_northeast_2_m5_large,5fe45579|ap_northeast_2_r4_8xlarge,cab694d0|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f7a481d4|ap_northeast_2_c4_2xlarge,b3b85795|ap_northeast_2_c5_18xlarge,5444a35f|ap_northeast_2_c5_large,d6a74a1b|ap_northeast_2_c5_xlarge,0db1e2bc|ap_northeast_2_i3_4xlarge,e5463136|ap_northeast_2_i3_8xlarge,f4c26b86|ap_northeast_2_i3_large,a51e2c4a|ap_northeast_2_m4_large,98b8426b|ap_northeast_2_p3_16xlarge,0959ef13|ap_northeast_2_p3_16xlarge,101bc02d|ap_northeast_2_r4_2xlarge,d3092df8|ap_northeast_2_t2_2xlarge,dca4a046|ap_northeast_2_t2_small,6b92660a|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90e2e238|ap_northeast_2_c4_2xlarge,0568e16a|ap_northeast_2_c5_xlarge,ad9c0c58|ap_northeast_2_d2_2xlarge,7ce642a5|ap_northeast_2_d2_xlarge,ee85accd|ap_northeast_2_i3_16xlarge,caee5d28|ap_northeast_2_i3_xlarge,02f6dd8b|ap_northeast_2_m4_4xlarge,596108c9|ap_northeast_2_p2_xlarge,11f0698b|ap_northeast_2_p3_16xlarge,f0231de2|ap_northeast_2_r4_xlarge,e44fc95a|ap_northeast_2_x1_16xlarge,285f53b2|ap_northeast_2_x1_16xlarge,6dded5cb|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8439be35|ap_northeast_2_c4_large,f9c14b14|ap_northeast_2_c5_2xlarge,1eef56bc|ap_northeast_2_c5_9xlarge,c779b27d|ap_northeast_2_i3_2xlarge,c07de471|ap_northeast_2_i3_2xlarge,a961cbce|ap_northeast_2_i3_8xlarge,9bf1449f|ap_northeast_2_i3_large,5d06cbea|ap_northeast_2_m4_4xlarge,6b6b77ed|ap_northeast_2_m4_4xlarge,546b6695|ap_northeast_2_m5_12xlarge,f4ddb209|ap_northeast_2_m5_2xlarge,05b86371|ap_northeast_2_m5_xlarge,e2d0bf7c|ap_northeast_2_p2_16xlarge,f7148a82|ap_northeast_2_p2_xlarge,dfec93ef|ap_northeast_2_r4_16xlarge,a849b92c|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e7ff43f0|ap_northeast_2_c4_2xlarge,4b0208fb|ap_northeast_2_c5_large,d5298a9b|ap_northeast_2_i3_2xlarge,c39b8078|ap_northeast_2_i3_4xlarge,e10dee64|ap_northeast_2_i3_8xlarge,467acf2f|ap_northeast_2_m4_16xlarge,e41a0c17|ap_northeast_2_m4_2xlarge,dce36772|ap_northeast_2_m4_2xlarge,3c8e5c49|ap_northeast_2_m4_2xlarge,747c6615|ap_northeast_2_p3_8xlarge,1935ffa8|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f9e30420|ap_northeast_2_c4_8xlarge,ffcfdf40|ap_northeast_2_c4_large,a0ee0ce4|ap_northeast_2_c4_xlarge,5c907409|ap_northeast_2_c5_2xlarge,6db4422a|ap_northeast_2_c5_large,2f70a764|ap_northeast_2_i3_xlarge,8533294b|ap_northeast_2_m5_24xlarge,bc7fa042|ap_northeast_2_m5_xlarge,a12c2a19|ap_northeast_2_p3_8xlarge,9fafd522|ap_northeast_2_r4_16xlarge,4d87da0f|ap_northeast_2_t2_small,cd21606b|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ca10ca16|ap_northeast_2_i3_2xlarge,e90ebcdc|ap_northeast_2_i3_4xlarge,b49d06f2|ap_northeast_2_m4_10xlarge,f6172aea|ap_northeast_2_m5_24xlarge,71d39bd2|ap_northeast_2_m5_2xlarge,9a40b37b|ap_northeast_2_m5_2xlarge,2d4c0fd7|ap_northeast_2_m5_xlarge,c2a5d1ea|ap_northeast_2_p2_8xlarge,4c99a558|ap_northeast_2_p2_xlarge,374e336f|ap_northeast_2_p3_16xlarge,9b12c676|ap_northeast_2_p3_8xlarge,7c4ebd9f|ap_northeast_2_r4_4xlarge,48b52b81|ap_northeast_2_r4_large,f513a6e3|ap_northeast_2_r4_xlarge,7f371002|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f8f976f5|ap_northeast_2_c4_large,eb07bfec|ap_northeast_2_c5_9xlarge,48cc6c7f|ap_northeast_2_c5_9xlarge,b6b8ff36|ap_northeast_2_d2_4xlarge,20b39e22|ap_northeast_2_d2_4xlarge,8ba329e5|ap_northeast_2_i3_16xlarge,f3a504f8|ap_northeast_2_i3_4xlarge,27ea5221|ap_northeast_2_i3_large,dfa6c3fe|ap_northeast_2_m5_4xlarge,aac3034f|ap_northeast_2_p3_2xlarge,14ea1347|ap_northeast_2_x1_32xlarge,311f72c9|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845a8052|ap_northeast_2_c4_2xlarge,1acbc9f9|ap_northeast_2_c5_4xlarge,9ddc632a|ap_northeast_2_c5_9xlarge,dcb77c8c|ap_northeast_2_c5_9xlarge,9e54868c|ap_northeast_2_d2_8xlarge,53993e5c|ap_northeast_2_i3_2xlarge,0644a881|ap_northeast_2_i3_4xlarge,0b8a2881|ap_northeast_2_i3_8xlarge,6ed98745|ap_northeast_2_i3_xlarge,40a103c5|ap_northeast_2_m4_16xlarge,554b41af|ap_northeast_2_m5_large,e341e67b|ap_northeast_2_p2_xlarge,1a0f4464|ap_northeast_2_r4_2xlarge,c1f238db|ap_northeast_2_r4_8xlarge,46efdf34|ap_northeast_2_r4_xlarge,d3930946|ap_northeast_2_t2_2xlarge,dacb325b|ap_northeast_2_x1_16xlarge,1e3d58e3|ap_northeast_2_x1_16xlarge,4ee3647f|ap_northeast_2_x1_32xlarge,c3c6ce1d|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d400e512|ap_northeast_2_c4_8xlarge,98411c0e|ap_northeast_2_c4_xlarge,7f9158fa|ap_northeast_2_c5_9xlarge,1f7bc76b|ap_northeast_2_i3_16xlarge,98690ff8|ap_northeast_2_i3_16xlarge,151051bf|ap_northeast_2_i3_8xlarge,2b9241e9|ap_northeast_2_i3_large,5e5dce5e|ap_northeast_2_m4_4xlarge,83ac34ec|ap_northeast_2_m4_large,ee97a9f9|ap_northeast_2_m5_24xlarge,67b5f956|ap_northeast_2_m5_xlarge,1ba87c9c|ap_northeast_2_p2_16xlarge,7d70d72e|ap_northeast_2_r4_16xlarge,36c82ea7|ap_northeast_2_r4_16xlarge,07252a0b|ap_northeast_2_r4_2xlarge,0a96ab11|ap_northeast_2_r4_4xlarge,829d827a|ap_northeast_2_r4_8xlarge,93c05a6e|ap_northeast_2_r4_xlarge,efe5004d|ap_northeast_2_r4_xlarge,7b98aab2|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d179fc4e|ap_northeast_2_c4_8xlarge,330bbdc0|ap_northeast_2_c4_xlarge,a035f5b1|ap_northeast_2_c5_2xlarge,e35750f5|ap_northeast_2_c5_large,ea9dafd6|ap_northeast_2_c5_large,8a6e5299|ap_northeast_2_i3_4xlarge,de8d256f|ap_northeast_2_m4_16xlarge,634c86a3|ap_northeast_2_m4_2xlarge,82eb6f70|ap_northeast_2_m4_4xlarge,c406a390|ap_northeast_2_m5_12xlarge,d23bd849|ap_northeast_2_m5_large,06e99fae|ap_northeast_2_m5_large,ce969057|ap_northeast_2_m5_large,ed1c96ea|ap_northeast_2_p3_2xlarge,cbd77ffb|ap_northeast_2_p3_8xlarge,6b0c8bc5|ap_northeast_2_r4_16xlarge,dedacbe4|ap_northeast_2_t2_2xlarge,220be3b6|ap_northeast_2_t2_nano,ab0e5c53|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e25bbb3b|ap_northeast_2_c4_8xlarge,dfa04dcb|ap_northeast_2_c4_xlarge,59dc2393|ap_northeast_2_c5_18xlarge,1ba630fa|ap_northeast_2_c5_4xlarge,96da06ed|ap_northeast_2_i3_8xlarge,5f4660b7|ap_northeast_2_m5_12xlarge,f2bba90f|ap_northeast_2_m5_12xlarge,a6a98914|ap_northeast_2_m5_xlarge,93862cc5|ap_northeast_2_p3_16xlarge,a0aa5290|ap_northeast_2_r4_16xlarge,9e4cf25e|ap_northeast_2_r4_xlarge,4301f7b2|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e5ae36d3|ap_northeast_2_c4_8xlarge,aca5d499|ap_northeast_2_c5_18xlarge,e99bad2b|ap_northeast_2_c5_2xlarge,04acb7a7|ap_northeast_2_i3_4xlarge,e9382982|ap_northeast_2_i3_large,ea7497a3|ap_northeast_2_m4_2xlarge,c4e656d7|ap_northeast_2_m4_2xlarge,d79e2667|ap_northeast_2_m5_12xlarge,f4e5d8b3|ap_northeast_2_r4_16xlarge,6c5f3522|ap_northeast_2_r4_2xlarge,0bb69daa|ap_northeast_2_t2_xlarge,a207ba20|ap_northeast_2_x1_16xlarge,7144b4a7|ap_northeast_2_x1_16xlarge,57a9ed4d|ap_northeast_2_x1_32xlarge,a55ee2b5|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9f5b7f0b|ap_northeast_2_c5_large,f5fa694b|ap_northeast_2_c5_large,79e7aeb7|ap_northeast_2_c5_xlarge,75886c0d|ap_northeast_2_d2_xlarge,a40e1af9|ap_northeast_2_i3_8xlarge,aa463ba2|ap_northeast_2_m4_2xlarge,8038733c|ap_northeast_2_m4_2xlarge,b432b1ca|ap_northeast_2_m4_large,59dfbec5|ap_northeast_2_m4_xlarge,4b697afb|ap_northeast_2_m5_4xlarge,8626c3b6|ap_northeast_2_m5_large,ae169083|ap_northeast_2_m5_xlarge,e54e600f|ap_northeast_2_m5_xlarge,729db6ec|ap_northeast_2_p2_16xlarge,bccc2f62|ap_northeast_2_r4_16xlarge,57f930f4|ap_northeast_2_r4_4xlarge,0e038c95|ap_northeast_2_r4_4xlarge,f31ed49a|ap_northeast_2_r4_4xlarge,dad178a3|ap_northeast_2_r4_8xlarge,f7d57761|ap_northeast_2_r4_xlarge,c9b9f8e8|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9685fe11|ap_northeast_2_c5_18xlarge,eb98f2b8|ap_northeast_2_c5_4xlarge,e1243845|ap_northeast_2_c5_large,c23a5910|ap_northeast_2_c5_xlarge,68f9dc27|ap_northeast_2_d2_4xlarge,4e6fabda|ap_northeast_2_i3_2xlarge,d10b9a99|ap_northeast_2_i3_large,e1496c97|ap_northeast_2_m4_large,4d8d0ea6|ap_northeast_2_m4_xlarge,a2f341de|ap_northeast_2_m5_12xlarge,39abbce2|ap_northeast_2_m5_4xlarge,c7a24779|ap_northeast_2_r4_2xlarge,e6365de0|ap_northeast_2_r4_8xlarge,8ce06ae7|ap_northeast_2_t2_small,42005085|ap_northeast_2_t2_small,ef3710f4|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c8715b1d|ap_northeast_2_c4_xlarge,f8e4f72a|ap_northeast_2_c4_xlarge,f1b0081c|ap_northeast_2_c4_xlarge,a58f2880|ap_northeast_2_c5_4xlarge,d384852e|ap_northeast_2_d2_8xlarge,d70f0184|ap_northeast_2_i3_8xlarge,06600a2d|ap_northeast_2_i3_large,5d2dc716|ap_northeast_2_m4_16xlarge,e040d371|ap_northeast_2_m5_24xlarge,6cbbe6f7|ap_northeast_2_m5_xlarge,09b0f5a2|ap_northeast_2_p2_8xlarge,14b2a756|ap_northeast_2_p3_16xlarge,955105ea|ap_northeast_2_p3_2xlarge,6c5aed32|ap_northeast_2_r4_2xlarge,d970ed05|ap_northeast_2_r4_2xlarge,42f70455|ap_northeast_2_t2_2xlarge,3d870d71|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71633376|ap_northeast_2_c5_18xlarge,87e90436|ap_northeast_2_d2_2xlarge,55e10c37|ap_northeast_2_d2_4xlarge,5bd0055e|ap_northeast_2_i3_large,604be183|ap_northeast_2_m4_xlarge,0628652b|ap_northeast_2_m4_xlarge,9bceb709|ap_northeast_2_m5_12xlarge,322d9dc4|ap_northeast_2_m5_24xlarge,2d18f68f|ap_northeast_2_m5_xlarge,ced5ad7f|ap_northeast_2_r4_4xlarge,84258cfa|ap_northeast_2_r4_8xlarge,c92eae80|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4eb40519|ap_northeast_2_c4_4xlarge,6f084d5f|ap_northeast_2_c5_18xlarge,bb94fb38|ap_northeast_2_c5_2xlarge,68b15364|ap_northeast_2_c5_4xlarge,6d4214f0|ap_northeast_2_c5_4xlarge,18a68875|ap_northeast_2_d2_2xlarge,7c72518d|ap_northeast_2_i3_2xlarge,6ee619e7|ap_northeast_2_i3_xlarge,b658878c|ap_northeast_2_m4_16xlarge,444b4710|ap_northeast_2_m4_2xlarge,703a0e2f|ap_northeast_2_m4_large,8881d919|ap_northeast_2_m4_large,d84d70be|ap_northeast_2_m4_large,a0382f79|ap_northeast_2_m5_large,929281df|ap_northeast_2_m5_large,c009f851|ap_northeast_2_r4_2xlarge,d2bf421a|ap_northeast_2_r4_4xlarge,cede3998|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470da14e|ap_northeast_2_c4_xlarge,4869889e|ap_northeast_2_c5_2xlarge,606d4eaf|ap_northeast_2_c5_2xlarge,8a46a28d|ap_northeast_2_c5_4xlarge,e4c30fd2|ap_northeast_2_d2_8xlarge,7b88d7b4|ap_northeast_2_d2_xlarge,3e4d6f56|ap_northeast_2_i3_xlarge,5dd00c87|ap_northeast_2_m5_12xlarge,533f43f0|ap_northeast_2_m5_4xlarge,fdc7be1f|ap_northeast_2_m5_large,17af748b|ap_northeast_2_r4_16xlarge,e6584273|ap_northeast_2_r4_8xlarge,4d2e693a|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9bd5a87b|ap_northeast_2_c4_2xlarge,f552c979|ap_northeast_2_c4_2xlarge,5d182f06|ap_northeast_2_c4_large,cc7ea2b7|ap_northeast_2_c5_4xlarge,4baf0abe|ap_northeast_2_c5_large,d3e8a66f|ap_northeast_2_d2_8xlarge,8412e7b2|ap_northeast_2_d2_xlarge,cecbf64e|ap_northeast_2_i3_16xlarge,ac580725|ap_northeast_2_i3_8xlarge,a9183086|ap_northeast_2_i3_large,3498d36c|ap_northeast_2_m4_4xlarge,b3aba675|ap_northeast_2_m5_2xlarge,cf6b7875|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f93cf744|ap_northeast_2_c5_xlarge,bd662dc9|ap_northeast_2_d2_2xlarge,7bf1c873|ap_northeast_2_i3_8xlarge,86b0aa88|ap_northeast_2_m4_4xlarge,21e38e4b|ap_northeast_2_m5_12xlarge,1a9fdc12|ap_northeast_2_m5_24xlarge,98393576|ap_northeast_2_m5_2xlarge,ea850cc7|ap_northeast_2_p3_8xlarge,0735f3c2|ap_northeast_2_r4_8xlarge,a7a13f4f|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f409185b|ap_northeast_2_c4_2xlarge,df8fa431|ap_northeast_2_c4_2xlarge,8c3bcf93|ap_northeast_2_c4_4xlarge,5c7b13e1|ap_northeast_2_c4_8xlarge,b076cd19|ap_northeast_2_c4_8xlarge,8e09b1e7|ap_northeast_2_c5_18xlarge,9d595752|ap_northeast_2_c5_xlarge,ef196fb1|ap_northeast_2_c5_xlarge,f0d40d4f|ap_northeast_2_i3_4xlarge,c32b484b|ap_northeast_2_i3_4xlarge,18179061|ap_northeast_2_m4_16xlarge,928150a9|ap_northeast_2_m5_2xlarge,3f657c8c|ap_northeast_2_p2_8xlarge,95af3ec7|ap_northeast_2_r4_2xlarge,1767f79d|ap_northeast_2_r4_4xlarge,7f22f743|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1da07e0e|ap_northeast_2_c4_2xlarge,7ba1ee45|ap_northeast_2_c4_4xlarge,2ed2dc7c|ap_northeast_2_c4_xlarge,5844c487|ap_northeast_2_d2_4xlarge,35d3bc41|ap_northeast_2_i3_2xlarge,531be925|ap_northeast_2_m4_large,9d02d8fd|ap_northeast_2_m4_xlarge,562feea1|ap_northeast_2_m5_12xlarge,c4634e34|ap_northeast_2_m5_24xlarge,b9f55237|ap_northeast_2_p2_16xlarge,6dad611c|ap_northeast_2_r4_xlarge,b9d1f9b0|ap_northeast_2_t2_2xlarge,ebd0c46f|ap_northeast_2_t2_micro,578333f3|ap_northeast_2_t2_nano,1fcc8e72|ap_northeast_2_t2_xlarge,e8c0cb09|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a07deaca|ap_northeast_2_c4_2xlarge,28956b11|ap_northeast_2_c4_2xlarge,24dccc36|ap_northeast_2_c4_large,07bb41a1|ap_northeast_2_c4_large,d850cd96|ap_northeast_2_c4_xlarge,d7f7b5e9|ap_northeast_2_c5_4xlarge,a13bcea3|ap_northeast_2_i3_2xlarge,a2d17cd6|ap_northeast_2_m4_2xlarge,fa578aa6|ap_northeast_2_m5_12xlarge,8e66d4f6|ap_northeast_2_m5_2xlarge,19b8e4a2|ap_northeast_2_p2_8xlarge,6b4ead90|ap_northeast_2_p3_8xlarge,5996d4d1|ap_northeast_2_r4_2xlarge,71a25b4a|ap_northeast_2_r4_xlarge,4cb9d4db|ap_northeast_2_r4_xlarge,5fbbd410|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
