ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
095ffc04-18a2-401e-822d-0e6061a338d2,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
221bad6c-0b9d-41d1-ae0c-1315f70c3889,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
269c9459-14cb-4688-8247-983069ac5603,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
3d587b7f-964f-481e-bc43-91fbf1cd89dc,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.521,Hourly
820518c4-8d7b-40aa-b473-ba9a7d1c4dd1,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.731,Hourly
a107b33c-427f-4fd3-b57a-91338b0c1712,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.546,Hourly
b1e72390-ac91-4930-96f9-4a34189dff38,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.634,Hourly
c08846e8-862b-484e-a461-c14219347cbd,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.466,Hourly
c26846e9-a846-4168-a2e2-b5786415516e,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.872,Hourly
db028187-26fc-42f2-8add-86048eec414d,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
e3d99923-0985-470d-a627-308f4fef935b,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.817,Hourly
f9f9702f-9c43-490a-9d23-8d0aa654c338,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.601,Hourly
1fc0f45d-b82f-4680-a6e0-1bff2de5ebe0,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.475,Hourly
2df80c77-c5c4-478c-a826-1ee7888c5d4f,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
78751085-0822-4907-adfc-dbef3157897a,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.653,Hourly
