73b73a40|ap_northeast_2_c4_2xlarge,4078ced6|ap_northeast_2_c4_4xlarge,42e74da2|ap_northeast_2_c5_4xlarge,f160d1e0|ap_northeast_2_c5_9xlarge,81816ba4|ap_northeast_2_c5_9xlarge,09d73c6c|ap_northeast_2_c5_xlarge,24869d57|ap_northeast_2_c5_xlarge,64bf63fa|ap_northeast_2_d2_2xlarge,422510d0|ap_northeast_2_i3_large,abb8e82e|ap_northeast_2_m4_4xlarge,a8e69107|ap_northeast_2_m5_2xlarge,93832d76|ap_northeast_2_m5_xlarge,94521ca9|ap_northeast_2_p2_8xlarge,e6cb0ba4|ap_northeast_2_p2_xlarge,128ecfa5|ap_northeast_2_r4_2xlarge,f021c9e6|ap_northeast_2_r4_8xlarge,2707109f|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78697fa7|ap_northeast_2_c4_2xlarge,5632e045|ap_northeast_2_c5_9xlarge,66fd0e40|ap_northeast_2_c5_xlarge,006d524c|ap_northeast_2_d2_8xlarge,244165eb|ap_northeast_2_m4_2xlarge,0de93133|ap_northeast_2_m5_4xlarge,cf4045b7|ap_northeast_2_m5_large,8b4308d7|ap_northeast_2_p3_16xlarge,6d00eec6|ap_northeast_2_r4_2xlarge,62157a87|ap_northeast_2_t2_nano,5c858e91|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a76343d0|ap_northeast_2_c4_2xlarge,51784e95|ap_northeast_2_c4_2xlarge,f77a5060|ap_northeast_2_c4_2xlarge,6fba89fc|ap_northeast_2_c5_18xlarge,a7e9f3d3|ap_northeast_2_c5_18xlarge,fe13aacd|ap_northeast_2_c5_9xlarge,c1c5871f|ap_northeast_2_c5_large,f9782fae|ap_northeast_2_c5_large,287b5967|ap_northeast_2_d2_4xlarge,e06474cd|ap_northeast_2_d2_8xlarge,411ce1df|ap_northeast_2_i3_2xlarge,8bf99501|ap_northeast_2_i3_8xlarge,b28c2523|ap_northeast_2_m4_10xlarge,3166dda1|ap_northeast_2_m4_2xlarge,068fb073|ap_northeast_2_r4_4xlarge,76892d3d|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3c48ac83|ap_northeast_2_c4_4xlarge,97f264c0|ap_northeast_2_c4_4xlarge,65215215|ap_northeast_2_c4_large,7fe004d3|ap_northeast_2_c4_large,c343bb44|ap_northeast_2_c5_18xlarge,6abd3de5|ap_northeast_2_c5_18xlarge,a524807d|ap_northeast_2_c5_4xlarge,686c6b39|ap_northeast_2_d2_2xlarge,b8a308cc|ap_northeast_2_d2_xlarge,ccd16474|ap_northeast_2_i3_2xlarge,66ed7bca|ap_northeast_2_i3_4xlarge,49e9055a|ap_northeast_2_i3_8xlarge,0655b01d|ap_northeast_2_i3_8xlarge,139e2f42|ap_northeast_2_m4_4xlarge,2c678bd9|ap_northeast_2_m5_2xlarge,b54b4a0d|ap_northeast_2_m5_2xlarge,7e4323ae|ap_northeast_2_m5_4xlarge,21cd45cd|ap_northeast_2_m5_4xlarge,af73be3c|ap_northeast_2_m5_xlarge,c8a99698|ap_northeast_2_p2_16xlarge,e26b0c10|ap_northeast_2_p2_xlarge,6eebadc4|ap_northeast_2_p2_xlarge,3bfd0d95|ap_northeast_2_r4_16xlarge,bc76fa70|ap_northeast_2_r4_8xlarge,bebbd6a7|ap_northeast_2_t2_nano,32e6b5a5|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e43abca0|ap_northeast_2_c4_large,5e1dfa14|ap_northeast_2_c5_18xlarge,bdea35ce|ap_northeast_2_c5_18xlarge,6707500e|ap_northeast_2_c5_9xlarge,ac578531|ap_northeast_2_d2_xlarge,aa59cdab|ap_northeast_2_i3_4xlarge,d1a2d844|ap_northeast_2_i3_large,125d5f1c|ap_northeast_2_m4_4xlarge,39166d7f|ap_northeast_2_m5_12xlarge,bf595300|ap_northeast_2_m5_xlarge,1ac5b253|ap_northeast_2_m5_xlarge,d8dcf9c4|ap_northeast_2_r4_8xlarge,b368313a|ap_northeast_2_t2_xlarge,ef730891|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2dc6cbcf|ap_northeast_2_c4_2xlarge,8cb95922|ap_northeast_2_c4_xlarge,9ff00660|ap_northeast_2_c5_4xlarge,512178cd|ap_northeast_2_d2_2xlarge,a921050f|ap_northeast_2_d2_4xlarge,92f40e43|ap_northeast_2_d2_8xlarge,ef272ea6|ap_northeast_2_d2_8xlarge,3fd40782|ap_northeast_2_i3_4xlarge,ead95fff|ap_northeast_2_i3_xlarge,0280e542|ap_northeast_2_m4_4xlarge,0246068d|ap_northeast_2_m4_large,6c8d97cb|ap_northeast_2_m4_xlarge,6b19d325|ap_northeast_2_m5_2xlarge,6c2e96a5|ap_northeast_2_m5_4xlarge,b8e96557|ap_northeast_2_m5_4xlarge,afce748a|ap_northeast_2_p2_16xlarge,3f61a6ce|ap_northeast_2_p3_16xlarge,27384bc0|ap_northeast_2_p3_16xlarge,02a313b6|ap_northeast_2_r4_4xlarge,a78fa741|ap_northeast_2_r4_4xlarge,f5eb8a1d|ap_northeast_2_r4_8xlarge,b76ba47b|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ff64a3c7|ap_northeast_2_c4_4xlarge,92f9b4e7|ap_northeast_2_c4_large,d3ba2ffa|ap_northeast_2_c4_xlarge,4f45a8bd|ap_northeast_2_c5_9xlarge,78de98bf|ap_northeast_2_d2_8xlarge,806a7d61|ap_northeast_2_i3_4xlarge,279687c1|ap_northeast_2_i3_large,f8e4a8af|ap_northeast_2_m4_large,ae8398c7|ap_northeast_2_m4_xlarge,7b97ba0d|ap_northeast_2_m5_24xlarge,2166b9d9|ap_northeast_2_m5_24xlarge,33d5f42a|ap_northeast_2_m5_2xlarge,0cc663da|ap_northeast_2_m5_2xlarge,97816316|ap_northeast_2_m5_2xlarge,151dd051|ap_northeast_2_m5_2xlarge,171361d3|ap_northeast_2_m5_4xlarge,f002c6ee|ap_northeast_2_p2_8xlarge,4e289edd|ap_northeast_2_p3_16xlarge,d3f62985|ap_northeast_2_r4_2xlarge,b73dc007|ap_northeast_2_r4_8xlarge,35016684|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933ae840|ap_northeast_2_c4_2xlarge,b6ce47da|ap_northeast_2_c4_large,30535b4e|ap_northeast_2_c4_xlarge,68e50f39|ap_northeast_2_c5_2xlarge,89491dee|ap_northeast_2_m4_10xlarge,3a821f1d|ap_northeast_2_m4_2xlarge,1f18cec3|ap_northeast_2_m5_12xlarge,e3dc42c7|ap_northeast_2_p2_xlarge,8a56b79d|ap_northeast_2_r4_8xlarge,dd8d9161|ap_northeast_2_r4_large,e449e19d|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8be082e9|ap_northeast_2_c4_2xlarge,93ed6d68|ap_northeast_2_c4_large,212a7958|ap_northeast_2_c4_xlarge,6de646ed|ap_northeast_2_c5_2xlarge,a3fd8173|ap_northeast_2_c5_9xlarge,d37f9f0e|ap_northeast_2_i3_16xlarge,eb749e21|ap_northeast_2_i3_8xlarge,6408c985|ap_northeast_2_m4_16xlarge,b4b9471c|ap_northeast_2_m4_2xlarge,1ca548c8|ap_northeast_2_m4_4xlarge,552e65ba|ap_northeast_2_m4_4xlarge,4786624a|ap_northeast_2_m4_large,b1e48c06|ap_northeast_2_m4_large,7577e6aa|ap_northeast_2_m5_24xlarge,e1cbafea|ap_northeast_2_m5_4xlarge,e5b276cf|ap_northeast_2_m5_xlarge,5652dd38|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ab88c1a2|ap_northeast_2_c4_4xlarge,a3f611d7|ap_northeast_2_c4_4xlarge,5b40e618|ap_northeast_2_c4_large,2a6060e6|ap_northeast_2_c5_18xlarge,ea8eb2c2|ap_northeast_2_c5_18xlarge,d6450e41|ap_northeast_2_c5_18xlarge,3162d283|ap_northeast_2_c5_xlarge,2e09dcb9|ap_northeast_2_i3_2xlarge,96f71811|ap_northeast_2_i3_large,5305d6ae|ap_northeast_2_m4_xlarge,74326282|ap_northeast_2_m5_12xlarge,cd6af77f|ap_northeast_2_m5_2xlarge,80771d58|ap_northeast_2_r4_16xlarge,2bf6cad0|ap_northeast_2_r4_16xlarge,49401331|ap_northeast_2_r4_4xlarge,388a8d16|ap_northeast_2_r4_4xlarge,d48c105b|ap_northeast_2_r4_4xlarge,f0b76531|ap_northeast_2_r4_xlarge,d41543db|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5d142d3f|ap_northeast_2_c4_2xlarge,300edd92|ap_northeast_2_c4_2xlarge,6237b7b5|ap_northeast_2_c4_8xlarge,452d9378|ap_northeast_2_c4_8xlarge,5495d244|ap_northeast_2_c5_18xlarge,df3022d0|ap_northeast_2_c5_9xlarge,baf00ef5|ap_northeast_2_c5_xlarge,9f2c0659|ap_northeast_2_d2_4xlarge,c7fbfe9d|ap_northeast_2_i3_8xlarge,568ea25c|ap_northeast_2_i3_xlarge,eb76f29e|ap_northeast_2_i3_xlarge,c8a64e0a|ap_northeast_2_i3_xlarge,3cd4aa55|ap_northeast_2_m4_16xlarge,d3242907|ap_northeast_2_m4_2xlarge,6a83aad7|ap_northeast_2_m4_4xlarge,7d125dc3|ap_northeast_2_m4_4xlarge,d7ec347f|ap_northeast_2_m4_large,ccd0b37d|ap_northeast_2_p3_16xlarge,df0c9dd7|ap_northeast_2_p3_8xlarge,0d2ec067|ap_northeast_2_t2_micro,7033df28|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20bfd06a|ap_northeast_2_c4_large,44190859|ap_northeast_2_c5_18xlarge,051ee342|ap_northeast_2_c5_2xlarge,486f8399|ap_northeast_2_c5_2xlarge,aea5cbe1|ap_northeast_2_c5_2xlarge,c397c77f|ap_northeast_2_c5_2xlarge,eef60570|ap_northeast_2_c5_4xlarge,a6407d1a|ap_northeast_2_c5_large,a6934cbe|ap_northeast_2_c5_xlarge,34948320|ap_northeast_2_i3_2xlarge,8a74972f|ap_northeast_2_i3_2xlarge,a6b70719|ap_northeast_2_m5_12xlarge,9426a662|ap_northeast_2_m5_2xlarge,5bd19237|ap_northeast_2_p2_8xlarge,feedd873|ap_northeast_2_r4_4xlarge,7cf0ddae|ap_northeast_2_r4_8xlarge,98ffc68c|ap_northeast_2_r4_xlarge,6f6857e6|ap_northeast_2_x1_16xlarge,cb29a9f5|ap_northeast_2_x1_16xlarge,f20eb585|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71a455bd|ap_northeast_2_c4_4xlarge,4d8b6944|ap_northeast_2_c5_2xlarge,a728e5d9|ap_northeast_2_c5_2xlarge,b6938293|ap_northeast_2_c5_4xlarge,44057e6c|ap_northeast_2_c5_xlarge,c6d91a2e|ap_northeast_2_i3_2xlarge,7dd68d34|ap_northeast_2_i3_large,cdb1140a|ap_northeast_2_m4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549a5a5f|ap_northeast_2_c4_4xlarge,23ca1232|ap_northeast_2_c5_18xlarge,2b5b7d7e|ap_northeast_2_c5_2xlarge,de11f419|ap_northeast_2_c5_2xlarge,0a3fe0ef|ap_northeast_2_c5_large,c791675a|ap_northeast_2_d2_4xlarge,6f8ef801|ap_northeast_2_d2_xlarge,95c9e7d7|ap_northeast_2_i3_2xlarge,213e7c6d|ap_northeast_2_i3_xlarge,9e7fb881|ap_northeast_2_m5_24xlarge,d3e1d55a|ap_northeast_2_m5_24xlarge,77d246f2|ap_northeast_2_m5_xlarge,13ea0a3d|ap_northeast_2_p2_16xlarge,7b0c5155|ap_northeast_2_r4_2xlarge,4e9b43d3|ap_northeast_2_r4_4xlarge,9410692d|ap_northeast_2_r4_8xlarge,1efd8476|ap_northeast_2_r4_large,dda7d4e0|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64f112b7|ap_northeast_2_c4_2xlarge,b758eb9a|ap_northeast_2_d2_8xlarge,3e0409ca|ap_northeast_2_i3_16xlarge,7f5f0827|ap_northeast_2_i3_2xlarge,e28e360a|ap_northeast_2_m4_2xlarge,dd0943c0|ap_northeast_2_m4_2xlarge,9aff31cb|ap_northeast_2_m5_large,6ad2dc30|ap_northeast_2_p2_8xlarge,71635e85|ap_northeast_2_r4_8xlarge,c387c432|ap_northeast_2_t2_medium,4c00fb73|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e0d7030c|ap_northeast_2_c4_8xlarge,dec0b56e|ap_northeast_2_i3_2xlarge,708665b1|ap_northeast_2_i3_2xlarge,6fb1e2a1|ap_northeast_2_i3_large,036349ec|ap_northeast_2_m4_2xlarge,2214c0cf|ap_northeast_2_m5_12xlarge,5ecd615e|ap_northeast_2_m5_24xlarge,c90b1197|ap_northeast_2_m5_xlarge,9501baa2|ap_northeast_2_p2_16xlarge,dbc36c7b|ap_northeast_2_r4_2xlarge,98f50e68|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e8f40697|ap_northeast_2_c5_9xlarge,1797cc49|ap_northeast_2_c5_xlarge,0c4e4b3a|ap_northeast_2_i3_8xlarge,479becd7|ap_northeast_2_i3_xlarge,880c39eb|ap_northeast_2_m4_16xlarge,885a8b6c|ap_northeast_2_m4_4xlarge,bec95e26|ap_northeast_2_m4_xlarge,a26a26bb|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0641d9ba|ap_northeast_2_c4_2xlarge,1586fe87|ap_northeast_2_c4_8xlarge,d894be67|ap_northeast_2_c4_large,dcd2972c|ap_northeast_2_c5_2xlarge,b5e4d639|ap_northeast_2_c5_large,adcd546c|ap_northeast_2_d2_4xlarge,f2d685cf|ap_northeast_2_d2_xlarge,3c391037|ap_northeast_2_m4_10xlarge,c3f33eb7|ap_northeast_2_m4_4xlarge,56cd3417|ap_northeast_2_m4_xlarge,495e089b|ap_northeast_2_m5_2xlarge,0a1f2ba7|ap_northeast_2_p2_xlarge,36335719|ap_northeast_2_r4_large,e45dd152|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21bc383e|ap_northeast_2_c4_large,7989850d|ap_northeast_2_c4_large,b36f10c4|ap_northeast_2_c4_xlarge,1cf6b972|ap_northeast_2_c5_18xlarge,da094a0d|ap_northeast_2_c5_18xlarge,0b900e93|ap_northeast_2_c5_18xlarge,d4fe145a|ap_northeast_2_c5_4xlarge,fe151017|ap_northeast_2_c5_9xlarge,89d7cd3a|ap_northeast_2_c5_9xlarge,0e58933a|ap_northeast_2_c5_xlarge,86905cf0|ap_northeast_2_d2_4xlarge,d4f209c5|ap_northeast_2_d2_8xlarge,ecffa674|ap_northeast_2_d2_8xlarge,ef3382f8|ap_northeast_2_d2_xlarge,2a690057|ap_northeast_2_i3_8xlarge,768fc6a2|ap_northeast_2_i3_xlarge,18a8b232|ap_northeast_2_m4_16xlarge,938dad7e|ap_northeast_2_m5_4xlarge,7a4945be|ap_northeast_2_m5_large,f44cb30c|ap_northeast_2_m5_xlarge,51440823|ap_northeast_2_p2_8xlarge,7ccae4c2|ap_northeast_2_r4_8xlarge,7da8d61c|ap_northeast_2_r4_xlarge,bfa66285|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875dff49|ap_northeast_2_c4_2xlarge,78a9f3af|ap_northeast_2_c5_18xlarge,cba1a657|ap_northeast_2_c5_2xlarge,7313bcf7|ap_northeast_2_c5_4xlarge,ceea3094|ap_northeast_2_c5_9xlarge,d4f947fd|ap_northeast_2_c5_xlarge,193b6a5e|ap_northeast_2_i3_4xlarge,99010a53|ap_northeast_2_i3_8xlarge,3db44dd0|ap_northeast_2_i3_xlarge,edac8d64|ap_northeast_2_m4_large,16a0c4aa|ap_northeast_2_m4_large,925e4cc1|ap_northeast_2_m4_xlarge,e93c440d|ap_northeast_2_m5_2xlarge,8de76907|ap_northeast_2_m5_2xlarge,6d06fcea|ap_northeast_2_m5_4xlarge,6e8b7ff7|ap_northeast_2_m5_large,2f661f50|ap_northeast_2_m5_large,676a3df2|ap_northeast_2_m5_xlarge,e79df8a5|ap_northeast_2_p2_8xlarge,9d891af1|ap_northeast_2_p2_8xlarge,3ff3f3f3|ap_northeast_2_r4_large,34c7d06d|ap_northeast_2_x1_16xlarge,f0475ff5|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fb4a3ad4|ap_northeast_2_c4_4xlarge,0cdc1478|ap_northeast_2_c4_4xlarge,704b4646|ap_northeast_2_c5_18xlarge,d2569369|ap_northeast_2_c5_4xlarge,9cb89a01|ap_northeast_2_c5_9xlarge,6f5df390|ap_northeast_2_c5_xlarge,070bfead|ap_northeast_2_i3_2xlarge,64df4b7f|ap_northeast_2_i3_8xlarge,83a504be|ap_northeast_2_p2_16xlarge,7c8bfe4f|ap_northeast_2_p3_8xlarge,fd40c6b7|ap_northeast_2_r4_xlarge,0a5720ad|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
df0291e2|ap_northeast_2_c4_2xlarge,ae9fe5b8|ap_northeast_2_c4_4xlarge,9f9ebf26|ap_northeast_2_c5_4xlarge,5570b448|ap_northeast_2_c5_large,dbd56c09|ap_northeast_2_m4_large,92693e5a|ap_northeast_2_m4_xlarge,8fde5ebd|ap_northeast_2_p2_8xlarge,7b5a2162|ap_northeast_2_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945b3e7|ap_northeast_2_c4_2xlarge,e024d60f|ap_northeast_2_c4_4xlarge,82900794|ap_northeast_2_c4_8xlarge,d2d6340b|ap_northeast_2_c4_large,ae39f3f7|ap_northeast_2_c5_4xlarge,41c98616|ap_northeast_2_c5_9xlarge,e9c3a9c8|ap_northeast_2_d2_xlarge,edba1523|ap_northeast_2_i3_16xlarge,c6ca5683|ap_northeast_2_i3_2xlarge,ba1f39a5|ap_northeast_2_i3_4xlarge,e8a24116|ap_northeast_2_i3_4xlarge,a7edec82|ap_northeast_2_r4_large,76459065|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43f69dc7|ap_northeast_2_c5_xlarge,fb431a5b|ap_northeast_2_d2_2xlarge,376afbc5|ap_northeast_2_i3_16xlarge,612b96d7|ap_northeast_2_i3_large,7fa2a6f4|ap_northeast_2_i3_xlarge,e8ff804b|ap_northeast_2_m4_xlarge,edfb1ec8|ap_northeast_2_r4_4xlarge,823d51ef|ap_northeast_2_r4_8xlarge,25499766|ap_northeast_2_r4_8xlarge,918dfe6f|ap_northeast_2_r4_xlarge,12d7e63c|ap_northeast_2_t2_nano,16082044|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e4ff5e2c|ap_northeast_2_c4_large,9c87d342|ap_northeast_2_c5_18xlarge,3581e0f1|ap_northeast_2_c5_2xlarge,aa727d15|ap_northeast_2_c5_2xlarge,7fd7596e|ap_northeast_2_i3_16xlarge,40ffcbdf|ap_northeast_2_i3_4xlarge,3ee86bcd|ap_northeast_2_i3_8xlarge,a38b7c5f|ap_northeast_2_i3_xlarge,154d938f|ap_northeast_2_i3_xlarge,04e6a086|ap_northeast_2_m4_16xlarge,5240a15e|ap_northeast_2_m5_12xlarge,faa38f07|ap_northeast_2_m5_2xlarge,55b4779f|ap_northeast_2_m5_large,8241efca|ap_northeast_2_p3_16xlarge,91ace6e3|ap_northeast_2_r4_8xlarge,2abb0fde|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432f92d1|ap_northeast_2_c4_8xlarge,e71d1b3b|ap_northeast_2_c4_large,9cd5b51d|ap_northeast_2_c5_18xlarge,caabd5e0|ap_northeast_2_m4_xlarge,2c5cdc93|ap_northeast_2_m4_xlarge,91685a26|ap_northeast_2_m5_large,eff34e6a|ap_northeast_2_m5_xlarge,92cb2192|ap_northeast_2_p2_xlarge,9da3272c|ap_northeast_2_r4_8xlarge,fb40032f|ap_northeast_2_r4_large,6d4b1701|ap_northeast_2_t2_micro,cfecf46f|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fd7ac4d0|ap_northeast_2_c4_2xlarge,65d5aa23|ap_northeast_2_c4_large,47c3e8a1|ap_northeast_2_c4_large,aa805428|ap_northeast_2_c5_xlarge,34619b0f|ap_northeast_2_i3_16xlarge,1ead136c|ap_northeast_2_i3_8xlarge,ec10826e|ap_northeast_2_m5_large,e71cc1e1|ap_northeast_2_r4_2xlarge,986f83fe|ap_northeast_2_r4_4xlarge,1d98b3e2|ap_northeast_2_r4_large,08a2570c|ap_northeast_2_r4_large,a32721da|ap_northeast_2_r4_xlarge,92da1723|ap_northeast_2_t2_medium,8646b63c|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
