ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7ffb883d-6106-4327-a431-58f489f689e3,d2.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,32508.0,0.0,USD,0.0,Hourly
eb6a5c8a-6461-4fc6-a7fa-5cca4b25df2e,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,34995.0,0.0,USD,0.0,Hourly
76ffc389-2b5a-4a3b-a068-af296d3ea61a,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,35230.0,0.0,USD,0.0,Hourly
cf34269d-b251-4751-b42f-22ef64f909ce,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,35689.0,0.0,USD,0.0,Hourly
9df41e7f-9f48-49bf-a714-7741237f0bba,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,38411.0,0.0,USD,0.0,Hourly
49b3b57f-5bf2-4eec-a12d-e75cfb73e5e3,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,41899.0,0.0,USD,0.0,Hourly
3d3741de-fa54-4f50-8bb8-fa747b396b50,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42593.0,0.0,USD,0.0,Hourly
16ece5a4-bab9-471b-b883-6b6abad563d0,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,45316.0,0.0,USD,0.0,Hourly
68f9dc27-8f84-4513-bfd0-bc864cb2dae8,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,46089.0,0.0,USD,0.0,Hourly
86e88b1d-9f0d-4d12-8b3e-e0f14d1970c9,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,46783.0,0.0,USD,0.0,Hourly
c791675a-024b-4c43-bd14-cf5749c16d47,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,49506.0,0.0,USD,0.0,Hourly
550ad6f8-bdf8-4cd4-9f1f-28dfef9cbc29,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,95786.0,0.0,USD,3.645,Hourly
dda75d90-5894-41a3-bf62-bb5d483d2aac,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,97480.0,0.0,USD,3.709,Hourly
d3005e89-95f3-4101-8e28-bbb7736b8e9d,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,100219.0,0.0,USD,3.814,Hourly
2274fc90-ed71-4a58-b184-7514c0613c73,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,102357.0,0.0,USD,3.895,Hourly
2599cd74-f82a-49ff-b7b2-f6d582c8f00c,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,189538.0,0.0,USD,0.0,Hourly
e72ca6af-a8d5-43e7-9483-04876aa7780d,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,192724.0,0.0,USD,0.0,Hourly
b1dbd5a4-8b0b-46a3-b11c-3863b55179a2,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,199582.0,0.0,USD,0.0,Hourly
1a023128-e0f4-4b1a-8d4b-06c6543aff0b,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,203773.0,0.0,USD,0.0,Hourly
214c411e-199f-46c0-ba87-0546e3baa62c,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.234,Hourly
24e0345c-4183-4c85-a16a-d4531eb5135c,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.421,Hourly
277a1ac4-33fb-4fa7-bd27-431d32fa8259,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.201,Hourly
79c877ca-be82-497e-8d02-965e3ab5b6a9,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.454,Hourly
a2070c1c-e9fd-45fd-b873-057382f8fcd1,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.551,Hourly
c0db85ec-69fc-46bf-b761-35ba1f3aeb9c,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.201,Hourly
cadf7318-faaa-4733-acf4-e1e05169d5c8,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.421,Hourly
f43ef903-39ec-4b4a-b284-f2f61c27d498,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.331,Hourly
02d9244a-0275-47a1-95c1-b4a27fb1dfba,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.106,Hourly
062b034f-c82b-42d8-8f93-cededa5fa360,d2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.359,Hourly
15529117-d0f0-483a-9828-1db2470e7bcd,d2.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.115,Hourly
1c98b08e-ea24-404e-b038-22cca4157d83,d2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.326,Hourly
1fa57e67-1314-4a3d-87ba-b7dd0a870b20,d2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.245,Hourly
8371f2c1-89a0-4496-9ddf-e835756aabe9,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.914,Hourly
85dbcb38-ace4-4dd4-b7b7-248d286b03ee,d2.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.148,Hourly
af102422-7752-4e9a-a4ee-cdf62176b7ab,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.456,Hourly
6bbdb99b-ae1b-4811-b6b1-a1a81f65a46f,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7918.0,0.0,USD,1.034,Hourly
94448544-46d6-4373-835e-8083eeb2d713,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7918.0,0.0,USD,0.904,Hourly
3c4b32e9-5334-4408-9371-b00adac840d9,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8094.0,0.0,USD,0.917,Hourly
46f580d6-877c-4da5-a462-cbb7a7bba025,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8709.0,0.0,USD,0.994,Hourly
52a67a33-3743-4b69-a4fb-cf5b523de706,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8709.0,0.0,USD,1.124,Hourly
3704b730-a3c4-4d06-9992-22079de4f4c1,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8885.0,0.0,USD,1.007,Hourly
c2892964-5108-4ce1-949b-9ad530ec46a0,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9183.0,0.0,USD,1.048,Hourly
f1424616-fe89-46b1-baa4-416c697b4c69,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9183.0,0.0,USD,1.178,Hourly
152cefa3-f373-4fca-b3af-834c68359e5d,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9359.0,0.0,USD,1.061,Hourly
7741d1a5-d33b-4bcc-83a7-56315db761e0,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10101.0,0.0,USD,1.153,Hourly
9bc8622f-3054-4a0b-aa4e-5dcd056f3e19,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10101.0,0.0,USD,1.283,Hourly
69b81e9e-7110-4133-99c7-28944bc49767,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10277.0,0.0,USD,1.166,Hourly
2353b4ed-4b64-4110-a94d-9f9ac1a58846,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,15518.0,0.0,USD,0.0,Hourly
09c12bcb-3884-4571-bf0c-5d778096bb0f,d2.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,15808.0,0.0,USD,0.0,Hourly
cf850d87-d455-4ba2-a841-ac9b48ada4d3,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16657.0,0.0,USD,0.0,Hourly
982acc8c-b0d7-4c6e-b124-63f5f1f43ff3,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,17070.0,0.0,USD,0.0,Hourly
a20ad838-7d71-401b-a2e6-c91e8b59cde7,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,17360.0,0.0,USD,0.0,Hourly
942db2a4-5367-434d-af26-b75f60fbdfa6,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,17998.0,0.0,USD,0.0,Hourly
9e7ea843-3854-4670-ae37-9f01cf4bab3b,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,18209.0,0.0,USD,0.0,Hourly
0aa6669c-607a-47a7-8189-e492f2e13696,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,18288.0,0.0,USD,0.0,Hourly
302816a6-2844-47af-8058-2f5cfc0237b6,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19137.0,0.0,USD,0.0,Hourly
98d8e9bf-7544-4c7c-9dd0-091120065544,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19798.0,0.0,USD,0.0,Hourly
9d92ea0e-ddca-4d7c-a8f6-0f986d36970d,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,20088.0,0.0,USD,0.0,Hourly
09fec4b8-e322-439a-8f83-19ccb907d126,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,20937.0,0.0,USD,0.0,Hourly
fd6f7353-0bf1-4100-960b-31eda427f8f6,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,34265.0,0.0,USD,3.912,Hourly
d80269bc-449d-44cb-8e6d-2998bd329d1b,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,35063.0,0.0,USD,4.003,Hourly
b6b8ff36-fd6f-4e1b-aedb-59b3c3ed88fe,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,35463.0,0.0,USD,4.048,Hourly
5b00842d-1df5-4f0d-ac1f-2ea911c9cd12,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,36381.0,0.0,USD,4.153,Hourly
c87567cf-6a8e-4562-ba00-9d32870d15d7,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,68210.0,0.0,USD,0.0,Hourly
1b057d9a-b68a-47be-8e4f-2b551fd67d7d,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,69775.0,0.0,USD,0.0,Hourly
d74f6232-226a-4347-84b6-31637489cd9d,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,70558.0,0.0,USD,0.0,Hourly
b59fa1ba-68eb-4dac-8366-f55dc9485f00,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,72358.0,0.0,USD,0.0,Hourly
149e8d27-bb06-416e-ae35-6b77a862cfaf,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.64,Hourly
205ef3bd-661a-4aae-b2a9-23fc40618736,d2.4xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.829,Hourly
49f65632-7af7-4163-a871-5216e0d22fea,d2.4xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.64,Hourly
ec74ff67-326d-464d-b5c0-be1bf841e3e1,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.83,Hourly
b5b1deda-6222-4eaf-8829-a50efa8fc206,d2.4xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,26593.0,0.0,USD,1.012,Hourly
fd849039-6334-4509-8317-aacbfb40c7bc,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,28285.0,0.0,USD,1.076,Hourly
4ba794d5-873d-4858-aed0-52cc4dab7b42,d2.4xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31048.0,0.0,USD,1.182,Hourly
130e286b-c9a4-41a7-a2b8-969e5de01a28,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,33186.0,0.0,USD,1.263,Hourly
5844c487-9fda-443b-82b8-91a7b7cbab1f,d2.4xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,51156.0,0.0,USD,0.0,Hourly
91a0a7e9-9ed8-4b8f-a0b7-76cb16374120,d2.4xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,54337.0,0.0,USD,0.0,Hourly
5952ee99-aa9c-485f-8ea5-ddb9eabd3839,d2.4xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,61243.0,0.0,USD,0.0,Hourly
09d23cfd-8e88-4fd4-8680-b38ee4d88e30,d2.4xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,65433.0,0.0,USD,0.0,Hourly
84bc21aa-dcdc-47e9-ad54-51ec7db35382,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,105433.0,0.0,USD,4.012,Hourly
cb43ddea-3d53-49dd-839b-13d1d4fc0c5a,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,107127.0,0.0,USD,4.076,Hourly
2d6104c9-a189-4e90-b347-ba3faa25b35f,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,109889.0,0.0,USD,4.181,Hourly
a7e3ee4e-ff27-482b-b590-057423b6fbcc,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,112029.0,0.0,USD,4.263,Hourly
9ea00a58-6fea-4b33-8c9b-f8cf8a98814e,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,208835.0,0.0,USD,0.0,Hourly
14cf9bdc-e42b-4ea3-8796-b2dc07a89128,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,212020.0,0.0,USD,0.0,Hourly
ae903036-35ca-4677-8411-afaf1a0aafe9,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,218923.0,0.0,USD,0.0,Hourly
4a1909a2-fca5-4e2c-87cb-79c116682cac,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,223118.0,0.0,USD,0.0,Hourly
03660ab9-4bb6-4c2e-ae05-2ab3f2efb249,d2.4xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.937,Hourly
160ddf71-b3c3-4e9c-9733-04a90d6c684d,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.937,Hourly
1be789c6-a0d4-4ed6-9e1b-32c841beabd5,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.157,Hourly
faa3f963-6603-42ef-a59a-be0b7691e7fe,d2.4xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.157,Hourly
0244c4fd-318f-4811-ba68-0ee96232831e,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.851,Hourly
320f3490-a855-426c-8235-b29d17f7bbdf,d2.4xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.062,Hourly
80d26574-e6f6-48d5-9a64-4eea82756aaa,d2.4xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.851,Hourly
fcbb61a4-3505-4f75-948a-d368764b137a,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.063,Hourly
de37b98f-2457-4dbf-a293-329a16e976a5,d2.4xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11141.0,0.0,USD,1.272,Hourly
2bb98084-a1e9-4278-bece-e5a663af7d72,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11933.0,0.0,USD,1.362,Hourly
979ad32e-fbb1-4813-b6f3-cba9e993eb9b,d2.4xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,12406.0,0.0,USD,1.416,Hourly
23682cc3-1de6-4dbe-bbc3-36164a256956,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,13325.0,0.0,USD,1.521,Hourly
9ab9aebf-aedf-4fb7-8082-62df2df3375f,d2.4xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,21966.0,0.0,USD,0.0,Hourly
142f9391-c7bc-44b2-9b1c-1ce49eee333d,d2.4xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,23518.0,0.0,USD,0.0,Hourly
f51c2659-87e3-4ea7-b7b9-82fade80313e,d2.4xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,24445.0,0.0,USD,0.0,Hourly
a2384a39-1b75-4054-8359-b2f52300a296,d2.4xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,26245.0,0.0,USD,0.0,Hourly
84fd2d1a-05ca-438c-b709-704f6ccb3138,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,37421.0,0.0,USD,4.272,Hourly
b8950dc6-fa22-47c8-a0c9-94e23933ec85,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,38214.0,0.0,USD,4.362,Hourly
b23dd313-6fe5-4a32-b56b-efbff4a17a4f,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,38686.0,0.0,USD,4.416,Hourly
0e811ba2-9ac4-4d9b-a553-50fd49f549d4,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,39605.0,0.0,USD,4.521,Hourly
3f28dcf9-6e82-4fae-a69d-7d62d84d10f6,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,74526.0,0.0,USD,0.0,Hourly
b982b224-f472-4ec3-8790-0b769574e54a,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,76080.0,0.0,USD,0.0,Hourly
d74314ff-487d-4682-b013-8d7a05fb9221,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,77005.0,0.0,USD,0.0,Hourly
b98a9624-34a2-49fe-ae18-0a0839748a90,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,78805.0,0.0,USD,0.0,Hourly
