b767d468|ap_northeast_2_c4_4xlarge,f5577759|ap_northeast_2_c4_8xlarge,9233c2af|ap_northeast_2_c4_8xlarge,2d4e619b|ap_northeast_2_c4_large,a8f317fa|ap_northeast_2_c4_xlarge,764b74f6|ap_northeast_2_c5_large,7cd85355|ap_northeast_2_d2_4xlarge,67f1fbae|ap_northeast_2_i3_2xlarge,71e37f5e|ap_northeast_2_i3_large,af512c54|ap_northeast_2_i3_large,98536bee|ap_northeast_2_m4_16xlarge,182ccc94|ap_northeast_2_m4_2xlarge,7db7c0d2|ap_northeast_2_m4_4xlarge,20ac6caf|ap_northeast_2_m5_4xlarge,12c5afc9|ap_northeast_2_r4_2xlarge,57376110|ap_northeast_2_r4_8xlarge,e55e2440|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d22a097a|ap_northeast_2_c4_xlarge,94a10b55|ap_northeast_2_c5_9xlarge,62b1e6fa|ap_northeast_2_i3_2xlarge,4fa306af|ap_northeast_2_m4_4xlarge,4975564f|ap_northeast_2_m4_4xlarge,a32da2d1|ap_northeast_2_m5_24xlarge,888f11f5|ap_northeast_2_m5_xlarge,fdd981ba|ap_northeast_2_p3_16xlarge,e431ba1a|ap_northeast_2_p3_8xlarge,1c29203f|ap_northeast_2_p3_8xlarge,a64c456f|ap_northeast_2_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2c142167|ap_northeast_2_c4_2xlarge,a95e98dd|ap_northeast_2_c5_18xlarge,05cc8a9d|ap_northeast_2_c5_2xlarge,35ad1106|ap_northeast_2_d2_4xlarge,a2be6752|ap_northeast_2_i3_16xlarge,018c3601|ap_northeast_2_i3_2xlarge,91c7c330|ap_northeast_2_i3_xlarge,5f32222d|ap_northeast_2_m4_2xlarge,3e64d17a|ap_northeast_2_m4_large,7e0925ac|ap_northeast_2_m5_24xlarge,a0520bb0|ap_northeast_2_m5_2xlarge,112aab92|ap_northeast_2_m5_4xlarge,a8da0112|ap_northeast_2_p2_16xlarge,4443e855|ap_northeast_2_p3_8xlarge,3a164af7|ap_northeast_2_r4_16xlarge,087e6640|ap_northeast_2_r4_8xlarge,1fe465a3|ap_northeast_2_r4_xlarge,61829eb5|ap_northeast_2_t2_nano,7f4ff801|ap_northeast_2_t2_nano,f9d2be5d|ap_northeast_2_x1_16xlarge,86092eba|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17857e8f|ap_northeast_2_c4_xlarge,04d87f8a|ap_northeast_2_c5_18xlarge,000633d9|ap_northeast_2_c5_4xlarge,2f00e068|ap_northeast_2_c5_large,8047b926|ap_northeast_2_d2_8xlarge,b3275292|ap_northeast_2_m5_xlarge,e19fd74b|ap_northeast_2_r4_16xlarge,56728b16|ap_northeast_2_r4_large,34e12957|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392b02e|ap_northeast_2_c4_8xlarge,6d4f23c2|ap_northeast_2_c4_8xlarge,c3407d8d|ap_northeast_2_c4_large,0c6f096c|ap_northeast_2_c5_2xlarge,eb5337b4|ap_northeast_2_c5_9xlarge,fd5cf95e|ap_northeast_2_c5_large,aa2a7a15|ap_northeast_2_i3_2xlarge,f90dcd1b|ap_northeast_2_i3_4xlarge,97e8c15f|ap_northeast_2_m4_10xlarge,e0f0f950|ap_northeast_2_m4_16xlarge,55c1fdb2|ap_northeast_2_m4_4xlarge,6adcd079|ap_northeast_2_m4_large,48205743|ap_northeast_2_m4_xlarge,50b90aba|ap_northeast_2_m5_12xlarge,e762a94c|ap_northeast_2_m5_24xlarge,b80ef055|ap_northeast_2_m5_2xlarge,fca1fee7|ap_northeast_2_p2_16xlarge,062f3993|ap_northeast_2_t2_xlarge,e70a1a88|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8d0bc61e|ap_northeast_2_c4_8xlarge,e6db112b|ap_northeast_2_c4_large,20f30767|ap_northeast_2_c4_xlarge,5d605c41|ap_northeast_2_c4_xlarge,f79d12f6|ap_northeast_2_c5_4xlarge,9227596b|ap_northeast_2_c5_9xlarge,89b98cf4|ap_northeast_2_i3_2xlarge,4f0971cb|ap_northeast_2_i3_large,15029e08|ap_northeast_2_i3_large,b5e87923|ap_northeast_2_m4_10xlarge,24f6cfb1|ap_northeast_2_m4_16xlarge,e76e6d81|ap_northeast_2_p2_8xlarge,3c03c32b|ap_northeast_2_p2_8xlarge,782fbe6a|ap_northeast_2_r4_2xlarge,5b7c97eb|ap_northeast_2_r4_xlarge,67903d60|ap_northeast_2_t2_2xlarge,659fec7e|ap_northeast_2_t2_medium,d9622c7c|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ee7e3689|ap_northeast_2_c4_2xlarge,930b6e4d|ap_northeast_2_c5_9xlarge,a8bc9bcc|ap_northeast_2_i3_2xlarge,690234c2|ap_northeast_2_i3_8xlarge,c78beb35|ap_northeast_2_m4_10xlarge,a7f1f397|ap_northeast_2_m4_4xlarge,85b50561|ap_northeast_2_m4_large,7edc59e4|ap_northeast_2_m5_2xlarge,ed5372b8|ap_northeast_2_p2_8xlarge,c9850b56|ap_northeast_2_p3_2xlarge,c1ad51b1|ap_northeast_2_t2_large,f51a3a6f|ap_northeast_2_x1_16xlarge,efaa70dd|ap_northeast_2_x1_32xlarge,54c9bf46|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73432937|ap_northeast_2_c4_xlarge,0d21c2d5|ap_northeast_2_c5_2xlarge,a822a978|ap_northeast_2_c5_2xlarge,79ca17e9|ap_northeast_2_c5_9xlarge,a64646f7|ap_northeast_2_d2_2xlarge,527409e2|ap_northeast_2_d2_xlarge,f73ebd53|ap_northeast_2_i3_8xlarge,a7226ddb|ap_northeast_2_i3_xlarge,4fe77ab7|ap_northeast_2_i3_xlarge,939c3c8e|ap_northeast_2_m4_2xlarge,efe03d3a|ap_northeast_2_m4_4xlarge,652c8c76|ap_northeast_2_m4_4xlarge,3903adbb|ap_northeast_2_m4_large,e507f87c|ap_northeast_2_m5_4xlarge,a9052af8|ap_northeast_2_p2_8xlarge,fafcce97|ap_northeast_2_p2_8xlarge,bcf82b29|ap_northeast_2_p2_xlarge,fb9fb212|ap_northeast_2_p3_2xlarge,ef7ab776|ap_northeast_2_r4_4xlarge,74f2c2d0|ap_northeast_2_r4_large,4214796b|ap_northeast_2_r4_xlarge,fd0decce|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0aabdde3|ap_northeast_2_c4_8xlarge,c544b433|ap_northeast_2_d2_4xlarge,d6becf4b|ap_northeast_2_m5_12xlarge,cc81557a|ap_northeast_2_m5_2xlarge,57cf9c99|ap_northeast_2_m5_large,097bc0ef|ap_northeast_2_m5_xlarge,f4fe47cf|ap_northeast_2_p2_16xlarge,18c41dc3|ap_northeast_2_p3_16xlarge,67429745|ap_northeast_2_r4_8xlarge,c4e54bd6|ap_northeast_2_r4_xlarge,fb2f4df8|ap_northeast_2_r4_xlarge,0cf54052|ap_northeast_2_t2_nano,7fd040ae|ap_northeast_2_t2_nano,92c33db1|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ff54024c|ap_northeast_2_d2_2xlarge,b54d9e88|ap_northeast_2_d2_4xlarge,0927ba2f|ap_northeast_2_i3_2xlarge,dcbf7a7b|ap_northeast_2_m4_16xlarge,6290cf0e|ap_northeast_2_m5_24xlarge,527e5ea6|ap_northeast_2_m5_4xlarge,47b763dd|ap_northeast_2_r4_16xlarge,5dcdd396|ap_northeast_2_r4_2xlarge,291ccf48|ap_northeast_2_r4_2xlarge,eca6eb5c|ap_northeast_2_t2_xlarge,cb3d65d5|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1b86e2c5|ap_northeast_2_c4_4xlarge,4557c50e|ap_northeast_2_c4_8xlarge,b4c661d8|ap_northeast_2_c4_large,a4f89eab|ap_northeast_2_c4_xlarge,5332e584|ap_northeast_2_d2_xlarge,d3b03e77|ap_northeast_2_i3_2xlarge,1d10a6bd|ap_northeast_2_i3_2xlarge,ffaeb614|ap_northeast_2_m4_10xlarge,8da46efa|ap_northeast_2_m4_10xlarge,35c6e5ed|ap_northeast_2_m4_16xlarge,1272484e|ap_northeast_2_m5_12xlarge,2756ee04|ap_northeast_2_r4_16xlarge,076b52c4|ap_northeast_2_r4_2xlarge,9f2338ba|ap_northeast_2_r4_xlarge,ffea4f1c|ap_northeast_2_t2_medium,a4cedc32|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b1ad1740|ap_northeast_2_c4_xlarge,62f1be3b|ap_northeast_2_c5_2xlarge,78bcf6c2|ap_northeast_2_c5_4xlarge,5d943c42|ap_northeast_2_c5_4xlarge,27f7d08f|ap_northeast_2_c5_4xlarge,860d0e0f|ap_northeast_2_c5_large,77c73e38|ap_northeast_2_i3_2xlarge,ee8a4d2a|ap_northeast_2_i3_4xlarge,616521f0|ap_northeast_2_m4_16xlarge,38ca3794|ap_northeast_2_m4_16xlarge,6855e4c0|ap_northeast_2_m4_large,ac95568d|ap_northeast_2_m5_2xlarge,93041778|ap_northeast_2_m5_4xlarge,34535534|ap_northeast_2_r4_16xlarge,fceb4863|ap_northeast_2_r4_4xlarge,7f26b572|ap_northeast_2_r4_8xlarge,113f2757|ap_northeast_2_t2_2xlarge,746c8579|ap_northeast_2_x1_16xlarge,18c106b1|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ed394aab|ap_northeast_2_c4_large,fe4985cf|ap_northeast_2_c5_18xlarge,5e54b57f|ap_northeast_2_c5_4xlarge,8afd5d10|ap_northeast_2_c5_4xlarge,aa383549|ap_northeast_2_c5_9xlarge,fea1863a|ap_northeast_2_c5_xlarge,30bdb44f|ap_northeast_2_d2_2xlarge,f5f4d861|ap_northeast_2_i3_16xlarge,3931cab0|ap_northeast_2_i3_xlarge,46d98921|ap_northeast_2_m4_16xlarge,f7cfd37d|ap_northeast_2_m4_2xlarge,e2669355|ap_northeast_2_m4_4xlarge,14330295|ap_northeast_2_m4_large,b2b7e80c|ap_northeast_2_m5_24xlarge,6b9be7ab|ap_northeast_2_p3_8xlarge,d0e7ae6a|ap_northeast_2_r4_2xlarge,4d8a3336|ap_northeast_2_r4_2xlarge,68c3325f|ap_northeast_2_r4_4xlarge,0c9df49f|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70a4f13d|ap_northeast_2_c4_2xlarge,2b081464|ap_northeast_2_c4_8xlarge,e7d71c81|ap_northeast_2_c4_large,369d4f84|ap_northeast_2_c4_xlarge,de28a8c6|ap_northeast_2_c5_18xlarge,8a0d832d|ap_northeast_2_c5_4xlarge,0797319e|ap_northeast_2_c5_9xlarge,7cffefe2|ap_northeast_2_d2_2xlarge,df04bc73|ap_northeast_2_d2_8xlarge,59d7b44c|ap_northeast_2_i3_16xlarge,3cc515b0|ap_northeast_2_i3_16xlarge,18691029|ap_northeast_2_i3_2xlarge,d109d553|ap_northeast_2_i3_8xlarge,e627c1b2|ap_northeast_2_m4_xlarge,d09dbf45|ap_northeast_2_m5_xlarge,27f57574|ap_northeast_2_p2_16xlarge,35220091|ap_northeast_2_p2_xlarge,1d06e16e|ap_northeast_2_r4_large,6385703d|ap_northeast_2_x1_32xlarge,2583e635|ap_northeast_2_x1_32xlarge,d48d6560|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9c9c4c87|ap_northeast_2_c4_large,ab7bb594|ap_northeast_2_c5_18xlarge,94be0f8c|ap_northeast_2_d2_8xlarge,805e1a2d|ap_northeast_2_i3_2xlarge,054de36a|ap_northeast_2_i3_2xlarge,df7cf640|ap_northeast_2_i3_xlarge,6e9592fd|ap_northeast_2_p3_16xlarge,7a48ad12|ap_northeast_2_r4_16xlarge,05487669|ap_northeast_2_r4_16xlarge,0d6da761|ap_northeast_2_r4_xlarge,cc91cc20|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32a14716|ap_northeast_2_c4_large,8c5e8873|ap_northeast_2_c4_xlarge,75ab28ca|ap_northeast_2_d2_4xlarge,88a31520|ap_northeast_2_d2_4xlarge,8a2abe4f|ap_northeast_2_d2_8xlarge,ee0bf1eb|ap_northeast_2_d2_xlarge,484ada06|ap_northeast_2_i3_large,b92ae427|ap_northeast_2_m4_10xlarge,6d7d5817|ap_northeast_2_m5_12xlarge,c1cc8464|ap_northeast_2_m5_24xlarge,3082ce8b|ap_northeast_2_m5_2xlarge,9b637d37|ap_northeast_2_m5_4xlarge,b277c6af|ap_northeast_2_m5_large,bf42d871|ap_northeast_2_m5_xlarge,1a548421|ap_northeast_2_p2_8xlarge,50a165c7|ap_northeast_2_r4_large,9ef2596a|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0254d128|ap_northeast_2_c4_2xlarge,eb2b4ddf|ap_northeast_2_c4_large,118b3178|ap_northeast_2_c5_2xlarge,d16da0ca|ap_northeast_2_c5_2xlarge,e33a7db4|ap_northeast_2_c5_9xlarge,d85bdebf|ap_northeast_2_c5_9xlarge,0ce5d7ff|ap_northeast_2_c5_9xlarge,15de8615|ap_northeast_2_c5_xlarge,b4608363|ap_northeast_2_d2_8xlarge,e45e4a7e|ap_northeast_2_d2_xlarge,0cfd7c65|ap_northeast_2_i3_2xlarge,d3b393df|ap_northeast_2_i3_2xlarge,fe9fac29|ap_northeast_2_m4_16xlarge,c1cd1bda|ap_northeast_2_m4_2xlarge,c82747a4|ap_northeast_2_m4_4xlarge,cc1c6d43|ap_northeast_2_m5_2xlarge,af255447|ap_northeast_2_p2_16xlarge,3786d1b8|ap_northeast_2_r4_4xlarge,11544c8e|ap_northeast_2_r4_xlarge,2faed3d6|ap_northeast_2_x1_16xlarge,abce4a41|ap_northeast_2_x1_16xlarge,d1061543|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8c94e40f|ap_northeast_2_c4_xlarge,78034ee8|ap_northeast_2_c5_large,5181daa2|ap_northeast_2_c5_large,db2e8636|ap_northeast_2_d2_2xlarge,520abb81|ap_northeast_2_i3_4xlarge,faaa2bc9|ap_northeast_2_m4_16xlarge,b794011b|ap_northeast_2_m4_xlarge,ae238e08|ap_northeast_2_m5_24xlarge,1013b6cd|ap_northeast_2_m5_xlarge,d32eff86|ap_northeast_2_m5_xlarge,0fb3b6ff|ap_northeast_2_p2_16xlarge,70d2483a|ap_northeast_2_p3_16xlarge,96f32545|ap_northeast_2_r4_2xlarge,6abd59f8|ap_northeast_2_r4_4xlarge,4df0a258|ap_northeast_2_r4_4xlarge,091b4b4b|ap_northeast_2_r4_8xlarge,707e9ecf|ap_northeast_2_r4_xlarge,27c0ac65|ap_northeast_2_t2_2xlarge,1de608d2|ap_northeast_2_t2_medium,df0df80e|ap_northeast_2_x1_32xlarge,8e45610b|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e6a6f01f|ap_northeast_2_c4_8xlarge,fbf3b5f3|ap_northeast_2_c5_9xlarge,95185ebb|ap_northeast_2_d2_xlarge,e806ff4a|ap_northeast_2_i3_8xlarge,b3e6cd8f|ap_northeast_2_m4_2xlarge,2fa19da6|ap_northeast_2_m4_4xlarge,cd114ed2|ap_northeast_2_m5_2xlarge,b5666bd4|ap_northeast_2_m5_4xlarge,05444226|ap_northeast_2_m5_xlarge,1e2f631c|ap_northeast_2_m5_xlarge,47a5a113|ap_northeast_2_r4_2xlarge,0144ab46|ap_northeast_2_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7a421abd|ap_northeast_2_c4_2xlarge,35591c20|ap_northeast_2_c5_18xlarge,b162d939|ap_northeast_2_c5_9xlarge,abb27c7a|ap_northeast_2_c5_xlarge,5780e067|ap_northeast_2_d2_2xlarge,7c07380f|ap_northeast_2_d2_xlarge,5ec0e0e0|ap_northeast_2_i3_16xlarge,83d83bc6|ap_northeast_2_m4_16xlarge,40b7ae03|ap_northeast_2_m4_2xlarge,93106f25|ap_northeast_2_m4_4xlarge,28f2fa82|ap_northeast_2_m4_4xlarge,d5550c7b|ap_northeast_2_m5_12xlarge,dd195459|ap_northeast_2_m5_12xlarge,e7159003|ap_northeast_2_m5_24xlarge,08423eb7|ap_northeast_2_m5_4xlarge,815f3d50|ap_northeast_2_m5_large,5acd88fb|ap_northeast_2_p2_8xlarge,ccc69cd9|ap_northeast_2_p3_16xlarge,dbdb5cbf|ap_northeast_2_r4_16xlarge,f447853b|ap_northeast_2_r4_2xlarge,69c75e2c|ap_northeast_2_t2_large,5f5c6698|ap_northeast_2_t2_medium,16274bbd|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e7baee3d|ap_northeast_2_c4_xlarge,1ef8b661|ap_northeast_2_c4_xlarge,cefe8245|ap_northeast_2_c5_9xlarge,a3927517|ap_northeast_2_c5_xlarge,4624b1ba|ap_northeast_2_m4_10xlarge,6c9c8d71|ap_northeast_2_m4_16xlarge,5df44da6|ap_northeast_2_m4_16xlarge,831e8869|ap_northeast_2_m4_large,55e87616|ap_northeast_2_m4_xlarge,52dcd53b|ap_northeast_2_p2_xlarge,143de0e8|ap_northeast_2_p3_8xlarge,fa2bbf5b|ap_northeast_2_r4_16xlarge,326d7385|ap_northeast_2_r4_16xlarge,aa8f03ba|ap_northeast_2_r4_2xlarge,89dbca78|ap_northeast_2_r4_2xlarge,67abf391|ap_northeast_2_x1_32xlarge,3fcf3373|ap_northeast_2_x1_32xlarge,1e7d330a|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8df6c194|ap_northeast_2_c4_large,a89aebaf|ap_northeast_2_c5_18xlarge,cd51a4ab|ap_northeast_2_c5_large,0277500b|ap_northeast_2_c5_xlarge,3e02e7eb|ap_northeast_2_i3_16xlarge,05b5b6ac|ap_northeast_2_m4_16xlarge,e8ef5ac4|ap_northeast_2_m4_16xlarge,9b15b2d6|ap_northeast_2_m4_2xlarge,8faea202|ap_northeast_2_m5_12xlarge,4e67ef7e|ap_northeast_2_m5_12xlarge,1d1db3e3|ap_northeast_2_m5_2xlarge,2eda5d96|ap_northeast_2_m5_large,c05e38a6|ap_northeast_2_r4_4xlarge,9b97956b|ap_northeast_2_r4_8xlarge,64d712d8|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99029319|ap_northeast_2_c4_2xlarge,5a1dd5c5|ap_northeast_2_c4_4xlarge,ef57671c|ap_northeast_2_c5_2xlarge,a0bf42c3|ap_northeast_2_c5_9xlarge,89016057|ap_northeast_2_d2_xlarge,c6a97ddf|ap_northeast_2_i3_8xlarge,7edcbe0a|ap_northeast_2_m4_xlarge,659e7c30|ap_northeast_2_m5_12xlarge,ab48b9ab|ap_northeast_2_m5_large,aeae9bc2|ap_northeast_2_m5_xlarge,522eafe8|ap_northeast_2_p3_2xlarge,4bcb1dd6|ap_northeast_2_r4_8xlarge,af40439a|ap_northeast_2_r4_8xlarge,062c3787|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1affd533|ap_northeast_2_c5_9xlarge,85a6a95d|ap_northeast_2_c5_large,30a89c14|ap_northeast_2_c5_large,a6b62044|ap_northeast_2_d2_xlarge,d70af176|ap_northeast_2_i3_4xlarge,78e19bea|ap_northeast_2_i3_8xlarge,6be2341b|ap_northeast_2_i3_8xlarge,5cab7ce6|ap_northeast_2_m5_large,f8b5432a|ap_northeast_2_p2_8xlarge,95be4b6f|ap_northeast_2_p2_xlarge,5d804e2d|ap_northeast_2_p3_16xlarge,3d718726|ap_northeast_2_r4_2xlarge,32f5af6e|ap_northeast_2_r4_8xlarge,e52a4434|ap_northeast_2_t2_large,abce13c9|ap_northeast_2_t2_medium,c0a2adcb|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4c1c379e|ap_northeast_2_c4_2xlarge,2c3ccc56|ap_northeast_2_c4_4xlarge,8686b7dd|ap_northeast_2_c4_large,77960d49|ap_northeast_2_c5_4xlarge,d6a13714|ap_northeast_2_d2_4xlarge,b300eb4c|ap_northeast_2_i3_2xlarge,655eb106|ap_northeast_2_i3_xlarge,b2a886c9|ap_northeast_2_m5_12xlarge,67c4f5c8|ap_northeast_2_m5_2xlarge,b5528827|ap_northeast_2_r4_16xlarge,4147405f|ap_northeast_2_r4_4xlarge,c2b99914|ap_northeast_2_t2_micro,73dee09b|ap_northeast_2_x1_16xlarge,eca3b4fa|ap_northeast_2_x1_16xlarge,85bf558e|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eb9625a6|ap_northeast_2_c4_8xlarge,ceca80c7|ap_northeast_2_c4_8xlarge,01baca8f|ap_northeast_2_c5_large,6369aa78|ap_northeast_2_i3_xlarge,83590d30|ap_northeast_2_m4_10xlarge,4776ada2|ap_northeast_2_m5_2xlarge,0ff57d9e|ap_northeast_2_m5_4xlarge,698b5685|ap_northeast_2_m5_large,7b556f69|ap_northeast_2_m5_xlarge,6120c6a3|ap_northeast_2_p2_8xlarge,0715ff9c|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
