ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
efda28bb-06e9-482a-a2f3-ab76eeeafdbb,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,657.0,0.0,USD,0.085,Hourly
4a99e3a7-e88f-48a3-8201-66166d2b7b5c,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,723.0,0.0,USD,0.0875,Hourly
87a79ab9-c3bb-479e-9b98-29f0a8d2f930,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,723.0,0.0,USD,0.0275,Hourly
2e80359b-04b9-4495-b337-eeb91f4fbc3f,m4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,756.0,0.0,USD,0.0288,Hourly
fbf904e6-7eac-4be8-bae8-02518cae0f2f,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,756.0,0.0,USD,0.0888,Hourly
0d7746c3-d060-40ea-b67b-4ad988677111,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,831.0,0.0,USD,0.0916,Hourly
75430a3d-bba6-41d1-95f7-2af3fa64adf9,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,831.0,0.0,USD,0.0316,Hourly
91aacfeb-057a-4814-a220-d6121ea68234,m4.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1009.0,0.0,USD,0.038,Hourly
c4d9858c-3409-4995-a31b-068496aba5f9,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1075.0,0.0,USD,0.0405,Hourly
5290dcae-50f4-43b1-b994-394dd1f502e8,m4.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1108.0,0.0,USD,0.0418,Hourly
2d059f4f-0949-48b2-9c55-1967d7c536d2,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1183.0,0.0,USD,0.0446,Hourly
4aa0ee56-6c2c-4dbc-8c8e-edf2847ea9b8,m4.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1235.0,0.0,USD,0.0,Hourly
4786624a-c87d-44e3-bf55-f11a6e8ff792,m4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1359.0,0.0,USD,0.0,Hourly
035e6245-b2d8-4747-b201-cf220924b18c,m4.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1481.0,0.0,USD,0.0,Hourly
a6147584-d0e7-4399-95d8-47c3cd499983,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1545.0,0.0,USD,0.0588,Hourly
2c3b4792-5fbb-4ee6-9739-a53cc9b1bd57,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1611.0,0.0,USD,0.0613,Hourly
0bdcc4a2-3102-434c-a505-3d352ae90c3b,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1629.0,0.0,USD,0.0,Hourly
869a05d8-3445-47eb-9d01-e46a8c0a4b14,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1644.0,0.0,USD,0.0626,Hourly
a461ad39-9d2a-4c4e-8799-ffede2c95fa1,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1719.0,0.0,USD,0.0654,Hourly
745db517-3fff-4b31-9bab-36e617ca0600,m4.large,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1929.0,0.0,USD,0.0,Hourly
56891444-9e58-4a7e-a68c-7680a06eb7c0,m4.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2053.0,0.0,USD,0.0,Hourly
a08f47b8-b727-487a-8099-6ac2201c47c9,m4.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2175.0,0.0,USD,0.0,Hourly
260199a5-4dbb-4c40-a9a6-9bf51b763203,m4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2323.0,0.0,USD,0.0,Hourly
b5479942-fdbb-4eb4-93c7-e348326f71aa,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2812.0,0.0,USD,0.0,Hourly
3624f3bd-0cc8-41a5-8d5f-d67f16b9fc5b,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2935.0,0.0,USD,0.0,Hourly
81184354-736d-4567-ab72-bb46508aec19,m4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3012.0,0.0,USD,0.0,Hourly
83ac34ec-a012-44e7-b16f-c95fc9504e08,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3058.0,0.0,USD,0.0,Hourly
28640f3b-60ea-4320-a25c-99035a906386,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3135.0,0.0,USD,0.0,Hourly
6313c9ae-bf76-4676-889a-35c7391e0c04,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3206.0,0.0,USD,0.0,Hourly
2b87a711-2d37-4461-90b7-a410d03f890a,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3257.0,0.0,USD,0.0,Hourly
3dea67e6-b7c8-488b-84de-910e8f676888,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3405.0,0.0,USD,0.0,Hourly
53019e47-56a1-4888-ae20-7269932114ea,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6964.0,0.0,USD,0.265,Hourly
fe6765fd-1353-4d03-94ba-821123d2d6ff,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7030.0,0.0,USD,0.2675,Hourly
981456a7-ab5e-47be-8fd5-869320fc8b0e,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7063.0,0.0,USD,0.2688,Hourly
e220f5bb-0c67-4aaf-be29-22cab4d3a762,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7138.0,0.0,USD,0.2716,Hourly
bafbf71c-4c89-472e-bc9c-8258c5a53dac,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13850.0,0.0,USD,0.0,Hourly
1b5e0f1c-5b54-4856-a443-e65b93c73a97,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13973.0,0.0,USD,0.0,Hourly
248795c9-5f76-4a4f-885a-3f7cc779ece4,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,14095.0,0.0,USD,0.0,Hourly
a2e16aff-c0e6-42f0-bfc8-c6ee172c752c,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,14243.0,0.0,USD,0.0,Hourly
41113ac7-6ba9-430f-a4b5-4a3e95f1bff6,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1445,Hourly
53968032-bdd4-4908-b5b2-d0a428e18d1a,m4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1521,Hourly
7e1a2937-3298-4af2-a0d6-891311bda958,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
884b71b4-0ef0-4ecf-9e4b-ae8f7943cae4,m4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.573,Hourly
8a008195-3725-492c-beb7-82d330ea83f4,m4.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1175,Hourly
ac3eaef5-37de-4429-8705-8af5287735c4,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
ad12722a-af11-41b8-9c55-91a507d91d72,m4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
af649eb6-72d8-4456-87d3-7359b9a1b310,m4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5645,Hourly
d6e45957-1bae-48ff-8fc6-0748b09ac75a,m4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1606,Hourly
ea62454a-b3d1-4fca-8ccc-908d9fa5e58c,m4.large,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0845,Hourly
1c5338f2-8910-4772-a17d-511da59e7915,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1335,Hourly
26058722-36a6-423c-9ab0-2f3dde58f66e,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1485,Hourly
45ddffba-b3dd-45f1-a8c2-9224001c80f8,m4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0809,Hourly
47d3946b-cdd1-4b74-b218-8de0b723efa1,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5535,Hourly
69a6eefd-1bc1-4797-b82b-97cdad05d77a,m4.large,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1065,Hourly
9dab7f23-5df2-4d37-86a5-aabce1f73398,m4.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1139,Hourly
bb08beb6-ad7c-468d-8203-fc262508e35e,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5609,Hourly
dcff9812-7f13-486b-8dfa-4e901a0cbafb,m4.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0735,Hourly
e45dfd51-a891-4c1c-b73b-dbb24f6c2990,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1409,Hourly
fa7ce890-df67-4130-a0bf-6956aac4fac4,m4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1411,Hourly
0332947e-31e2-49d7-a67d-41aa7e924e5b,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,307.0,0.0,USD,0.095,Hourly
58fecae7-6dd9-4861-a538-18cc473e5b8a,m4.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,307.0,0.0,USD,0.035,Hourly
5943ab85-0ea9-4a30-acf7-8b16bde0e20f,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,337.0,0.0,USD,0.0985,Hourly
59b6a930-4b18-4107-a24b-64d578cc75c3,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,337.0,0.0,USD,0.0385,Hourly
313a4c75-1b87-4ad8-9152-ac42e4160441,m4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,353.0,0.0,USD,0.0403,Hourly
582ed79b-0da3-456c-b2c5-d2fffbbdde00,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,353.0,0.0,USD,0.1003,Hourly
6b8fdbe8-84ba-4f96-8069-ed1e2f0d7bfb,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,388.0,0.0,USD,0.1043,Hourly
a4e0127b-91c1-4ea6-b4ef-924f897540ca,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,388.0,0.0,USD,0.0443,Hourly
79da3dca-86fe-4fb3-b760-d57f920e986b,m4.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,483.0,0.0,USD,0.048,Hourly
046da7c1-41d5-4c14-9ca2-0d4de3cb97f2,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,513.0,0.0,USD,0.0515,Hourly
03e11845-4f46-4180-a181-b6277a704bd7,m4.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,529.0,0.0,USD,0.0533,Hourly
97fab5b1-571f-4aa2-9def-b8c2567ab84c,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,564.0,0.0,USD,0.0573,Hourly
7cb5dea1-a9e7-4933-9c9c-d993bac41e67,m4.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,601.0,0.0,USD,0.0,Hourly
b802807e-9b30-46ac-855c-5f706aa6b8d0,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,603.0,0.0,USD,0.0688,Hourly
6255bd63-555e-443c-b01d-890c0163125c,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,633.0,0.0,USD,0.0723,Hourly
1b30324a-9596-4910-8d82-2ab9239e4d5c,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,649.0,0.0,USD,0.0741,Hourly
7454051c-fd75-4591-b59f-ce2c7cf38088,m4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,661.0,0.0,USD,0.0,Hourly
3e64d17a-c421-4c7b-96fe-07ce98fef137,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,684.0,0.0,USD,0.0781,Hourly
1c6830e6-b4c7-46c4-94a1-14b25f59bdfa,m4.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,691.0,0.0,USD,0.0,Hourly
b0fb2c70-e1f1-4287-a8b9-496d4f125771,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,760.0,0.0,USD,0.0,Hourly
627737fa-60a0-4d72-8188-af810f36dbe9,m4.large,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,891.0,0.0,USD,0.0,Hourly
30116251-2ff6-4f12-89a3-b58593e88284,m4.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,951.0,0.0,USD,0.0,Hourly
2f95aaa6-683f-40e1-b6fb-948ec6849023,m4.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,981.0,0.0,USD,0.0,Hourly
0dc26912-8f9e-458f-bed0-e950d4ca3cb9,m4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1050.0,0.0,USD,0.0,Hourly
43633031-01a9-4be5-ab55-559d267ebf48,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1127.0,0.0,USD,0.0,Hourly
05afca11-747f-4de3-9866-c2b4b296d67e,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1187.0,0.0,USD,0.0,Hourly
bee1ce17-b178-4430-a391-cc29f64f37e5,m4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1193.0,0.0,USD,0.0,Hourly
bab334d4-c3da-4d51-ae4b-b0c59bebfcfb,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1217.0,0.0,USD,0.0,Hourly
0e520d2c-79e5-41e6-8ea2-ccab6b40dd01,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1253.0,0.0,USD,0.0,Hourly
5bee77f3-89e1-4b6c-b041-dd2aed08079b,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1283.0,0.0,USD,0.0,Hourly
05e45cfc-d7cf-477f-90c6-1ee28e224aa2,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1286.0,0.0,USD,0.0,Hourly
6fcf316f-4a12-4e41-8425-8e69ba531dcd,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1352.0,0.0,USD,0.0,Hourly
4ca6ce0a-ab23-4790-aadf-e0e9a56ef66e,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2409.0,0.0,USD,0.275,Hourly
87804b3d-3057-4284-8151-1576ba908e17,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2440.0,0.0,USD,0.2785,Hourly
b4fa53e3-5cf7-4fc5-be6a-a46a70010af9,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2455.0,0.0,USD,0.2803,Hourly
2c7a0b59-8509-4548-a7c7-27005ca73ba8,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2490.0,0.0,USD,0.2843,Hourly
eef5bb2a-b5ce-4315-b762-60a46fb4508e,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4806.0,0.0,USD,0.0,Hourly
703a0e2f-9736-44a3-a999-6610ec6c9ab5,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4866.0,0.0,USD,0.0,Hourly
da7bf93a-16ff-4ae5-b20e-7d2b90591e89,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4896.0,0.0,USD,0.0,Hourly
dc4f1ae4-cba9-4397-9e89-7bb0a3aa750b,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4965.0,0.0,USD,0.0,Hourly
30dd8cfd-9dc6-482b-bbda-10b9dac90fa4,m4.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2251,Hourly
385d6244-568c-4c25-ae5a-206c9b976293,m4.large,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1603,Hourly
6eb29cd7-9652-4ec5-9d37-23b5a0abdda9,m4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6341,Hourly
a02a8a08-f10c-437b-bd31-a44090ade57e,m4.large,Windows,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1541,Hourly
a02ba8e5-d6e8-4988-aebb-0be0fa2b0a7a,m4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6403,Hourly
e38abf64-92ee-464f-bb7a-2aa2e906786e,m4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2313,Hourly
092c38d0-fa75-4a71-b7c2-649c72233dc7,m4.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
88d9ff17-5300-44ae-a512-fae74a422132,m4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2224,Hourly
c8baeef2-471b-460f-96f9-c085f0234fb7,m4.large,Windows,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1514,Hourly
d6e39d7f-812c-494f-bec1-fea2d205fc90,m4.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.217,Hourly
edac8d64-8c38-4fa8-b361-cb14fc772270,m4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6314,Hourly
f9f1366e-5c91-431a-91bd-4315c43fa5d4,m4.large,Windows,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
0c7ebd0e-6023-4aa8-88af-76c208f5cece,m4.large,Windows,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1866.0,0.0,USD,0.071,Hourly
49308f0a-d6f5-4726-a716-ee029e6f3538,m4.large,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1932.0,0.0,USD,0.0735,Hourly
601aebe8-2500-4a0c-b419-d2100e866fe6,m4.large,Windows,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1964.0,0.0,USD,0.0748,Hourly
b0445793-b182-448c-9505-02170462ea88,m4.large,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2040.0,0.0,USD,0.0776,Hourly
997040c1-aee7-4457-a3ef-3b9bbc9e0a97,m4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2799.0,0.0,USD,0.1065,Hourly
