ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8143b2e0-1e9d-430a-941e-e46e44d540b5,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,66663.0,0.0,USD,0.0,Hourly
cd9ed006-59c7-4711-96ac-95723927d52d,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,68284.0,0.0,USD,0.0,Hourly
6b0c5d9e-67b9-47ed-a3b1-76de7f681dfb,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,69887.0,0.0,USD,0.0,Hourly
073ca282-cd48-4792-ad60-fffc2fb9cc4b,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,71830.0,0.0,USD,0.0,Hourly
06aa3699-f1ef-4ff0-9e3d-787d58a68c7d,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,87460.0,0.0,USD,3.328,Hourly
4de8b53f-004f-4519-834e-ff808802c9f4,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,88322.0,0.0,USD,3.361,Hourly
184b26bf-39c0-4281-840f-8c07a3a25cac,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,88753.0,0.0,USD,3.377,Hourly
388630a5-73ae-44f3-b0dc-e9cca0c86486,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,89744.0,0.0,USD,3.415,Hourly
13b467ae-10cd-405a-bc05-d4e2fcf7d231,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,173885.0,0.0,USD,0.0,Hourly
0df9297d-40e7-4439-a37c-66a9a621a57f,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,175506.0,0.0,USD,0.0,Hourly
58288dea-f272-4158-a553-2e9aa704d642,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,177109.0,0.0,USD,0.0,Hourly
d70e1c7f-3ecd-4b32-9f1b-634e0908e32a,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,179052.0,0.0,USD,0.0,Hourly
1a32ee1f-fd4a-4eae-aa56-f4792b2242c1,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.14,Hourly
317c4d2b-77fb-4ff7-8f6c-1900cdda2027,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.14,Hourly
36b7949f-7d03-4349-9ef0-101dfc2ea25f,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.06,Hourly
467eebe7-9dd3-4961-9de7-4e5973a144ef,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.254,Hourly
56f03a94-1f94-4299-9ef8-2fef4e1d06de,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.384,Hourly
6945af28-c4a5-4dfc-96ea-98880720f9f1,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.27,Hourly
724d68c8-406a-4977-bd70-dafb8a9c19c9,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.174,Hourly
92c589f7-3129-4665-be90-2d3035c5f6ff,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.287,Hourly
9ab21fd0-2d00-40c1-9257-a5b7eb63bafb,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.254,Hourly
b111dbd2-9a9f-4c4a-a60b-8e130a6f5cb7,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.524,Hourly
b7ee05f4-0527-403d-9216-6eef05f31df8,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.41,Hourly
d2bcfcc0-6582-48bc-981a-e5695126d220,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.173,Hourly
14d8a66f-7fdc-4570-b9d8-6b7dcf2499cc,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.09,Hourly
45cb84f4-898b-410c-8344-9c125ada9877,i3.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.024,Hourly
721c45db-b6ec-48b4-a2da-388c61504592,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.123,Hourly
7d4b33c1-c609-4b14-85cc-802c7d513737,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.09,Hourly
91395898-e6f6-44e5-aa1d-123ddef0fe8d,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.121,Hourly
936649c0-1f77-4a86-9008-212f763c4378,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.262,Hourly
9eaf895c-dc17-4b14-89eb-d5cb194a9469,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.911,Hourly
d6bbb45b-a18a-402e-a179-0de4056e359b,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.01,Hourly
d79ae562-b3e2-4b0e-9aee-844e9003c257,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.22,Hourly
de35d476-f384-41ca-9d32-01f0ec90faca,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.991,Hourly
eb72743d-07f4-454e-a93a-f7c1d8925f78,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.361,Hourly
fec1d071-e5f8-45a3-a2c7-7cbbcecc270f,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.991,Hourly
1418b673-7bc4-4754-aa0a-d18019f8ccb8,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4168.0,0.0,USD,0.606,Hourly
21232d78-8843-4cf0-be45-3d657de0ae6a,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4168.0,0.0,USD,0.476,Hourly
5c58c580-ce8c-43b0-a18d-93282a3cd750,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4344.0,0.0,USD,0.489,Hourly
890c6c77-6004-44e2-8c6e-7c7daccad146,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4585.0,0.0,USD,0.653,Hourly
8c260b2a-8273-439b-927c-62a3aaacaf8b,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4585.0,0.0,USD,0.523,Hourly
47be86d6-0943-431e-acd1-d8e293660abb,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4755.0,0.0,USD,0.543,Hourly
91b8c460-be47-4626-a80a-937895b1e298,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4755.0,0.0,USD,0.673,Hourly
ec6fcac5-2111-4293-b85b-c1a15ff338ca,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4761.0,0.0,USD,0.536,Hourly
149e1146-ac2f-4c8a-9cb2-ee2511333922,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4931.0,0.0,USD,0.556,Hourly
a129647f-3d88-4fae-8514-d437fd48ed52,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5230.0,0.0,USD,0.597,Hourly
e0601f35-a9d4-4589-9aeb-d87203080406,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5230.0,0.0,USD,0.727,Hourly
84a79540-b20d-48d1-9a8b-7e14806c126a,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5319.0,0.0,USD,0.607,Hourly
d3d4911f-3486-4802-87ea-0796b3a46888,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5406.0,0.0,USD,0.61,Hourly
086fea66-ee9a-42af-b90d-f33698447ce5,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5733.0,0.0,USD,0.654,Hourly
4cf9e074-debc-46b8-81b6-c17faf928380,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5939.0,0.0,USD,0.678,Hourly
35c7a3bc-e59e-4b56-9f1f-b3b3900c41d7,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6415.0,0.0,USD,0.732,Hourly
7a0c0e44-7b30-4b45-9f2f-43425c8d62fa,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8169.0,0.0,USD,0.0,Hourly
8e26ac9c-6e2b-403b-a753-564d50efe63b,i3.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8459.0,0.0,USD,0.0,Hourly
7e725faf-7364-400e-9be0-356fb93ed8bd,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8986.0,0.0,USD,0.0,Hourly
34f7e681-283a-424e-ace4-9c707e602270,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9276.0,0.0,USD,0.0,Hourly
e0597fe0-9012-4c00-b0c8-b785715d1177,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9308.0,0.0,USD,0.0,Hourly
ba7032bf-b911-4455-9bc2-69b13bc5af1f,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9320.0,0.0,USD,0.0,Hourly
6df8d0e9-81bc-4685-bcc6-72c6ef57a725,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9610.0,0.0,USD,0.0,Hourly
f1d51ae1-b501-4ff5-8a9d-f3c1cd3efe57,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10125.0,0.0,USD,0.0,Hourly
1e231fcd-7d32-4d24-953f-d8b2f163e23e,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10252.0,0.0,USD,0.0,Hourly
26f356dc-13d2-4a18-a1f5-84edad80d0c9,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10458.0,0.0,USD,0.0,Hourly
8f765da2-34ca-4080-9984-f2aa2ec9f5b2,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10473.0,0.0,USD,0.0,Hourly
97dacc23-2af0-4101-914e-16b5cad3179f,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10542.0,0.0,USD,0.0,Hourly
84a52735-bde3-426c-b761-4ac0b338232c,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,11283.0,0.0,USD,0.0,Hourly
fea95a74-5131-47b5-81e0-50906538efc4,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,11390.0,0.0,USD,0.0,Hourly
5a0a572e-e669-4db0-b305-c80c08af071d,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,11688.0,0.0,USD,0.0,Hourly
f5618d3d-440e-4679-aa9f-7d8dfc67822a,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,12544.0,0.0,USD,1.432,Hourly
cc9d3140-4924-414a-9a7f-fa177487b675,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,12620.0,0.0,USD,0.0,Hourly
14c221e8-c471-40ee-ba5f-036dabd21930,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,12958.0,0.0,USD,1.479,Hourly
58b20a65-a307-4803-a2cc-7296c349ed9f,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,13165.0,0.0,USD,1.503,Hourly
