c9578b2c|ap_northeast_2_c4_8xlarge,70ec735a|ap_northeast_2_c4_large,15a52d6d|ap_northeast_2_c5_9xlarge,97ff39fb|ap_northeast_2_c5_xlarge,a7be2479|ap_northeast_2_i3_8xlarge,2f847bed|ap_northeast_2_i3_xlarge,81836563|ap_northeast_2_i3_xlarge,c9b56c28|ap_northeast_2_m5_12xlarge,8bea3b30|ap_northeast_2_m5_4xlarge,29bbaa0e|ap_northeast_2_m5_4xlarge,ef3c5a74|ap_northeast_2_t2_small,16c8dc77|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ca0f6a4|ap_northeast_2_c4_large,caefa01f|ap_northeast_2_c5_18xlarge,d719421b|ap_northeast_2_c5_xlarge,8a5f2b37|ap_northeast_2_i3_4xlarge,a0961443|ap_northeast_2_m5_12xlarge,4fba3abc|ap_northeast_2_m5_4xlarge,b5ee0192|ap_northeast_2_m5_xlarge,208b0cce|ap_northeast_2_m5_xlarge,1b28b2f2|ap_northeast_2_r4_large,ec77176c|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553dae75|ap_northeast_2_c4_4xlarge,f305b8f5|ap_northeast_2_c4_4xlarge,1adef5de|ap_northeast_2_c4_8xlarge,7a58eecf|ap_northeast_2_c4_8xlarge,8be4554d|ap_northeast_2_c5_2xlarge,a126fd55|ap_northeast_2_c5_9xlarge,dda7d9db|ap_northeast_2_d2_8xlarge,1de579af|ap_northeast_2_m4_10xlarge,981f0d6b|ap_northeast_2_m4_2xlarge,732e872c|ap_northeast_2_m4_2xlarge,349c413a|ap_northeast_2_m5_xlarge,220f2240|ap_northeast_2_r4_8xlarge,e2ad7686|ap_northeast_2_r4_8xlarge,63eacfdf|ap_northeast_2_r4_large,35c950e9|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7b54bbdd|ap_northeast_2_c4_4xlarge,0c142b9d|ap_northeast_2_c4_xlarge,82dcff5a|ap_northeast_2_c5_large,4977ecae|ap_northeast_2_c5_large,dbf8fa53|ap_northeast_2_i3_8xlarge,c070acd7|ap_northeast_2_i3_8xlarge,fa7ce890|ap_northeast_2_m4_large,6e63dcb2|ap_northeast_2_m4_large,fc2e7911|ap_northeast_2_m4_xlarge,b451c89f|ap_northeast_2_m5_24xlarge,220ef578|ap_northeast_2_m5_24xlarge,171c6784|ap_northeast_2_m5_xlarge,b5146b69|ap_northeast_2_m5_xlarge,3056b0d6|ap_northeast_2_p2_16xlarge,b0c396f2|ap_northeast_2_p2_8xlarge,58dc1b63|ap_northeast_2_r4_16xlarge,13d1fb41|ap_northeast_2_r4_4xlarge,0cef78d2|ap_northeast_2_r4_4xlarge,735149b7|ap_northeast_2_t2_large,01178601|ap_northeast_2_t2_small,1d047d9d|ap_northeast_2_x1_16xlarge,346dbd45|ap_northeast_2_x1_16xlarge,7f0cb11a|ap_northeast_2_x1_32xlarge,9db20525|ap_northeast_2_x1_32xlarge,00b91b00|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d534788b|ap_northeast_2_c4_8xlarge,15933e2f|ap_northeast_2_c4_large,8478ab0c|ap_northeast_2_c4_xlarge,4fc581e6|ap_northeast_2_c4_xlarge,fc8063ff|ap_northeast_2_c5_2xlarge,d1c3cf09|ap_northeast_2_c5_xlarge,afe55795|ap_northeast_2_m4_large,eeed00ee|ap_northeast_2_m5_24xlarge,c28a0a65|ap_northeast_2_r4_16xlarge,7bde26e7|ap_northeast_2_r4_4xlarge,cbe75ef5|ap_northeast_2_r4_xlarge,62fd7581|ap_northeast_2_t2_medium,0d405475|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c2e913e0|ap_northeast_2_c4_2xlarge,985454ab|ap_northeast_2_c4_4xlarge,eb5a6ed4|ap_northeast_2_c5_2xlarge,916151f0|ap_northeast_2_c5_2xlarge,f329accd|ap_northeast_2_d2_xlarge,84499af8|ap_northeast_2_i3_4xlarge,77b729c6|ap_northeast_2_i3_large,67ba4bf1|ap_northeast_2_i3_xlarge,8f614e50|ap_northeast_2_m5_12xlarge,45692bc8|ap_northeast_2_m5_4xlarge,1d5f823f|ap_northeast_2_m5_4xlarge,0a827265|ap_northeast_2_m5_large,caf5a29e|ap_northeast_2_r4_8xlarge,bbff0f4a|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76f02043|ap_northeast_2_c4_4xlarge,4f28d1e2|ap_northeast_2_c4_xlarge,20b7e78f|ap_northeast_2_c5_2xlarge,8742215c|ap_northeast_2_c5_9xlarge,b4b340f1|ap_northeast_2_c5_large,0551f4cc|ap_northeast_2_c5_xlarge,fff74874|ap_northeast_2_d2_4xlarge,5368decb|ap_northeast_2_i3_16xlarge,740fa972|ap_northeast_2_i3_4xlarge,e95737af|ap_northeast_2_i3_large,82324106|ap_northeast_2_m4_16xlarge,89e96893|ap_northeast_2_m4_16xlarge,df70782c|ap_northeast_2_m5_24xlarge,f39e9541|ap_northeast_2_p3_2xlarge,36afc59c|ap_northeast_2_r4_large,b921c5e1|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1f5e5b97|ap_northeast_2_c4_2xlarge,b7036026|ap_northeast_2_c4_2xlarge,8f62cda2|ap_northeast_2_d2_2xlarge,c0d3ebb1|ap_northeast_2_d2_8xlarge,4fbe4d7e|ap_northeast_2_i3_4xlarge,d193e2a4|ap_northeast_2_i3_4xlarge,3dfbb5e5|ap_northeast_2_i3_8xlarge,5f5943e5|ap_northeast_2_i3_8xlarge,aaca50aa|ap_northeast_2_i3_xlarge,59f27436|ap_northeast_2_m4_10xlarge,cbbd6a47|ap_northeast_2_m4_2xlarge,edef8a37|ap_northeast_2_m5_2xlarge,65bb6a60|ap_northeast_2_p2_16xlarge,261943c9|ap_northeast_2_p2_xlarge,97b23196|ap_northeast_2_p3_16xlarge,b2c07184|ap_northeast_2_r4_16xlarge,ab099b45|ap_northeast_2_r4_2xlarge,06aff82c|ap_northeast_2_r4_2xlarge,d50aa7ab|ap_northeast_2_r4_large,85501a1e|ap_northeast_2_r4_xlarge,aabeb5cb|ap_northeast_2_t2_2xlarge,4ca9a02c|ap_northeast_2_t2_medium,6801b1f2|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893dc059|ap_northeast_2_c5_18xlarge,c5b4e7df|ap_northeast_2_i3_2xlarge,40068e2b|ap_northeast_2_i3_4xlarge,89954a53|ap_northeast_2_m4_10xlarge,27741acb|ap_northeast_2_m4_2xlarge,fedf8641|ap_northeast_2_m4_xlarge,c226d02e|ap_northeast_2_m5_12xlarge,78077a31|ap_northeast_2_m5_2xlarge,eecc54d4|ap_northeast_2_p2_16xlarge,bef029f9|ap_northeast_2_r4_2xlarge,0092d107|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cb7ea92a|ap_northeast_2_c4_4xlarge,7db0baba|ap_northeast_2_c4_large,95a02c0d|ap_northeast_2_c4_xlarge,1488b1d6|ap_northeast_2_c5_9xlarge,9afc198d|ap_northeast_2_d2_4xlarge,aa1bf350|ap_northeast_2_i3_8xlarge,981d7c6a|ap_northeast_2_i3_large,712c21c5|ap_northeast_2_i3_xlarge,ce09fdab|ap_northeast_2_m4_10xlarge,a5e352c3|ap_northeast_2_m4_16xlarge,60c48081|ap_northeast_2_m5_2xlarge,1565e089|ap_northeast_2_m5_2xlarge,09745ec8|ap_northeast_2_r4_16xlarge,26c94f12|ap_northeast_2_r4_16xlarge,d08c05a5|ap_northeast_2_r4_4xlarge,5e90fba5|ap_northeast_2_r4_large,7f353b5f|ap_northeast_2_r4_xlarge,dcd61346|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e6c1a575|ap_northeast_2_c4_8xlarge,a78d7591|ap_northeast_2_c5_18xlarge,36293669|ap_northeast_2_c5_4xlarge,18ada522|ap_northeast_2_c5_9xlarge,84400ad7|ap_northeast_2_c5_xlarge,84defe10|ap_northeast_2_i3_8xlarge,f78e2abd|ap_northeast_2_i3_8xlarge,4a35a4aa|ap_northeast_2_i3_8xlarge,73c80bf7|ap_northeast_2_m4_16xlarge,08379d1f|ap_northeast_2_m4_16xlarge,0a601f1e|ap_northeast_2_m5_12xlarge,403d4b75|ap_northeast_2_m5_4xlarge,7b71db7c|ap_northeast_2_r4_8xlarge,f1708b36|ap_northeast_2_r4_large,a996e7c6|ap_northeast_2_r4_large,bcbdc07f|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cc83c37b|ap_northeast_2_c5_2xlarge,c4c66f08|ap_northeast_2_c5_2xlarge,c3559106|ap_northeast_2_c5_4xlarge,1a78eef5|ap_northeast_2_c5_xlarge,bc1a535e|ap_northeast_2_i3_16xlarge,cb96effd|ap_northeast_2_i3_8xlarge,02b25f26|ap_northeast_2_m5_4xlarge,d5e741ea|ap_northeast_2_m5_xlarge,a866a127|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24f836a1|ap_northeast_2_c4_2xlarge,c0e5da12|ap_northeast_2_c4_4xlarge,e4ce8671|ap_northeast_2_c5_large,91983cf7|ap_northeast_2_d2_2xlarge,98296c32|ap_northeast_2_d2_4xlarge,1f1aa58f|ap_northeast_2_i3_16xlarge,8c9514df|ap_northeast_2_i3_16xlarge,5c0a9006|ap_northeast_2_i3_xlarge,76f3f7eb|ap_northeast_2_m4_10xlarge,964171ca|ap_northeast_2_m4_16xlarge,a6cdf77d|ap_northeast_2_m4_2xlarge,08c3a4c8|ap_northeast_2_m4_large,ad8f7471|ap_northeast_2_m4_large,9524572d|ap_northeast_2_p3_8xlarge,5123ca48|ap_northeast_2_r4_16xlarge,99b00491|ap_northeast_2_r4_2xlarge,a89f3e34|ap_northeast_2_r4_2xlarge,9a98ac98|ap_northeast_2_r4_4xlarge,dbc2c6bb|ap_northeast_2_r4_large,c84721b8|ap_northeast_2_r4_xlarge,3010ef7a|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f8ab57c5|ap_northeast_2_c4_2xlarge,6f9b8714|ap_northeast_2_c4_2xlarge,b3da3fb7|ap_northeast_2_c5_4xlarge,02101d16|ap_northeast_2_i3_2xlarge,fd2c7e80|ap_northeast_2_i3_4xlarge,569e6f03|ap_northeast_2_m4_4xlarge,a4b3cd3c|ap_northeast_2_m4_large,27a108e9|ap_northeast_2_m4_xlarge,18141ad8|ap_northeast_2_p2_8xlarge,53f22472|ap_northeast_2_p3_8xlarge,eb43c172|ap_northeast_2_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44b1af56|ap_northeast_2_c4_large,1ff398e4|ap_northeast_2_c4_large,1b5a3247|ap_northeast_2_c5_2xlarge,1f927fba|ap_northeast_2_c5_4xlarge,303813e4|ap_northeast_2_i3_16xlarge,7c145632|ap_northeast_2_i3_2xlarge,cdb9e0c0|ap_northeast_2_i3_2xlarge,06bc8453|ap_northeast_2_i3_4xlarge,4ee282fb|ap_northeast_2_i3_xlarge,5ff8689e|ap_northeast_2_m4_16xlarge,39b7f453|ap_northeast_2_m4_2xlarge,d42cb064|ap_northeast_2_m4_4xlarge,8008b5aa|ap_northeast_2_m4_large,6cbe730c|ap_northeast_2_m5_24xlarge,1c49d1eb|ap_northeast_2_m5_large,6155a192|ap_northeast_2_m5_xlarge,a29c82a4|ap_northeast_2_p3_2xlarge,b39f4b8d|ap_northeast_2_p3_2xlarge,69256954|ap_northeast_2_r4_xlarge,b709f8ed|ap_northeast_2_r4_xlarge,47432823|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82441222|ap_northeast_2_c4_large,ade6d189|ap_northeast_2_c4_xlarge,2b8482b6|ap_northeast_2_c4_xlarge,64dc8461|ap_northeast_2_c5_18xlarge,b06a5a95|ap_northeast_2_d2_xlarge,381a240f|ap_northeast_2_i3_8xlarge,b1fbc41d|ap_northeast_2_i3_xlarge,c6950ec8|ap_northeast_2_m4_10xlarge,f664b60e|ap_northeast_2_m4_2xlarge,38a6d68d|ap_northeast_2_m4_xlarge,883b680d|ap_northeast_2_m5_24xlarge,18b126b5|ap_northeast_2_r4_16xlarge,1f3f5fe9|ap_northeast_2_r4_2xlarge,98cdd17e|ap_northeast_2_r4_8xlarge,5c94d281|ap_northeast_2_r4_large,867e7d20|ap_northeast_2_t2_micro,9c12ed08|ap_northeast_2_t2_xlarge,be0a444d|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ddeeb140|ap_northeast_2_c4_2xlarge,ac23f039|ap_northeast_2_c4_2xlarge,48a822e5|ap_northeast_2_c4_4xlarge,08dc3a52|ap_northeast_2_c4_xlarge,0eeabc49|ap_northeast_2_c5_18xlarge,ec6e173a|ap_northeast_2_c5_18xlarge,faf1e440|ap_northeast_2_c5_4xlarge,f2583ca8|ap_northeast_2_c5_4xlarge,e7ad8f04|ap_northeast_2_c5_9xlarge,799b363a|ap_northeast_2_d2_8xlarge,44dab432|ap_northeast_2_i3_16xlarge,69418492|ap_northeast_2_i3_8xlarge,dcbf8d63|ap_northeast_2_i3_8xlarge,64594a67|ap_northeast_2_i3_large,94b4cf05|ap_northeast_2_i3_large,60b09b1c|ap_northeast_2_m4_16xlarge,cf5dd5f0|ap_northeast_2_m5_12xlarge,572cef1e|ap_northeast_2_m5_24xlarge,8d56cfd9|ap_northeast_2_m5_2xlarge,f1b8f4e8|ap_northeast_2_m5_large,4a390e6e|ap_northeast_2_m5_xlarge,58b90b62|ap_northeast_2_p3_8xlarge,a145c06f|ap_northeast_2_t2_medium,4cdc5aa8|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b025309e|ap_northeast_2_c4_2xlarge,0e8354be|ap_northeast_2_c4_8xlarge,d4af3a6d|ap_northeast_2_c5_18xlarge,f995f913|ap_northeast_2_c5_4xlarge,046bbfa0|ap_northeast_2_d2_2xlarge,a6a03f21|ap_northeast_2_i3_16xlarge,c75c6814|ap_northeast_2_i3_2xlarge,ea357c6c|ap_northeast_2_i3_2xlarge,0ba7c023|ap_northeast_2_i3_8xlarge,d38d8311|ap_northeast_2_m4_10xlarge,94188ad4|ap_northeast_2_m4_4xlarge,91679dcc|ap_northeast_2_m4_large,2c62faf6|ap_northeast_2_m5_12xlarge,42db858c|ap_northeast_2_m5_2xlarge,094ea1d8|ap_northeast_2_m5_4xlarge,46ec0b21|ap_northeast_2_p3_8xlarge,3352cf27|ap_northeast_2_r4_4xlarge,d9170ad4|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58174275|ap_northeast_2_c4_large,604804d3|ap_northeast_2_c4_xlarge,74ea96e8|ap_northeast_2_c5_4xlarge,97e2c60c|ap_northeast_2_c5_xlarge,177effb3|ap_northeast_2_d2_4xlarge,8fb62295|ap_northeast_2_i3_16xlarge,5b4aace1|ap_northeast_2_i3_large,6634167b|ap_northeast_2_i3_xlarge,3ca20cc2|ap_northeast_2_m4_2xlarge,9660b0b9|ap_northeast_2_m4_large,02dc6e9e|ap_northeast_2_m4_xlarge,4d9e2bdb|ap_northeast_2_m5_12xlarge,5baebb5b|ap_northeast_2_m5_24xlarge,d3a6afbb|ap_northeast_2_m5_4xlarge,e70c3e45|ap_northeast_2_m5_large,8c8cca3a|ap_northeast_2_m5_xlarge,b7004bbb|ap_northeast_2_p2_8xlarge,036df855|ap_northeast_2_p3_2xlarge,16bee681|ap_northeast_2_r4_16xlarge,c3ebdf73|ap_northeast_2_r4_16xlarge,0ef994cd|ap_northeast_2_r4_8xlarge,c12f52ba|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44269641|ap_northeast_2_c4_4xlarge,ddf4a795|ap_northeast_2_c4_4xlarge,6d88f1fc|ap_northeast_2_c5_large,ba99b126|ap_northeast_2_d2_8xlarge,af7234ad|ap_northeast_2_i3_2xlarge,78fff294|ap_northeast_2_m4_16xlarge,f008a605|ap_northeast_2_m4_16xlarge,da1234e6|ap_northeast_2_m4_2xlarge,4c33d827|ap_northeast_2_m4_large,7fb7b9ad|ap_northeast_2_m4_xlarge,7aec331a|ap_northeast_2_m5_large,786d86cf|ap_northeast_2_p2_16xlarge,0b5abeac|ap_northeast_2_p2_16xlarge,2cc2e3f4|ap_northeast_2_r4_4xlarge,8dbf24fe|ap_northeast_2_x1_32xlarge,7b7a611a|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a9579e1f|ap_northeast_2_c4_8xlarge,4b1bfa61|ap_northeast_2_c4_8xlarge,09a5b8e0|ap_northeast_2_c4_large,d9714693|ap_northeast_2_c4_xlarge,82a61ae9|ap_northeast_2_c5_18xlarge,7e7d097c|ap_northeast_2_d2_xlarge,826431e6|ap_northeast_2_i3_16xlarge,bad72795|ap_northeast_2_i3_2xlarge,acd65d03|ap_northeast_2_i3_2xlarge,7097ecf9|ap_northeast_2_i3_large,0a25eaa5|ap_northeast_2_i3_large,3013e46b|ap_northeast_2_m4_xlarge,5dc13ce4|ap_northeast_2_m5_24xlarge,25c1dff5|ap_northeast_2_m5_2xlarge,aee79fcd|ap_northeast_2_m5_4xlarge,1989aa5d|ap_northeast_2_m5_4xlarge,8ff19fea|ap_northeast_2_r4_large,96dfd91d|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7dca4615|ap_northeast_2_c5_4xlarge,28e2f94c|ap_northeast_2_c5_4xlarge,bc7564d3|ap_northeast_2_c5_large,b3543bb0|ap_northeast_2_d2_2xlarge,8daf8f1a|ap_northeast_2_i3_2xlarge,86661a78|ap_northeast_2_i3_4xlarge,e3ae522b|ap_northeast_2_i3_xlarge,048b142d|ap_northeast_2_m4_10xlarge,ed960cfd|ap_northeast_2_m4_4xlarge,ee6f4382|ap_northeast_2_m5_12xlarge,217f3cf2|ap_northeast_2_m5_24xlarge,511b765e|ap_northeast_2_m5_2xlarge,3a82af83|ap_northeast_2_m5_2xlarge,ef9afefa|ap_northeast_2_m5_4xlarge,d941b80f|ap_northeast_2_m5_large,2883ba1d|ap_northeast_2_m5_large,db44d466|ap_northeast_2_p2_8xlarge,c8d064d9|ap_northeast_2_r4_2xlarge,5190f6d1|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af9c9653|ap_northeast_2_c4_8xlarge,567b6818|ap_northeast_2_c4_large,50289aef|ap_northeast_2_c4_xlarge,ffe44e07|ap_northeast_2_c5_4xlarge,2a166e74|ap_northeast_2_c5_4xlarge,74944df2|ap_northeast_2_c5_9xlarge,5d4e8eaa|ap_northeast_2_d2_8xlarge,56baeda5|ap_northeast_2_i3_large,49a3980b|ap_northeast_2_m4_16xlarge,e98cf866|ap_northeast_2_m4_4xlarge,63d8455a|ap_northeast_2_m5_12xlarge,799f3189|ap_northeast_2_m5_large,b1f9677e|ap_northeast_2_m5_xlarge,2f4a51f4|ap_northeast_2_r4_2xlarge,9f856bcc|ap_northeast_2_r4_4xlarge,fa3d705d|ap_northeast_2_r4_8xlarge,42691d1c|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b1770700|ap_northeast_2_c4_large,571e24d8|ap_northeast_2_c5_xlarge,17b4feb2|ap_northeast_2_m5_12xlarge,bd10b873|ap_northeast_2_m5_2xlarge,c835d1e4|ap_northeast_2_p2_8xlarge,1681bdd0|ap_northeast_2_p3_16xlarge,f28a49cf|ap_northeast_2_r4_2xlarge,cb5b16b4|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
efb70239|ap_northeast_2_c4_4xlarge,3b6bd6cb|ap_northeast_2_c4_4xlarge,c22a9339|ap_northeast_2_c4_8xlarge,93c81c9a|ap_northeast_2_c4_8xlarge,d3dae3f5|ap_northeast_2_c4_8xlarge,db550b3d|ap_northeast_2_c5_4xlarge,91465a30|ap_northeast_2_c5_xlarge,8a40079b|ap_northeast_2_d2_4xlarge,d00cf3f7|ap_northeast_2_d2_8xlarge,4c80c73f|ap_northeast_2_d2_xlarge,50356c64|ap_northeast_2_i3_2xlarge,1a0d26ac|ap_northeast_2_m4_16xlarge,a141da46|ap_northeast_2_m4_large,893a56aa|ap_northeast_2_m4_xlarge,3a98c2db|ap_northeast_2_m5_12xlarge,32a38e29|ap_northeast_2_m5_xlarge,288deade|ap_northeast_2_p2_16xlarge,8301f6d7|ap_northeast_2_r4_2xlarge,02062e76|ap_northeast_2_r4_4xlarge,e04183a6|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
