ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fa86977f-c263-4108-898b-1b136fc7e439,p2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.864,Hourly
fcf01c20-c0cc-4347-aec5-5b1a78b5bddc,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,22.92,Hourly
5b2efcf2-f0e4-4e65-ae20-6d1f94d2e166,p2.8xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.687,Hourly
5e5f1d3c-5ef5-4016-9dbb-28ae161aa217,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,21.687,Hourly
b5c50967-0600-4cf9-b8f2-0b9e18950f06,p2.8xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.509,Hourly
d25d4936-76f9-45be-afd8-4ec507a393ea,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,22.509,Hourly
a9052af8-c2d7-49ff-8beb-c6f1f819826c,p2.8xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,40692.0,0.0,USD,4.645,Hourly
ffcd54d7-de67-4694-92be-a334a979e8bc,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,44116.0,0.0,USD,5.036,Hourly
51a710ea-33fc-4b48-8d31-b2d4ea6fef3d,p2.8xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,45857.0,0.0,USD,5.235,Hourly
0d5300ec-4b78-4523-9e94-4ad06ab837f5,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,49798.0,0.0,USD,5.685,Hourly
22c6d8f1-cd60-464d-b565-d2657b633ef4,p2.8xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,80014.0,0.0,USD,0.0,Hourly
0eff2c97-0bef-4922-9701-c4fe22e7212f,p2.8xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,86726.0,0.0,USD,0.0,Hourly
109167c3-5228-42e8-9d6a-577d78f0b261,p2.8xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,90138.0,0.0,USD,0.0,Hourly
3fe535de-e4e1-4fd7-8666-a0bc69365434,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,93252.0,0.0,USD,10.645,Hourly
46de4579-3a83-4b36-8743-79989bb3c6da,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,96676.0,0.0,USD,11.036,Hourly
123ca516-1f66-40ea-a31f-7207bb59b4d9,p2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,97862.0,0.0,USD,0.0,Hourly
8b2fda9a-1f7b-44ae-a38e-421c4ad05cfd,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,98417.0,0.0,USD,11.235,Hourly
5f09bf9f-34fc-42f3-9f65-d31aebea9818,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,102358.0,0.0,USD,11.685,Hourly
e1592bbf-bff1-4638-a8a6-4af462505588,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,185134.0,0.0,USD,0.0,Hourly
961407e9-c4b6-4fb4-baab-be3951523e86,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,191846.0,0.0,USD,0.0,Hourly
7891552c-d289-4aff-8552-595b74a4eff5,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,195258.0,0.0,USD,0.0,Hourly
9275e25d-06e4-4dbf-a687-86b738041c75,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,202982.0,0.0,USD,0.0,Hourly
19b8e4a2-64bf-4bee-b4f6-4ea2958932dc,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.207,Hourly
2e70064f-3c14-43e7-8eaf-589342fba493,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.924,Hourly
5acd88fb-5f79-4661-a703-7dfc21ccfaa3,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.174,Hourly
75600f5f-923c-435b-a7a6-f7112bca7361,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.891,Hourly
b1970841-7241-4f1a-8fa5-fb4ba200497e,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,19.174,Hourly
c1fb36fd-b5a5-4278-a190-5122d68c31ba,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,8.021,Hourly
efbc3364-5d36-49d9-8ddf-6650ff1f6eb1,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.304,Hourly
ff304e9c-7285-4b5b-bba0-18d64a89f167,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,19.891,Hourly
18141ad8-845a-4d06-931c-06e155214496,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,18.862,Hourly
796dcc55-93b7-4675-8f18-9896476989d7,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,6.238,Hourly
912e82c1-1799-4892-a507-61255ab31607,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,6.862,Hourly
9999f2dd-5055-4d67-a27b-caea5e4b002c,p2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,6.271,Hourly
a9e0f596-c502-48d5-b13a-45651675fe87,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,18.238,Hourly
cad97dff-eb17-42fa-a512-166575df3200,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,6.895,Hourly
d58b408f-f799-4b3d-abd8-1a5a8e3cc7b1,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,6.992,Hourly
da464c9a-8e5d-406c-a4a0-da89c7cc4ebf,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,6.368,Hourly
b541cf2a-9eb7-4ce9-bc6a-3e362f2003a2,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,75981.0,0.0,USD,2.891,Hourly
b95691ac-924f-4790-aa0e-51b23cf844e1,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,75981.0,0.0,USD,3.021,Hourly
c8866818-14eb-419c-9ace-4f24d2203a29,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,76333.0,0.0,USD,2.904,Hourly
2b70484d-9c78-4ae5-b882-cabf18e1cb3f,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,83579.0,0.0,USD,3.18,Hourly
c36f0192-bc7d-4a13-a665-bb50cdd1e228,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,83579.0,0.0,USD,3.31,Hourly
de202b1b-9ed7-4cbb-9343-38b9e0cdf8f6,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,83931.0,0.0,USD,3.193,Hourly
74b5a68e-b864-44e1-a860-2bde9f85648d,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,87281.0,0.0,USD,3.451,Hourly
9f8acc96-3aa1-4eee-90d0-a154a12856a2,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,87281.0,0.0,USD,3.321,Hourly
516f9768-357d-4a16-9574-2ebff39b5ba0,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,87633.0,0.0,USD,3.334,Hourly
2f21eee7-62f4-45be-bda7-b8d22bd91f04,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,96010.0,0.0,USD,3.653,Hourly
bb8bf8cc-cc9a-4049-a018-695d61c8599e,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,96010.0,0.0,USD,3.783,Hourly
2972f78e-29d0-4d75-b4d8-d763eb0a7709,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,96362.0,0.0,USD,3.666,Hourly
b7140a4f-a3c7-44fd-9775-c1e9d1b47b26,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,142844.0,0.0,USD,0.0,Hourly
2d0c69d3-360f-4f58-95c2-70d08593c3bd,p2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,143538.0,0.0,USD,0.0,Hourly
fe3a7071-b6bb-4d6e-a3e8-ef422668df9d,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,146260.0,0.0,USD,0.0,Hourly
5d9c6cb5-8e36-4abe-96dd-77ec4d6e7dbf,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,157128.0,0.0,USD,0.0,Hourly
e2c255b8-83dc-4929-b011-ae9e98587932,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,157822.0,0.0,USD,0.0,Hourly
cf6af205-65c6-4f74-807c-8b2e514bc79e,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,160545.0,0.0,USD,0.0,Hourly
3ef6fc36-1fa4-4f10-b642-d179c755674a,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,171072.0,0.0,USD,0.0,Hourly
9a9f647d-1b06-4918-bdbc-84c3a516c427,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,171766.0,0.0,USD,0.0,Hourly
db44d466-ab87-40b2-b860-64ae5c97d3aa,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,174488.0,0.0,USD,0.0,Hourly
755f9636-197a-4cfd-98f3-3a61f11c43fa,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,188179.0,0.0,USD,0.0,Hourly
90d31d69-a565-4428-b9c7-98405d8bd8c9,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,188873.0,0.0,USD,0.0,Hourly
07574226-4352-4641-aada-77238ae60a61,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,191595.0,0.0,USD,0.0,Hourly
f2e9702c-4c47-41f9-aae5-15f49f106b49,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,233576.0,0.0,USD,8.888,Hourly
c837a93d-d321-4568-a216-f563016bd762,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,241166.0,0.0,USD,9.177,Hourly
69ec1f21-7d63-4464-9568-0291c2ee434c,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,244961.0,0.0,USD,9.321,Hourly
703c3d79-6f49-4a06-ac48-652d31526780,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,253690.0,0.0,USD,9.653,Hourly
5bd19237-bd68-4c65-ad48-fcdea44e1e39,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,458045.0,0.0,USD,0.0,Hourly
c4a5a5e7-b6ff-4ee1-968a-4307435b3fd7,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,472313.0,0.0,USD,0.0,Hourly
0c6f2ccf-693e-4cf8-8d0c-4f36b55edd86,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,486432.0,0.0,USD,0.0,Hourly
704fe23c-4ef9-4f1a-9721-f022e59425fa,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,503539.0,0.0,USD,0.0,Hourly
51440823-86f0-42b7-acf6-fedac599893b,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,22.392,Hourly
6141b25a-f9f5-4af4-9906-e1f18d846c21,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.578,Hourly
64c29cb4-3bf1-41d5-97b8-05e341edf335,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.448,Hourly
9e49e849-dfa8-46f3-96e6-b166c72b3e9b,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,10.425,Hourly
9f8331d8-2615-479c-865a-af0b851086f2,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,10.522,Hourly
abd57917-e9da-43a8-b6b1-0d590d489942,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,21.448,Hourly
bb316972-ee7d-4ec1-99ba-754ce05541c8,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.481,Hourly
f36518db-bb17-4b5c-80e5-2621c32de71a,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,10.392,Hourly
242fd6cb-7ef8-41e0-8069-b0a01305b614,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.215,Hourly
44c0aa6b-9cfd-4590-9c05-fb46018f74c9,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.07,Hourly
4794e3d1-1c16-4bbc-8f9f-686cd7a37e9a,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,20.215,Hourly
8eb565dc-d8b1-4776-b7c6-b94c46501ce6,p2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.248,Hourly
c7f6949a-9313-4e84-a83a-244bcdb4da24,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.037,Hourly
d39d1efb-f72f-4f9d-be46-1e7b0007759e,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.167,Hourly
e61b607a-068c-43ad-840d-16b11ed364f2,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,21.037,Hourly
ec3ab880-d894-48a4-ad25-1231c36cdcc4,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.345,Hourly
345aef15-79a9-4ceb-bbbc-c1e39fd8f5dd,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,34245.0,0.0,USD,4.039,Hourly
5f6eeeac-3c5e-44a7-a42d-c184d9b60c49,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,34245.0,0.0,USD,3.909,Hourly
e83c063a-66ee-4e1d-9c4c-a73259cca08e,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,34421.0,0.0,USD,3.922,Hourly
10339b99-07e0-45b5-b17b-e062d8ebfefa,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,37669.0,0.0,USD,4.43,Hourly
7d48a1aa-abcf-4c84-b452-219ca5b194a6,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,37669.0,0.0,USD,4.3,Hourly
3173dc3e-2517-490c-87a6-8e9836caa360,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,37845.0,0.0,USD,4.313,Hourly
237b296d-8300-427c-9912-e7661880c78f,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,39410.0,0.0,USD,4.629,Hourly
71fd4d73-a6b2-455a-9b01-be647de6e4e9,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,39410.0,0.0,USD,4.499,Hourly
5d81e307-22d4-4b2f-8020-d82f22e77fae,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,39586.0,0.0,USD,4.512,Hourly
9d1aa409-192c-4db8-992c-8eb4a72c3391,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,43351.0,0.0,USD,4.949,Hourly
b4eddda5-01f2-4228-b507-c8dcb6f74872,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,43351.0,0.0,USD,5.079,Hourly
ed18202b-3209-49ad-9094-98a18e20dd1c,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,43527.0,0.0,USD,4.962,Hourly
d2b253bd-d1c8-4239-9079-985526a68bd9,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,67119.0,0.0,USD,0.0,Hourly
94c5794f-47e2-4480-a65b-048e8563fea7,p2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,67409.0,0.0,USD,0.0,Hourly
d4af3338-1ff9-47e0-a4c1-3a63f7a3757a,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,68258.0,0.0,USD,0.0,Hourly
1a548421-412b-458e-baf0-04b5e8ac5aee,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,73831.0,0.0,USD,0.0,Hourly
8104bfb5-9c1b-49e9-aa46-7f4b76795c9c,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,74121.0,0.0,USD,0.0,Hourly
1ae6d485-8ec6-4863-9f8d-ed3c5793a91d,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,74970.0,0.0,USD,0.0,Hourly
66e2082f-75b5-4fd1-ae1c-c749cdd4a912,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,77243.0,0.0,USD,0.0,Hourly
10d757e5-66a0-4097-a8ea-1f4f0d9c649f,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,77533.0,0.0,USD,0.0,Hourly
bf4cdb0b-6ed7-48ca-87c2-9ea3bcafe33a,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,78382.0,0.0,USD,0.0,Hourly
6757c909-e030-4ea5-b94e-d86a589e0098,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,84967.0,0.0,USD,0.0,Hourly
bb0880d1-3495-4a40-94d3-3aecb3b0b5e5,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,85257.0,0.0,USD,0.0,Hourly
5d73ad76-aabc-4780-ae56-d655ed161594,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,86106.0,0.0,USD,0.0,Hourly
a20a09b6-82a3-4bbd-9e20-b39078901cf6,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,86829.0,0.0,USD,9.912,Hourly
f758a6a2-8aa2-44be-8e7c-6f39844ebce7,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,90256.0,0.0,USD,10.303,Hourly
fff53ded-5b17-4094-a2c0-953c01249fad,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,91970.0,0.0,USD,10.499,Hourly
ae75e1d3-8265-44bc-b3ad-7e500361db97,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,95911.0,0.0,USD,10.949,Hourly
9c5af81e-cdba-416a-89a7-77a4f0c5d878,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,172288.0,0.0,USD,0.0,Hourly
d1edff46-d5c4-4bc5-92b9-70e9f23323e9,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,179005.0,0.0,USD,0.0,Hourly
99227739-523b-48bc-ba6c-57715cdafd35,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,182363.0,0.0,USD,0.0,Hourly
c3053578-e42e-4d48-b41e-5153f27b1ba9,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,190087.0,0.0,USD,0.0,Hourly
1a4ba2d8-87bc-4f14-8f7b-ecf2e708f0c0,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,20.646,Hourly
1ebeee03-d8b3-42b8-8776-4cbaaf06f67d,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,21.363,Hourly
6ad2dc30-ddb4-4a97-8f80-c430e33f3510,p2.8xlarge,Windows,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,8.646,Hourly
7e24d711-bdda-4bf8-b649-f90c5e2625a4,p2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,9.363,Hourly
3daa318f-73ef-488b-ae70-79080e4ab86f,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,19.71,Hourly
588ab732-ae29-420c-9207-14cd317beb32,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,20.334,Hourly
c0cbee24-07d1-48cd-8991-57199d69398e,p2.8xlarge,Windows,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.71,Hourly
ca8dd1a1-a237-44b1-8f78-b2f75930ec1a,p2.8xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,8.334,Hourly
17979ebd-3f2b-4207-af61-0cfa562ee43e,p2.8xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,95323.0,0.0,USD,3.627,Hourly
14d3df25-ea85-49e5-b19d-6dbaf8a7df7b,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,102921.0,0.0,USD,3.916,Hourly
642de387-429f-4d68-8e2f-c0a34a41dd11,p2.8xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,106624.0,0.0,USD,4.057,Hourly
70130e0d-068e-4c82-a679-80f1201a860b,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,115352.0,0.0,USD,4.389,Hourly
06f73e30-ad9a-4245-bdbb-d4ae14c100db,p2.8xlarge,Windows,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,181528.0,0.0,USD,0.0,Hourly
6ddfa16a-aa24-4187-b561-67fc60d13f28,p2.8xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,195812.0,0.0,USD,0.0,Hourly
be27c373-3142-4b5c-998a-f284d922961f,p2.8xlarge,Windows,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,209756.0,0.0,USD,0.0,Hourly
