ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2195418f-9846-41c6-97c8-c55a8a1e74c1,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3857.0,0.0,USD,0.0,Hourly
03ace040-24f4-4466-b030-ddd04ce1c4a6,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4057.0,0.0,USD,0.0,Hourly
9f051815-6bb2-4224-bb52-644c2bf678f1,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7227.0,0.0,USD,0.275,Hourly
bf6daf61-6a7a-4f3e-9426-d604b9302cb4,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7319.0,0.0,USD,0.279,Hourly
79d2359d-ea43-41c7-8f73-c5e8fce11c79,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7365.0,0.0,USD,0.28,Hourly
8522c40a-c43c-4543-9836-3792fc8e7175,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7471.0,0.0,USD,0.284,Hourly
282a4bb8-27c0-4e12-92be-63aa281cec7c,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14344.0,0.0,USD,0.0,Hourly
f0713a4e-3b47-4803-888f-60c0b8c0f9e6,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14517.0,0.0,USD,0.0,Hourly
3719d39d-bc49-4257-a775-94baaa8f147c,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14688.0,0.0,USD,0.0,Hourly
ab02eda9-f44c-4aca-b786-a766e03dbf3d,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14895.0,0.0,USD,0.0,Hourly
12513b10-98f9-4567-910b-c06e208a6bd0,i3.large,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
1ba1e179-9a16-43f8-a85c-f22caf09f57f,i3.large,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
1e1bf6f6-294c-49b8-97d4-1ca762905a44,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
366e99ba-2130-4892-b6fa-8208848d27aa,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
739edc04-681c-4e12-9f83-bfce3d7df549,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
98dcbca9-1f7a-48f9-adcb-2a40a9addef8,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
9ec0a295-5057-4fe9-a541-8f71c8646a66,i3.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
c170093d-64b8-4e76-b20c-744f8321031f,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
c6c211ff-e3f7-44e0-a335-367d1bb19a59,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
ebc3d7ed-47cc-4614-aeda-7ac97adad52d,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.615,Hourly
079a7774-5d36-4664-8a05-6090bafc5c47,i3.large,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
259c5056-39e7-4ee0-83cd-b8ab7ba381ef,i3.large,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.107,Hourly
2a46f831-b497-4286-af5e-3005331c309c,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.598,Hourly
2e7f938b-1e4a-461d-8e45-270cecfccf84,i3.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
31090188-42b0-472a-86ed-fed78db3f856,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
91241cc8-b6a8-47d3-9032-f45ce98a78f0,i3.large,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
9e669924-3111-4fc4-9dde-26a671a8975f,i3.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
a1980b63-3cb9-44af-ad75-3ef1645de21b,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
c067dd9c-7de0-4cde-a8fd-4c1cf9791525,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
fa01dfb0-bcc1-43e3-a1d4-f8d37b6b149d,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
53a09ae6-034d-4639-8beb-8d9c49161866,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,444.0,0.0,USD,0.111,Hourly
e4f71782-e409-425f-ac3a-a7f217f0fe35,i3.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,444.0,0.0,USD,0.051,Hourly
629297d2-f8ad-4cba-88bb-aca61ad2aaca,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,489.0,0.0,USD,0.056,Hourly
98998e77-3c38-4b13-aa62-11f9cd0f2b92,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,489.0,0.0,USD,0.116,Hourly
4b29a8ec-dcbd-4259-a273-1fb30f376197,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,514.0,0.0,USD,0.119,Hourly
bb65d0c5-deb0-4464-9923-f84ff03efb11,i3.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,514.0,0.0,USD,0.059,Hourly
4359149a-d0bc-41bc-9a84-3df103907e8b,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,565.0,0.0,USD,0.125,Hourly
8f985cf1-757b-48f6-8f3e-7407a8196676,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,565.0,0.0,USD,0.065,Hourly
2d92cec8-b49c-449d-add5-07240da0731e,i3.large,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,620.0,0.0,USD,0.064,Hourly
ac9f04b6-ea22-4a29-97d4-3fb441ad7366,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,665.0,0.0,USD,0.069,Hourly
15086080-a4ab-479f-80d8-d6ccbf8796af,i3.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,690.0,0.0,USD,0.072,Hourly
81d38be9-f759-44dd-a8c7-70bbb4c5a139,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,741.0,0.0,USD,0.078,Hourly
5a354a56-c9b4-4865-96b8-c694a00b38b6,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,743.0,0.0,USD,0.085,Hourly
f66358b5-b456-4bc3-b108-7f39b20454b5,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,788.0,0.0,USD,0.09,Hourly
630df0e2-0ec4-429f-b5a7-90e4fff99b91,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,810.0,0.0,USD,0.092,Hourly
f0939fd2-ff62-4f6e-aefa-4f55f7a65a06,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,861.0,0.0,USD,0.098,Hourly
ef6d2074-3418-4cf7-8a9c-dbfa1cb887fe,i3.large,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,870.0,0.0,USD,0.0,Hourly
81104a15-70ec-43a4-b336-01df279fc1a6,i3.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,958.0,0.0,USD,0.0,Hourly
f8811ae7-af4a-46a4-9c62-8a6de2b8272c,i3.large,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1007.0,0.0,USD,0.0,Hourly
976c8da1-4a78-4eef-9303-d6c89f50f524,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1108.0,0.0,USD,0.0,Hourly
7971207c-6f87-4e53-9212-777cf21288c9,i3.large,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1160.0,0.0,USD,0.0,Hourly
1b4b2658-e78a-4ec4-af0a-256f5e12502c,i3.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1248.0,0.0,USD,0.0,Hourly
73ba0292-89cb-4a40-8294-5552019932ac,i3.large,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1297.0,0.0,USD,0.0,Hourly
a5c91497-8d09-4da7-8ba6-056ad8f7c552,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1396.0,0.0,USD,0.0,Hourly
930c85d7-9b07-4484-ade6-09127ef59f01,i3.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1398.0,0.0,USD,0.0,Hourly
1ca0c56c-2df5-4ca5-b229-de6dc7a8ce4f,i3.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1468.0,0.0,USD,0.0,Hourly
78eaa73d-1531-422a-82be-31963f7a737c,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1483.0,0.0,USD,0.0,Hourly
cd580fb9-06c7-45c1-8d26-f22546c09021,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1533.0,0.0,USD,0.0,Hourly
0ab1406f-93f7-45a5-8d31-531633554766,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1555.0,0.0,USD,0.0,Hourly
479096cd-bd52-4b3e-a5d3-09e8231e0854,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1599.0,0.0,USD,0.0,Hourly
f64c97e6-2bcf-4be2-931d-96d5b6c07189,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1633.0,0.0,USD,0.0,Hourly
81c32a3d-461c-493b-aa57-f7ad808ecde8,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1700.0,0.0,USD,0.0,Hourly
b90f6450-a1c2-421c-8474-ebff172aceff,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2549.0,0.0,USD,0.291,Hourly
45050d6e-e76f-4c87-89b0-7ced3335fc78,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2594.0,0.0,USD,0.296,Hourly
58087d61-bfef-46c8-a1e6-be6d35f53753,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2616.0,0.0,USD,0.299,Hourly
ad0f609b-7a1d-430b-8059-25adf3dd5173,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2668.0,0.0,USD,0.305,Hourly
e6ce65c3-f050-4cfb-8fdc-f7fe0bcac712,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5080.0,0.0,USD,0.0,Hourly
804a680a-3ba4-4633-80d0-3d2f2680735a,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5168.0,0.0,USD,0.0,Hourly
13ceaa88-9829-41ba-9478-cf2ce743b7a0,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5212.0,0.0,USD,0.0,Hourly
2192a960-98a0-4160-a8f9-a4b66b22c122,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5313.0,0.0,USD,0.0,Hourly
068878e0-db65-48f3-9f39-9d8d79bf4725,i3.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
12029513-ffaf-446e-ab0a-97b0bbd18a8d,i3.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
2b0f8e94-b341-412b-b78e-d3efd1c53886,i3.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.25,Hourly
4530472d-4dea-46c0-b298-d0b2c77124ac,i3.large,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
621860a6-8602-4c5a-84ca-3c35ba84cdb8,i3.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.668,Hourly
ad4affbb-9b6a-47a2-9178-7ef481c23f99,i3.large,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
1effa229-5ac2-4e9f-a551-8dd294217fff,i3.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
c4faafd1-219f-4df0-8876-ba36d386feff,i3.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
f2e0e2b5-f9bf-4fb3-867b-36661605c553,i3.large,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2131.0,0.0,USD,0.081,Hourly
9aeca09c-ce33-49f6-aa4a-91bca97dff40,i3.large,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2224.0,0.0,USD,0.085,Hourly
4e9c6cbf-808a-4b4d-a746-6c7b104a8ed3,i3.large,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2267.0,0.0,USD,0.086,Hourly
baad4bc3-852c-4ed2-9be2-72e9b18afd86,i3.large,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2372.0,0.0,USD,0.09,Hourly
b54392b3-0020-4b0b-9209-88e9dfaa2680,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3064.0,0.0,USD,0.117,Hourly
60bc610e-20bc-49e0-84a2-af452700f974,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3156.0,0.0,USD,0.12,Hourly
68081c93-6f50-4d3b-be03-c2053d0c8815,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3200.0,0.0,USD,0.122,Hourly
faad7988-74fe-4b3b-a8cb-dee9f7785303,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3305.0,0.0,USD,0.126,Hourly
70c94200-8508-4cc8-b376-c26dcd0dff0e,i3.large,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4152.0,0.0,USD,0.0,Hourly
a2bd0190-95c5-46b2-b51b-0c6236aee28b,i3.large,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4325.0,0.0,USD,0.0,Hourly
7a8980c0-5b35-4ada-84e5-eeb5c541f099,i3.large,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4491.0,0.0,USD,0.0,Hourly
1a1d1ee1-644d-4035-af86-8e5f3c6344e7,i3.large,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4698.0,0.0,USD,0.0,Hourly
b94ddc82-3796-415c-a5fd-fcf6881c4d86,i3.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,6018.0,0.0,USD,0.0,Hourly
446167fb-cf0e-415b-9973-d90f04caa403,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,6191.0,0.0,USD,0.0,Hourly
46f63ab4-9d73-4397-9c90-be2c8d52284c,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,6357.0,0.0,USD,0.0,Hourly
bad86b6e-666a-48cb-b1af-7a45b8466b4c,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,6564.0,0.0,USD,0.0,Hourly
9687ad3c-08e9-4813-83c8-bf6edc796682,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8436.0,0.0,USD,0.321,Hourly
1fc817ad-541d-430b-847f-513db5b4eee5,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8528.0,0.0,USD,0.325,Hourly
