ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
08b74c6b-82e0-4870-bcc2-d3e6a65bd4b7,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.1394,Hourly
3a29a021-c727-4bd1-9ab5-f8bf6d0bf967,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.188,Hourly
57a9fb70-a4f2-42ef-aba7-40c4aaf55e95,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.2364,Hourly
79d6089f-f645-4647-96a1-5910cf1b6452,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.1394,Hourly
804306fe-b9b4-4180-84dc-0a8243a3122a,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.1064,Hourly
88e4cd87-4d8c-4e8e-9f5b-1d9c39d6ae42,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.1064,Hourly
8e2b9425-5e25-4100-b763-5638cf2946a1,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,26.1064,Hourly
9e94ce67-67cf-4ee1-b569-cfba986cc0b8,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.188,Hourly
a0f9bed0-74d4-46d9-aa5e-c81928dd1939,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.2364,Hourly
ae4bcccc-29ac-4ffc-b18f-f17191435e50,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,9.7864,Hourly
c36187ba-bede-4f45-8af9-aded3011aa13,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,26.1064,Hourly
