ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
dc24629d-52da-4c37-84fe-98ea5655f17f,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,80285.0,0.0,USD,9.165,Hourly
69f0c182-401b-4954-b6b9-17bedd355953,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,156386.0,0.0,USD,0.0,Hourly
72083cc0-0220-493e-b90d-27f504fc83b9,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,156386.0,0.0,USD,0.0,Hourly
8c7d8f4b-1734-476f-a1da-05a60395fe08,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,160015.0,0.0,USD,0.0,Hourly
8d42165f-5f51-4dba-8166-7270cce0dd87,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,160015.0,0.0,USD,0.0,Hourly
2eb98d1d-cebd-423e-a827-26f04726c937,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.894,Hourly
495a13ba-b36f-4a73-accb-bbe89815f076,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.931,Hourly
84199006-1ca3-4722-b51b-fbb21ec5a8a3,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.024,Hourly
9c55046f-ee99-4e72-8f75-ba711c15521e,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,16.175,Hourly
a225f271-00f4-46d3-a6ff-1144945343d0,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.931,Hourly
ac8d7687-a542-4d01-b0ce-f3eb40c2fa11,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.024,Hourly
c2ebf6a8-a9d1-45bb-a146-74915de29af6,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,16.175,Hourly
fa0fea9e-ea66-48f5-8465-77b2cc3d27cb,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.894,Hourly
4f8762cd-25fd-461e-8da3-a22e48818cda,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,22136.0,0.0,USD,0.84,Hourly
59c93ce2-d294-4f79-8303-85de84613d00,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,22136.0,0.0,USD,0.84,Hourly
cabdda20-03b8-44c8-9d12-f8ed632884bf,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,22136.0,0.0,USD,0.97,Hourly
d9b0bd71-8736-4f70-98c7-57678f35951c,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,22136.0,0.0,USD,0.97,Hourly
190171c9-aadd-49af-8ba6-d31288855d3e,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,22488.0,0.0,USD,0.853,Hourly
6fd3e2cd-4321-41a4-9a28-d59be09df0f5,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,22488.0,0.0,USD,0.853,Hourly
0355491a-38fb-4688-9044-9ad5f24d9480,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,32530.0,0.0,USD,1.368,Hourly
149a7861-9baa-4f7e-a119-c3fd3241f7a4,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,32530.0,0.0,USD,1.238,Hourly
af0b25e3-0bff-4f76-af52-383a6959f289,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,32530.0,0.0,USD,1.238,Hourly
e1a92872-2c02-4eb4-a07e-951d1c99c0e4,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,32530.0,0.0,USD,1.368,Hourly
22780c75-d8b8-4d78-8cc9-2478357b56a8,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,32882.0,0.0,USD,1.251,Hourly
5e3d5551-bdb5-4a49-a837-874da495f020,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,32882.0,0.0,USD,1.251,Hourly
29dd9d25-637b-4bca-bded-c9f7600dd13d,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,41560.0,0.0,USD,0.0,Hourly
e5d6d0b1-8938-4ba9-85ab-c04a77c98e46,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,41560.0,0.0,USD,0.0,Hourly
8688fe02-8220-4761-9367-876fc5657972,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,42211.0,0.0,USD,0.0,Hourly
df192f05-e2f8-49b4-92a6-502ed7277c50,d2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,42211.0,0.0,USD,0.0,Hourly
2703b775-ca78-4f5e-89b3-08b43b734f60,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,44770.0,0.0,USD,0.0,Hourly
4f5a9e25-f2d2-4887-b4f2-131424437184,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,44770.0,0.0,USD,0.0,Hourly
24d81c55-c292-4dd8-b2aa-9e1f5312ad01,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,63763.0,0.0,USD,0.0,Hourly
9139dffc-e5d2-4746-abc1-f8870d95b524,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,63763.0,0.0,USD,0.0,Hourly
304c9e92-4b39-4f00-bcc2-d78c3d815d4f,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,64414.0,0.0,USD,0.0,Hourly
7c96b217-25a7-416f-88ee-c67f394643ea,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,64414.0,0.0,USD,0.0,Hourly
1d2c7d73-74c6-42fc-887c-89ed748cc54f,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,67123.0,0.0,USD,0.0,Hourly
d93b34c2-6398-4b52-8f8d-85f60d99fa81,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,67123.0,0.0,USD,0.0,Hourly
9d44f038-06bc-4f56-86e8-59eae48e85b9,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,199513.0,0.0,USD,7.592,Hourly
e1924ff4-3968-4e0b-a3dc-93371eae5077,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,199513.0,0.0,USD,7.592,Hourly
06ea8965-1fb9-4cf1-8e0c-71eaeb36f835,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,209938.0,0.0,USD,7.988,Hourly
7a1f3ed1-8195-4389-aae5-2680637619d9,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,209938.0,0.0,USD,7.988,Hourly
840ca803-695c-47bd-8efa-602283877924,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,396370.0,0.0,USD,0.0,Hourly
cd0291ac-0778-477b-8761-c8ab1da66f83,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,396370.0,0.0,USD,0.0,Hourly
a80fd327-faa1-4056-b9fd-3b3113a3b3e1,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,418574.0,0.0,USD,0.0,Hourly
d07003ee-de76-43b8-8067-2e53a182b109,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,418574.0,0.0,USD,0.0,Hourly
1b5f77bd-eb45-4b40-8400-062eeef37866,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.833,Hourly
3c8eed7c-0750-422e-ae7e-10f5dca5a3f3,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.463,Hourly
4c6969fe-e0f6-48c4-b3cf-13c8369cdeff,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.833,Hourly
85d59ff9-4c87-4765-aa7b-f5bed1807b2f,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.366,Hourly
98ccd3bb-21be-4360-a642-bd157dcf3302,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.366,Hourly
99129287-6504-42ed-900d-4f11fed2bf4b,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.333,Hourly
f2f5e1f9-c265-4f3e-9f13-1318945dc2c6,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.463,Hourly
f96dc79d-57d1-4743-b60a-3f668022d6b2,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.333,Hourly
313b7d08-43f3-486a-9aa3-a1ec1f9354ac,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.346,Hourly
4cadda93-99f7-4d7e-a495-951f4892e030,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.398,Hourly
56c532ea-a227-49ab-b158-9b73c1ca9f08,d2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.253,Hourly
a04d6e69-6a17-4fcd-afba-746520416944,d2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.216,Hourly
ca9cc3b7-6adf-4c40-b104-180ecdcdd603,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.398,Hourly
cdcc099e-a033-4506-8510-8a35a114b9f1,d2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.216,Hourly
ea59a979-0666-4859-97b0-8764bcf10c42,d2.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.253,Hourly
fd798d19-e483-4737-8292-7d1c1164f8b0,d2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.346,Hourly
1ae88afe-13fa-4c93-bfb2-7f3281ce9f2a,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,12048.0,0.0,USD,1.506,Hourly
7af4dfba-1d61-4eb9-a8c9-d82477de935d,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,12048.0,0.0,USD,1.506,Hourly
9aa0236a-efc2-438a-9f0d-64abd6ad5a91,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,12048.0,0.0,USD,1.376,Hourly
c07a773d-aa3c-4ec5-8200-d55e62c90f42,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,12048.0,0.0,USD,1.376,Hourly
0ed2b9b8-297c-4ec8-91d4-a6480fbace2e,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,12224.0,0.0,USD,1.389,Hourly
3996953e-8c77-45d4-baf8-7e0cc30a209c,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,12224.0,0.0,USD,1.389,Hourly
2e276720-d5f8-4512-a2e1-9df03ae58a9a,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,13902.0,0.0,USD,1.717,Hourly
e0ced35a-696f-4e5b-9a43-f9d385c5d5a2,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,13902.0,0.0,USD,1.587,Hourly
e21753fc-c80f-47e1-b2b7-23e79984abb0,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,13902.0,0.0,USD,1.717,Hourly
f2d45a39-874b-4557-b035-54601c15d048,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,13902.0,0.0,USD,1.587,Hourly
0af9b8b7-6e7a-460c-8cd0-73b68f7b82ee,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,14078.0,0.0,USD,1.6,Hourly
297c3889-d857-41d1-9417-4a55a07ee481,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,14078.0,0.0,USD,1.6,Hourly
1c1a7e97-1310-4c29-81ce-144c2289afea,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,23616.0,0.0,USD,0.0,Hourly
fe33efd8-f3b9-4759-9c11-aea90d8fcdb0,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,23616.0,0.0,USD,0.0,Hourly
896dcbeb-c7a3-44d5-a403-b02e0a5fd183,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,23904.0,0.0,USD,0.0,Hourly
9c695129-6386-4e95-b92a-2490f22fee65,d2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,23904.0,0.0,USD,0.0,Hourly
6d6c1447-adde-4794-b80a-89c73db0529a,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,24736.0,0.0,USD,0.0,Hourly
f0ebdb56-214f-4ac0-b726-d35e2179e4cd,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,24736.0,0.0,USD,0.0,Hourly
2b64673a-ca79-459e-ab71-5c742a7fb8d6,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,27248.0,0.0,USD,0.0,Hourly
b56465b8-e5ea-4d0a-bbfb-9e2cd9dc4217,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,27248.0,0.0,USD,0.0,Hourly
bc64650d-54c5-49ee-b34d-cd8655c1aa23,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,27538.0,0.0,USD,0.0,Hourly
e108b44b-ddc5-4565-b591-eaad8020700f,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,27538.0,0.0,USD,0.0,Hourly
509d418b-7f70-4558-aa61-11ce698df6da,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,28387.0,0.0,USD,0.0,Hourly
fb924769-2289-4a0f-836b-84a686ffcfe4,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,28387.0,0.0,USD,0.0,Hourly
781bb22a-1890-422f-a812-7174161335b7,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,71219.0,0.0,USD,8.13,Hourly
9e368da8-c658-49ed-9703-db55ac2d113a,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,71219.0,0.0,USD,8.13,Hourly
15d87f9a-6f70-4c3b-8fa8-d20d16a4eb91,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,73032.0,0.0,USD,8.337,Hourly
f3ea0698-7daf-49fa-aadd-588184c5a6ee,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,73032.0,0.0,USD,8.337,Hourly
013d3d56-b10c-45f4-92f4-25ccfe30ce45,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,141954.0,0.0,USD,0.0,Hourly
c8157b36-0568-4a3e-88c3-54334b2e531d,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,141954.0,0.0,USD,0.0,Hourly
56235169-ceba-487d-8019-11b4c649bcb3,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,145508.0,0.0,USD,0.0,Hourly
c0507d97-4633-4c4e-b246-9a4f84a8d9f0,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,145508.0,0.0,USD,0.0,Hourly
1df82748-18b8-41ff-bb73-157c00586d3e,d2.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.978,Hourly
4c8b7c4c-5acf-4259-8d2d-80c712a5ea98,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,18.053,Hourly
5301b7e1-e9b3-47d1-b754-eed5d0b08135,d2.8xlarge,Windows,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.978,Hourly
d70c0eb2-04c0-47a1-b324-bd57a7f803e7,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,18.053,Hourly
332a0d3f-c1cd-4516-978e-26a898e6f215,d2.8xlarge,Windows,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,23012.0,0.0,USD,0.876,Hourly
8175ec78-7497-4fce-b3dd-59d6c712231b,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,23012.0,0.0,USD,0.876,Hourly
758523a5-5490-4676-9545-b72e6928d5cd,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,33445.0,0.0,USD,1.272,Hourly
dcd77971-710a-4baa-9f20-dbb1ab5f8e40,d2.8xlarge,Windows,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,33445.0,0.0,USD,1.272,Hourly
63921b4e-f857-475c-a53c-8357508bd8bd,d2.8xlarge,Windows,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,43263.0,0.0,USD,0.0,Hourly
fbe4550c-c0d8-4cf6-9c6e-8672fd63ca1b,d2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,43263.0,0.0,USD,0.0,Hourly
8f623052-797b-4c53-aaea-11cf61b19e47,d2.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,65551.0,0.0,USD,0.0,Hourly
aeda90ed-eead-4d22-aa53-d4325ed65ac1,d2.8xlarge,Windows,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,65551.0,0.0,USD,0.0,Hourly
47f44916-ec8b-47bd-9ebc-9c152b02d52a,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,221255.0,0.0,USD,8.419,Hourly
9dea18cd-3de4-441f-80ea-5ff07ffe5c3a,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,221255.0,0.0,USD,8.419,Hourly
11c39841-f0ba-4d9b-93ef-77c15f6c2596,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,231687.0,0.0,USD,8.816,Hourly
5d3c5012-750d-4e91-9bb8-c4045dffb615,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,231687.0,0.0,USD,8.816,Hourly
bcf92876-ee4b-4660-afa6-22635eb87094,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,439858.0,0.0,USD,0.0,Hourly
ef9ec1bf-4471-4efd-976a-4aa7609e9891,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,439858.0,0.0,USD,0.0,Hourly
d44eaa7f-556b-4549-ac8a-56f5a3072389,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,462072.0,0.0,USD,0.0,Hourly
d53861cd-2a0d-428e-b341-713bca06753a,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,462072.0,0.0,USD,0.0,Hourly
2cf4398e-1480-406c-9ee2-f3a196d4caa8,d2.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.989,Hourly
459651ba-b320-4bfa-b086-ea2ba6014e29,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.489,Hourly
9c44ce68-fef2-44da-9cbb-2fc0a4c4deea,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.489,Hourly
c3d1d30a-caaf-4e26-81ee-05b5a085844f,d2.8xlarge,Windows,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.989,Hourly
46b53161-af94-4719-9de1-4ff8e71659ef,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.375,Hourly
adcfff43-d5ad-4c62-b95d-a3745b845328,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.375,Hourly
bc94d7fd-5bce-4720-8b6b-f32af8003d1e,d2.8xlarge,Windows,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.3,Hourly
edf5185d-15d3-4f88-a460-80dd25c84099,d2.8xlarge,Windows,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.3,Hourly
ad395d23-d5c2-4d05-aee9-7ea95d616cd9,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,12353.0,0.0,USD,1.41,Hourly
ce197a9c-80bd-496c-8d59-b51a053dbb34,d2.8xlarge,Windows,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,12353.0,0.0,USD,1.41,Hourly
0eb4d8db-2130-4388-8c83-656183ccade5,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,21155.0,0.0,USD,2.415,Hourly
42183470-fb9d-4d51-817f-ff6ab1e838f7,d2.8xlarge,Windows,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,21155.0,0.0,USD,2.415,Hourly
7ea9f3a3-45f2-41a0-83b3-b53723190714,d2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,24212.0,0.0,USD,0.0,Hourly
a4d61d06-2396-4781-9ede-3b91edc8b638,d2.8xlarge,Windows,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,24212.0,0.0,USD,0.0,Hourly
74d8a0bb-0e2b-47af-9dbf-6ec9fa6853a1,d2.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,41755.0,0.0,USD,0.0,Hourly
bcfbf1ae-bdf1-4cea-9e70-b4d5bfa8e325,d2.8xlarge,Windows,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,41755.0,0.0,USD,0.0,Hourly
8ff11a2b-b1af-4993-92e2-8df85577a217,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,78434.0,0.0,USD,8.954,Hourly
ace83a0f-0b58-41b0-b628-24c852e70258,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,78434.0,0.0,USD,8.954,Hourly
58bf9fac-f01e-4ba1-8490-003bbe28c1a2,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,80285.0,0.0,USD,9.165,Hourly
6fcda97b-6818-43eb-91f8-e07a79a4bdd1,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,80285.0,0.0,USD,9.165,Hourly
83a4e4e5-0b93-43d0-91bc-365379d0017e,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,156386.0,0.0,USD,0.0,Hourly
889fe91a-54a0-41c0-988c-17175fb8ec2a,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,156386.0,0.0,USD,0.0,Hourly
9fca746d-3892-46dc-bf63-4e5f0d65bc4c,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,160015.0,0.0,USD,0.0,Hourly
