ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
61be2ebd-056d-45c0-b618-1b84ea165ba5,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5726.0,0.0,USD,0.0,Hourly
e4432d03-716b-4f6c-af62-588d530c6e21,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5853.0,0.0,USD,0.0,Hourly
da29b2d2-7f5a-4280-b479-2067f3169275,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,6010.0,0.0,USD,0.0,Hourly
4203eccb-a9ec-48d7-b91d-9247f936de6d,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8213.0,0.0,USD,0.3125,Hourly
db4144a5-a38a-42d2-9eee-809ed628d2d4,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8282.0,0.0,USD,0.3152,Hourly
4de5d9ad-7061-413f-8846-63e2f5ac0188,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8317.0,0.0,USD,0.3165,Hourly
aac9b767-6c49-45d1-84fd-4705523fc63f,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8397.0,0.0,USD,0.3195,Hourly
019e3df9-5612-4e1b-8ffa-4e2a929661ec,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16341.0,0.0,USD,0.0,Hourly
1bbdf53f-6cd1-42aa-8ee8-78e40402750c,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16472.0,0.0,USD,0.0,Hourly
e9ea7665-a4da-4766-8464-9b24f5a14874,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16602.0,0.0,USD,0.0,Hourly
107113b2-6e5f-4393-b030-da94f7d2290e,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16759.0,0.0,USD,0.0,Hourly
0d0fe5d0-30be-4724-afb1-5345561e1eb7,r4.large,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1983,Hourly
262e4518-c4db-415c-95e3-613c139b079a,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6686,Hourly
65a7b435-fa52-4a53-ad9a-628c20bc042a,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2596,Hourly
70f0a3d6-8843-4e5f-a4bd-ad2ef5fa2ef5,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2693,Hourly
c518a99a-7bf6-448f-aca9-7d4c92207fc5,r4.large,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1886,Hourly
db66bba5-2acb-4d68-8ddc-6efe8edae23b,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6783,Hourly
42aaa352-c296-4635-be70-b26321ec5a9d,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
4f18cee3-a838-4e1d-a610-d33cc064c83b,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2554,Hourly
b0478d53-1844-40f5-b90d-2d573a62c7ac,r4.large,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1844,Hourly
ccfc4611-133a-48f3-a142-823dc86f57b3,r4.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.247,Hourly
cddd2ef0-3d27-42a0-a6a1-5cdea7eaf104,r4.large,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
d27b1c48-aa62-4228-8fa0-7949a2bae1d0,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6644,Hourly
e6c78bac-f2a2-40e6-90aa-59f598607dc8,r4.large,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,752.0,0.0,USD,0.086,Hourly
d14eee4c-35d8-41bb-ab55-fe92564f067b,r4.large,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,787.0,0.0,USD,0.09,Hourly
52f808d3-4810-4a37-bec1-e0221983affb,r4.large,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,806.0,0.0,USD,0.092,Hourly
82526ef4-9762-464b-88bb-64b60cf9f0e2,r4.large,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,846.0,0.0,USD,0.0966,Hourly
6a13025f-e534-4072-b331-32859a4bf601,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1063.0,0.0,USD,0.121,Hourly
fb7b8874-4c03-4b85-b9ac-1f5964e8f28d,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1098.0,0.0,USD,0.125,Hourly
b4ff2041-4408-4654-90d5-4852b7537d96,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1117.0,0.0,USD,0.1275,Hourly
dccee891-9483-4be4-9327-26ee5473b31f,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1157.0,0.0,USD,0.1321,Hourly
9b3a9f6b-bef9-47c2-ad3b-042ae5455b16,r4.large,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1491.0,0.0,USD,0.0,Hourly
99211e6e-0510-4447-8a04-ef2adcaf9452,r4.large,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1558.0,0.0,USD,0.0,Hourly
6aadec7d-08b0-4de5-8b4c-754f29386e62,r4.large,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1596.0,0.0,USD,0.0,Hourly
e9d6105c-2825-4931-b01d-ef6dcfd82ae9,r4.large,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1675.0,0.0,USD,0.0,Hourly
303ba567-797c-4fc4-9509-a033c72ac6e4,r4.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2113.0,0.0,USD,0.0,Hourly
30f53719-4eca-4752-8c59-d56da9a97f47,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2180.0,0.0,USD,0.0,Hourly
2bcb2138-d457-4e8d-b749-73a990291b54,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2218.0,0.0,USD,0.0,Hourly
705b8509-de23-4eec-aa42-66447aebe045,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2297.0,0.0,USD,0.0,Hourly
a92538dc-7d35-4ae5-ad23-af9d7c957b17,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2856.0,0.0,USD,0.326,Hourly
bc991550-b76f-45a8-b635-988b060afa93,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2891.0,0.0,USD,0.33,Hourly
965ece21-91f5-46ae-a560-353dfda9a136,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2908.0,0.0,USD,0.332,Hourly
dcc2f632-f712-4df3-a5ca-40579750f334,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2949.0,0.0,USD,0.3366,Hourly
0fe7bac2-2450-42ee-b3f6-313a12096d86,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5697.0,0.0,USD,0.0,Hourly
84487cbb-15a7-46c7-9c27-4fa32900a1d0,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5766.0,0.0,USD,0.0,Hourly
430d443c-b95b-4cd3-a608-058cb16619a1,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5801.0,0.0,USD,0.0,Hourly
d0ed1bab-142d-4ba0-8a4e-86cb2ec0f833,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5879.0,0.0,USD,0.0,Hourly
0276aa27-38bf-47f0-9de8-06c44deff6a1,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1334,Hourly
1c7d6ccf-4988-411a-985e-5e13610a8708,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1324,Hourly
35832657-1ca0-46ab-bf2b-2eaae55fec49,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1258,Hourly
3a357b55-4692-41dc-87d8-ba121b99772d,r4.large,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0658,Hourly
77b9502f-bb38-4021-9767-b65cb50c80aa,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0724,Hourly
82796daa-790a-4739-abea-ab35e2c69c49,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
8ed9b0c3-28ce-4b99-9c99-43e10ca9cd4c,r4.large,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0988,Hourly
b6c4e1b7-1f72-4791-975f-1688f145f491,r4.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1054,Hourly
bbe0edf3-542a-46ad-8f24-58d8465e6ba6,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5524,Hourly
fa1e9ef4-4371-417d-a13d-bcd54274d36a,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5458,Hourly
428016f8-c7fd-476a-883a-171e8701fe39,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5372,Hourly
4b29ab04-62f5-4014-b513-b34ed1506a0c,r4.large,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0572,Hourly
6e13c2f7-69fa-403e-891f-17a7c7049e3e,r4.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
79f2aada-c484-4a96-8082-409ffc963ab3,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1306,Hourly
8723580d-cd82-4218-b8e4-c4bc4edaa617,r4.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1248,Hourly
cb1c398c-8951-47b1-845e-5c9a8ab04831,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
680cceb8-df26-4f8d-be80-7a0acc91e400,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,699.0,0.0,USD,0.087,Hourly
68283fe0-bb50-426b-bff7-6ee5415cbe98,r4.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,699.0,0.0,USD,0.027,Hourly
ac7065f7-7e9c-4214-8db7-067f5be96f21,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,767.0,0.0,USD,0.029,Hourly
b8e9c3d4-4781-496d-8d3e-81d4fe5679ae,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,767.0,0.0,USD,0.089,Hourly
c0c8d91e-2139-473c-84e7-db1cde8933a5,r4.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,801.0,0.0,USD,0.0305,Hourly
c57959af-0370-483a-8e3e-510763dd4086,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,801.0,0.0,USD,0.0905,Hourly
c046acd4-c939-4279-aa63-9b018f6278d7,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,881.0,0.0,USD,0.0335,Hourly
e7197c1b-dfb6-4887-a8b3-8a15ca33c386,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,881.0,0.0,USD,0.0935,Hourly
bbd24eef-07c0-48e5-bd3e-9b668ea41a81,r4.large,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1051.0,0.0,USD,0.04,Hourly
204b969c-a9f4-4a48-b12b-a52029c09b42,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1119.0,0.0,USD,0.042,Hourly
ef401549-1a2f-4e68-8311-d03a749b836c,r4.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1153.0,0.0,USD,0.0435,Hourly
5c0bd513-69dd-4e47-843e-20fe3fdfe5b2,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1233.0,0.0,USD,0.0465,Hourly
0b3a2e90-6199-4f11-a3bb-def41f0ab9ca,r4.large,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1314.0,0.0,USD,0.0,Hourly
3c65d730-32f1-4814-b42d-22cef88691c2,r4.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1443.0,0.0,USD,0.0,Hourly
f51bf0c5-55b4-44b4-9f82-761565870196,r4.large,Linux/UNIX,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,1570.0,0.0,USD,0.0,Hourly
2d220459-fe2b-4147-bf7d-2b1e9f3bd2e5,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1585.0,0.0,USD,0.0603,Hourly
c73f4e27-4ddc-46c1-a72c-8d6ac70c1cbd,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1654.0,0.0,USD,0.063,Hourly
8fb61671-9168-44ec-9fb2-85746b0767c6,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1689.0,0.0,USD,0.0643,Hourly
acb7c7ec-3d89-4b12-81d5-390b6fd4f4ba,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,1727.0,0.0,USD,0.0,Hourly
0ad663d4-c31d-4821-a8e1-b3fc6bd31476,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1769.0,0.0,USD,0.0673,Hourly
ff7b39e0-0213-44dd-8f75-30121fcfe934,r4.large,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2008.0,0.0,USD,0.0,Hourly
c8f52156-6d59-48a5-a409-7d253c5fa658,r4.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2137.0,0.0,USD,0.0,Hourly
8917aed9-e0ed-435f-bf04-96933317b6fe,r4.large,SUSE Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2264.0,0.0,USD,0.0,Hourly
be88eb79-58ed-4031-870a-861e241c2c41,r4.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2421.0,0.0,USD,0.0,Hourly
b32da51d-027b-4f6d-a63c-666386595b8a,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2891.0,0.0,USD,0.0,Hourly
8a9d776e-2423-4b00-a2d8-3eec24f44859,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3019.0,0.0,USD,0.0,Hourly
fd005ad0-9ea1-4f4c-9ac7-d1806931ed64,r4.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3086.0,0.0,USD,0.0,Hourly
284c59f9-1a55-48d4-a311-9e33cf9a1102,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3147.0,0.0,USD,0.0,Hourly
c4b93106-9be9-455c-b3de-98cb30cffa40,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3217.0,0.0,USD,0.0,Hourly
b35c31a5-f63f-4175-82af-ce5ada9b4821,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3304.0,0.0,USD,0.0,Hourly
9847843e-64f0-4255-9f68-58dadc16aca8,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3346.0,0.0,USD,0.0,Hourly
045ce41d-3342-4c4f-9f68-4922b233b9a8,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3503.0,0.0,USD,0.0,Hourly
49483c1e-50c8-4d7b-ac87-a04d1bc5b056,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7004.0,0.0,USD,0.2665,Hourly
6aae863b-3f3f-42f8-b5d8-9212aaee6d28,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7073.0,0.0,USD,0.2692,Hourly
f905b588-a350-40cb-8099-9fb1a16e873c,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7108.0,0.0,USD,0.2705,Hourly
04ee16e2-155c-41ed-a58c-ef8e0e7cef93,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7188.0,0.0,USD,0.2735,Hourly
5d1affea-0f9f-4b47-9c5c-257b9e94bcc4,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,13924.0,0.0,USD,0.0,Hourly
681c56b2-0c5f-464f-9d4d-8463a1d8477f,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,14055.0,0.0,USD,0.0,Hourly
771b9ed2-f8ed-4e79-95f9-dc97dd9d7b0b,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,14184.0,0.0,USD,0.0,Hourly
13b1be60-ac53-4765-beb4-45a10d5da144,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,14341.0,0.0,USD,0.0,Hourly
0354a6de-cc87-4cac-9b37-d83601fb70f8,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1642,Hourly
1d690453-d16c-42a2-ace2-54074918a6df,r4.large,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0966,Hourly
49fea067-e6e3-4bee-b351-e7f9abce1493,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5766,Hourly
6965dd86-c084-4485-9b5b-756244a742b1,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1063,Hourly
6e112c6e-b8ce-42bc-b1bf-e02a92e26993,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5863,Hourly
946398d7-39fe-4fac-983d-ec586aea1e98,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1739,Hourly
abc63c37-1591-46b9-aed5-9e6656b8d48f,r4.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1393,Hourly
d6e228ef-49a0-4c16-938e-cb3edc805ef0,r4.large,SUSE Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1296,Hourly
e7e94170-5cad-4214-8cfc-62c97718bbcc,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1663,Hourly
f7c56932-ffe6-42ca-a524-13eaee95d7a6,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1566,Hourly
0e589d76-ec7c-4eac-aaa5-275340dddce8,r4.large,SUSE Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
0fab7065-5d2e-47c2-96d7-dd832f891b89,r4.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0924,Hourly
111fae94-23be-43c5-98ff-50a3fb77fe8e,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
206bace9-978e-4a2f-8c0b-778fc0225dca,r4.large,Linux/UNIX,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
64901bf3-162e-4a14-96b5-53847eb6d646,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5724,Hourly
672d6c8a-bcf6-4faa-bbe6-0dd31494fa2b,r4.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1516,Hourly
d2782c08-a12f-4db1-8809-134c8f39141d,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
e357855d-b4e5-4b28-a2b7-fbd8d35f99db,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1524,Hourly
ecd8bcc5-414c-41a2-97ce-4516e5a26f54,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
ee665ef8-11c6-4378-93b5-c40c2efeaf7e,r4.large,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1254,Hourly
95c76809-d97c-42e4-b5be-049e6eb3b096,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,350.0,0.0,USD,0.1,Hourly
ea61c750-dbd1-4a58-9f4c-f4d24d1eac8d,r4.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,350.0,0.0,USD,0.04,Hourly
9ef237c8-8e61-419c-be3e-f271222320ba,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,384.0,0.0,USD,0.044,Hourly
aa086558-a48a-42ae-afee-c1e42875fdb8,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,384.0,0.0,USD,0.104,Hourly
40f96a0d-1f3b-4cf0-b0ea-9812cbefc106,r4.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,403.0,0.0,USD,0.046,Hourly
6eea6511-6dcd-4c72-b0c5-5deb21d8e1cc,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,403.0,0.0,USD,0.106,Hourly
be46f4c0-ff0a-404a-aab0-a5f5810abfb1,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,443.0,0.0,USD,0.1106,Hourly
c15eb0c5-6ae3-4caa-a5a1-b4f53ad16cad,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,443.0,0.0,USD,0.0506,Hourly
c5d53220-7202-43b4-b18f-0204276bb3b0,r4.large,SUSE Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,526.0,0.0,USD,0.053,Hourly
3bef3514-93ab-4cf4-9428-4df10a3ae0cd,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,560.0,0.0,USD,0.057,Hourly
f1c36d94-9d20-452a-8807-e04dc913274a,r4.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,579.0,0.0,USD,0.059,Hourly
6db92de4-f1ca-43cb-9408-8949d0120d91,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,619.0,0.0,USD,0.0636,Hourly
c1d458ed-a0c5-407c-ad58-f2fea530116e,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,646.0,0.0,USD,0.0738,Hourly
1e5cbc61-0264-41c7-9ef2-bec220744a69,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,682.0,0.0,USD,0.0778,Hourly
669ce2b0-3cdc-475e-b8c0-ed420ecfbbb2,r4.large,Linux/UNIX,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,685.0,0.0,USD,0.0,Hourly
01fd8e90-df1f-4f8b-85ab-9f4e866f5fc7,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,699.0,0.0,USD,0.0798,Hourly
51711ee1-767c-452c-831c-732142b756e6,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,739.0,0.0,USD,0.0844,Hourly
a260f939-32b1-4afe-80a4-ba883bf30c6c,r4.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,752.0,0.0,USD,0.0,Hourly
7f7f6a90-d497-4683-8ec5-e8dc15461d43,r4.large,Linux/UNIX,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,790.0,0.0,USD,0.0,Hourly
