ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5dcf9821-385d-4f07-971f-1cc161195af7,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,15.9936,Hourly
623abc91-c1e5-4765-bf0d-21204a54455b,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.6696,Hourly
74c20c36-c43c-40d3-8bc1-bd065feb5ffc,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.6696,Hourly
798189ca-c1a1-48ec-ba23-4e007990eab5,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.9936,Hourly
86a11808-4e2a-40ed-8a72-6f22ea75ba5b,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.1236,Hourly
8bd78d7d-3c65-4cf3-9d06-55c2800f08e7,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,15.9936,Hourly
b2d77c91-2f30-4f02-be8a-8640fb870fd7,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.0266,Hourly
b4623cdb-e8bc-4616-9c78-6370e79daaf7,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.7936,Hourly
c084074f-7026-4f0e-b1fd-787d44bf6303,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.7936,Hourly
c1e6f8f7-733c-4e3c-a19f-fa3f0e4724be,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.0266,Hourly
de274768-84e5-40c2-aacc-0aab757a243d,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.9936,Hourly
f05183b8-1d9f-4b55-9e66-fe7a006d352b,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.1236,Hourly
0c4721fc-5793-4966-b212-4fb646e609be,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.54,Hourly
30d6bc02-6acd-4e9b-8cb2-18d82130f234,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.664,Hourly
