ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
eb6050c6-c9df-4e0f-9ded-e09d62606255,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2478.0,0.0,USD,0.224,Hourly
0d53df1e-2bd3-4767-8510-96842b0883c6,c4.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2520.0,0.0,USD,0.096,Hourly
54101138-b4d0-401b-a38d-2bd6df52b6a5,c4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2726.0,0.0,USD,0.104,Hourly
ab9c5aad-840c-4b6d-8ee0-0ffbd53161ce,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2726.0,0.0,USD,0.234,Hourly
4d0446c8-d29b-4f84-acfb-285fbe39f716,c4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2738.0,0.0,USD,0.104,Hourly
fbfd9d31-5352-4772-a3b2-7cb834d9346a,c4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2830.0,0.0,USD,0.107,Hourly
69be255e-4b5d-4f9f-ad4f-501ae39d2ea4,c4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3078.0,0.0,USD,0.117,Hourly
73956039-5d94-4c87-aea8-7364340c435f,c4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3931.0,0.0,USD,0.15,Hourly
5f3e6c44-00d2-4673-b18b-3c1bac5224da,c4.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4076.0,0.0,USD,0.0,Hourly
fab87b26-e99e-4367-8955-ef8c9a451391,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4147.0,0.0,USD,0.158,Hourly
0e33e01e-fc7f-471e-88c1-f7dc436fd527,c4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4255.0,0.0,USD,0.162,Hourly
a16b5fe5-374b-4e65-ba7e-e61b40596ef2,c4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4486.0,0.0,USD,0.0,Hourly
494be8e0-d1e0-4413-a2c6-c3033aa119e6,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4503.0,0.0,USD,0.171,Hourly
958a0db3-1ff7-4af6-95e3-c6e76a60dff3,c4.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4770.0,0.0,USD,0.0,Hourly
4096388a-82f0-4990-b2c3-4a33d8ca98c0,c4.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4857.0,0.0,USD,0.0,Hourly
04810891-9b9c-4545-8e0d-6c3df6d27397,c4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5180.0,0.0,USD,0.0,Hourly
1823ee16-4ab9-47d4-a7b0-5200ad9cc93b,c4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5343.0,0.0,USD,0.0,Hourly
73c744bf-121a-460b-8e15-9028a58e1b2f,c4.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5551.0,0.0,USD,0.0,Hourly
000724e9-4d4f-4db6-a9c9-e214dee3667c,c4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,6037.0,0.0,USD,0.0,Hourly
dbdfa24d-4625-4514-a0ae-1bea05b7cd47,c4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7492.0,0.0,USD,0.0,Hourly
8f44d664-5c04-4992-9d4c-a19aeda7ba2d,c4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7604.0,0.0,USD,0.0,Hourly
fa90a4fe-92bc-45b1-a848-8b76a8b4966d,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7902.0,0.0,USD,0.0,Hourly
71bcb96e-5d6e-4757-8f29-ab008ca83714,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8010.0,0.0,USD,0.0,Hourly
b1429f6a-18a0-4636-bc48-732dfd5e21af,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8274.0,0.0,USD,0.0,Hourly
6116a38f-2fb5-4819-afb4-4c4cd2c3acc5,c4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8410.0,0.0,USD,0.0,Hourly
8b381f62-401b-4dc5-9a69-7e420fb5e27b,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8759.0,0.0,USD,0.0,Hourly
d44a8252-677e-4432-84fd-61547602050d,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8896.0,0.0,USD,0.0,Hourly
4fcec4e6-9fa6-42f6-ba95-8cd895f14efe,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14769.0,0.0,USD,0.562,Hourly
1049385d-c7b3-4c67-95ea-7c1e3a446e81,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14985.0,0.0,USD,0.57,Hourly
99949e79-c5a4-42e0-959d-83207aceaf83,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15093.0,0.0,USD,0.574,Hourly
2f08c910-74c5-4746-92af-b6813751021e,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15340.0,0.0,USD,0.584,Hourly
256e8384-d2da-4980-818e-49530ff5d540,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,29280.0,0.0,USD,0.0,Hourly
532d856a-a269-4332-8a07-d8514e2d88e3,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,29685.0,0.0,USD,0.0,Hourly
e6487bac-3d4f-4b69-b9c2-548648a61e72,c4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,30086.0,0.0,USD,0.0,Hourly
3f5c82b4-542c-42b7-bf5c-7b35c3c1c96c,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,30572.0,0.0,USD,0.0,Hourly
0890f8c1-6c97-4a38-8008-afb7e4c1a1e2,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41575.0,0.0,USD,1.582,Hourly
91b39b2b-e84f-47a3-9c61-6fbcb3c9a19c,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41790.0,0.0,USD,1.59,Hourly
53682118-cdf6-44d3-82bf-7727a3b65dc3,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41898.0,0.0,USD,1.594,Hourly
b207e6f8-65ff-48ff-91fc-e1ac4874b2d0,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,42146.0,0.0,USD,1.604,Hourly
3d9e39bb-8047-46a8-8877-553d2dbbd069,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,82891.0,0.0,USD,0.0,Hourly
ccc4c2f8-674b-4324-a14d-65ce8b422517,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,83296.0,0.0,USD,0.0,Hourly
9f37938a-a56c-410f-beb7-fbe139c73379,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,83697.0,0.0,USD,0.0,Hourly
f193d3da-8db1-4a27-9e3f-4699bdf4bd24,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,84183.0,0.0,USD,0.0,Hourly
0765be9f-d50c-41a4-89d9-86c7c26c9fc4,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.319,Hourly
07e46607-cdc7-48f4-9059-4ddb90e979bd,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.352,Hourly
0837cd06-ee7e-495f-b259-2965c0c53c1a,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.319,Hourly
1db04919-88d5-49ae-bd48-d01d85c76109,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
3681414b-219c-48d0-ba01-66d98e6e15d0,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.25,Hourly
3b48d614-1e99-4875-a694-98e768792857,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.29,Hourly
5916e971-d5be-41ea-b372-44150004f159,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.449,Hourly
6127644d-eccf-40b1-abd9-6bb3adf5e1d7,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.454,Hourly
b3385ca3-d221-4d87-a22e-f14832723065,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.425,Hourly
bc7793fb-6716-4fad-95c0-10131d0d5842,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.42,Hourly
e350d5d9-f191-454b-bc87-9ceb1e7c1f06,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.279,Hourly
f03a4374-fb31-498f-ae13-f1cf90b53a8f,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.29,Hourly
26b1a4e3-c2d8-40d1-8f6e-48d1627293bb,c4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.31,Hourly
30d08181-9f60-4b27-bf9b-66452dc3586e,c4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.382,Hourly
3484a8f4-c2b9-44d3-8e7b-76499e7f0a8e,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.407,Hourly
3917427a-5c26-4025-81a0-0c671b68896f,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.277,Hourly
4fd8536c-5ee1-4852-ba55-af787efb3abd,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.237,Hourly
577484a1-0d36-4761-b2a3-0025b90ab02b,c4.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.252,Hourly
79f7b076-c637-4034-b034-8c5cc59009eb,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.412,Hourly
7be22fd6-515d-4201-a595-e06fb0097919,c4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.387,Hourly
93028857-4db4-40ea-979b-76199c391742,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.252,Hourly
95663439-b0e0-475d-87b8-4e721c321815,c4.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
a5687d0b-c9da-4801-9095-0d0386f115ac,c4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.212,Hourly
b9a61592-85e7-4675-a8ea-396e6d0e5e91,c4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.277,Hourly
48890858-1b93-4bc6-bf50-4342aaad0bb8,c4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1060.0,0.0,USD,0.121,Hourly
ef44d718-0741-4fde-b8ee-697a589f9b31,c4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1060.0,0.0,USD,0.251,Hourly
3c82edb2-815e-4aed-adae-b4d31083f6dc,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1166.0,0.0,USD,0.263,Hourly
59ad7999-0fce-40b6-b1c1-1b11a898b930,c4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1166.0,0.0,USD,0.133,Hourly
124f273c-6afa-4111-8e22-228c9d88bea6,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1209.0,0.0,USD,0.268,Hourly
3bbfab2a-5a66-47e0-9cef-b4f2b194239a,c4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1209.0,0.0,USD,0.138,Hourly
c36d7e28-03b8-4216-a1ee-1333ba98408e,c4.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1236.0,0.0,USD,0.134,Hourly
af39c04f-e7b5-4ba7-87c5-8ec7ffcdacd3,c4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1330.0,0.0,USD,0.152,Hourly
c3c21e2d-8b9b-45fc-ba20-c52bf526beb7,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1330.0,0.0,USD,0.282,Hourly
64b75a66-c567-4715-a62f-bb82dd0a0829,c4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1342.0,0.0,USD,0.146,Hourly
0bd6fe67-8659-4968-b11f-75c33de1a2dd,c4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1385.0,0.0,USD,0.151,Hourly
6b971687-8cbf-4371-bf28-b749de7aeda0,c4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1506.0,0.0,USD,0.165,Hourly
310e79d5-5349-4394-a0df-f7d72c25a9a7,c4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1643.0,0.0,USD,0.188,Hourly
4f70ce91-54d7-4e8e-817f-258cda6ff311,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1748.0,0.0,USD,0.2,Hourly
7ddbe181-57b0-4bcb-9e23-5f2cdbbb0c85,c4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1801.0,0.0,USD,0.206,Hourly
9cc0d571-f5b1-4e0f-bb1a-334b6b3a3e84,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1922.0,0.0,USD,0.219,Hourly
904c7ccf-fbd4-424c-9108-6722b30eff20,c4.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2078.0,0.0,USD,0.0,Hourly
d6e29d11-dde0-462a-8346-8f5fd133681a,c4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2286.0,0.0,USD,0.0,Hourly
c5863086-1afb-4e04-9f4b-2fab3307d5f1,c4.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2368.0,0.0,USD,0.0,Hourly
ef32bcb4-3abe-4f1a-b775-fb2150f10bfd,c4.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2369.0,0.0,USD,0.0,Hourly
ac3b88dd-1dac-4ef9-9f2b-24e4c544dbb1,c4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2576.0,0.0,USD,0.0,Hourly
875c1e6e-25f4-47c4-9d2c-c1e6861aa798,c4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2606.0,0.0,USD,0.0,Hourly
2fc533c6-3ad8-41f2-86d8-b4fa9da6b0da,c4.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2659.0,0.0,USD,0.0,Hourly
c7053697-d4c2-4191-bab3-0dd5012cac17,c4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2896.0,0.0,USD,0.0,Hourly
69149b1f-5f94-4d50-a6d3-34edc2c5b637,c4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3216.0,0.0,USD,0.0,Hourly
5ed9a49d-293b-4e04-aa14-5910cb0fb0c9,c4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3245.0,0.0,USD,0.0,Hourly
406062d0-da67-4f75-b093-3c91df7af8f1,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3425.0,0.0,USD,0.0,Hourly
9451b050-11b7-4a00-8155-6fb5d37ced8e,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3451.0,0.0,USD,0.0,Hourly
8d94a658-9a91-42f0-8ecc-e11106360ea2,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3508.0,0.0,USD,0.0,Hourly
8e22d9fb-ea5c-497a-9bf6-666c51c22a72,c4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3554.0,0.0,USD,0.0,Hourly
4707c814-0ba0-43d2-81dc-1a1138abb615,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3745.0,0.0,USD,0.0,Hourly
40948b6e-9b2d-4b00-9e76-7da5bcd9c01c,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3791.0,0.0,USD,0.0,Hourly
07f1cc67-573a-454e-a770-2420a654019a,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5256.0,0.0,USD,0.6,Hourly
490730ad-4f6c-46da-b33c-e313ee3c73db,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5361.0,0.0,USD,0.612,Hourly
172e8101-a6fe-46aa-ba61-5bf96346b172,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5414.0,0.0,USD,0.618,Hourly
b3114d9c-992b-4d15-bd9b-aead4d8cb944,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5535.0,0.0,USD,0.632,Hourly
c3f842da-391e-473a-83de-ff750f7747e0,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,10470.0,0.0,USD,0.0,Hourly
c5b741c8-1a96-4dc1-850b-de8377d2b4e6,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,10676.0,0.0,USD,0.0,Hourly
2b9f4080-d059-4195-b1a4-b7fb0b7e54c0,c4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,10779.0,0.0,USD,0.0,Hourly
7b204045-c365-4ece-9705-305bc21fac4e,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,11016.0,0.0,USD,0.0,Hourly
e1d79b11-11c7-4eff-9345-737c5fb0c640,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14191.0,0.0,USD,1.62,Hourly
eea86e7b-e99b-4243-8e30-30c373de4813,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14296.0,0.0,USD,1.632,Hourly
