ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3852d534-eeab-42fe-880d-a06dd39ffa31,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19694.0,0.0,USD,0.749,Hourly
4093546e-ef5f-4d95-98e3-769ba2923417,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19694.0,0.0,USD,0.749,Hourly
77afc125-c00f-4d6a-b42f-14a78db27499,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,31031.0,0.0,USD,1.1808,Hourly
f57e1a62-f33b-4ec6-b4f6-8a312a1d110e,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,31031.0,0.0,USD,1.1808,Hourly
4efb540f-d010-4c87-a593-b767aabe749f,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,31620.0,0.0,USD,0.0,Hourly
bbf67daf-30ce-4fb3-afef-50c666a54776,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,31620.0,0.0,USD,0.0,Hourly
b535fd79-3614-47a1-94ca-c4494a75ca62,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,32314.0,0.0,USD,0.0,Hourly
c90e8767-6114-4b66-b124-fee89724915d,m4.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,32314.0,0.0,USD,0.0,Hourly
b1e7c6e5-1f02-44f6-a165-ee3ed26e7b82,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33554.0,0.0,USD,1.2768,Hourly
d7ccae1d-40d4-4378-a2aa-5f6bd3f7d0b6,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33554.0,0.0,USD,1.2768,Hourly
4b3a7872-0028-4628-9d1a-8ce3d216179a,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,35036.0,0.0,USD,0.0,Hourly
97fea795-de4f-4cf2-80fc-5b87d349b1a6,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,35036.0,0.0,USD,0.0,Hourly
d9153b51-82c0-4548-b032-df3cbc57b2aa,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,37910.0,0.0,USD,0.0,Hourly
e9b38f48-df86-446a-821c-e734e5626fc7,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,37910.0,0.0,USD,0.0,Hourly
3313c901-94bf-4c12-96fa-a108b5dab69a,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,38604.0,0.0,USD,0.0,Hourly
9ac7ae01-29d7-4cd0-be1e-06e95ae6b692,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,38604.0,0.0,USD,0.0,Hourly
2cd4c8c2-6b77-445a-80d0-663809ba768f,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,41327.0,0.0,USD,0.0,Hourly
d5e82cc2-27cd-4262-ac75-8758c9fe057f,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,41327.0,0.0,USD,0.0,Hourly
add667cf-8580-4b90-875f-4a4bf279c865,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,60045.0,0.0,USD,0.0,Hourly
f7268a92-3554-4056-9a73-800e564463fb,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,60045.0,0.0,USD,0.0,Hourly
32e0cdec-fc23-4119-9fee-1369f7a22844,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,66335.0,0.0,USD,0.0,Hourly
571328f6-fa47-4dc0-bf33-47a3d7292033,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,66335.0,0.0,USD,0.0,Hourly
606c8f51-b9cc-49fd-a513-ff2ec42c85f9,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,117734.0,0.0,USD,4.48,Hourly
eabfddee-7cfd-4e4e-8c22-5bfe351c10f8,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,117734.0,0.0,USD,4.48,Hourly
68491a72-c024-49f0-94a2-4b4882caaec9,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,120257.0,0.0,USD,4.576,Hourly
a2f30c69-3ba3-46c1-b1f6-c01b72df1e0d,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,120257.0,0.0,USD,4.576,Hourly
9b2b6ae5-16d8-46fa-91ca-763dcbd7b83a,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,233450.0,0.0,USD,0.0,Hourly
a25f9692-028f-4fe0-9361-f281877da17c,m4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,233450.0,0.0,USD,0.0,Hourly
2725f1c7-2844-4563-a382-bf7c865b61be,m4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,239741.0,0.0,USD,0.0,Hourly
87a9f9cd-c48e-48e1-af2a-ef77c8d05308,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,239741.0,0.0,USD,0.0,Hourly
1c2fddfb-a8bc-4a68-a71f-6e52846f5dbe,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,332179.0,0.0,USD,12.64,Hourly
4d4ae030-3f99-4f3a-8328-2618f8f6ff6f,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,332179.0,0.0,USD,12.64,Hourly
13775b0a-4077-4e6e-9ac8-7c07acbd9644,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,334702.0,0.0,USD,12.736,Hourly
7b2667e8-27ac-4dd9-ac16-2855b980a881,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,334702.0,0.0,USD,12.736,Hourly
7ed1d110-fba2-4614-a47c-6425f556add4,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,662340.0,0.0,USD,0.0,Hourly
d39b0624-63a0-4f44-9182-ff7005f3b2cb,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,662340.0,0.0,USD,0.0,Hourly
6e5db78b-9092-4139-8d40-c1fc2cd6f42e,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,668630.0,0.0,USD,0.0,Hourly
984522e0-bfb7-4fb8-bbe5-0e8c00a471f9,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,668630.0,0.0,USD,0.0,Hourly
0f841b1f-56ce-452f-af64-33e3569f2dfc,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.3614,Hourly
177f6d8e-4bda-44fa-88d2-61e78017f551,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.9598,Hourly
3ad3d36c-8cc8-44d5-9a98-6bc8d789f0ea,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,26.2798,Hourly
486881d7-c2e4-4c0e-94cf-d8400eea72e8,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.3128,Hourly
66376144-27da-4cc9-9dfd-a25d29e08ff8,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.2798,Hourly
7b31225d-be42-4fd6-a2d5-29bd5f49fcda,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.9598,Hourly
7db4c41d-ca9d-4397-96fe-99e9a4c8e09f,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.2798,Hourly
80c2baa8-78f7-4f8c-81d5-bf60fd3efbf9,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.4098,Hourly
a9b7ee19-3d28-4efa-aed5-f2f267becd0e,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.4098,Hourly
cc8af3f7-038a-4e9d-ab10-3f1fc4e0d97c,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.3614,Hourly
e1003052-d61d-43e4-b318-4930d58faa71,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,26.2798,Hourly
feb60b91-ee30-4237-8db6-22c43ef0844c,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.3128,Hourly
7615679a-c682-4776-869e-870f3de03136,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.064,Hourly
7db62ed7-dcde-4821-a8c7-4efccd982d42,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.0154,Hourly
82646e52-a929-42e2-8160-2ce3f67fadaf,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.9824,Hourly
83b5112e-eb80-4d80-ba1c-d3e75723c6c7,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.9824,Hourly
877a84a4-2aea-4b45-b672-6b24016e4d32,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.6624,Hourly
8ae76497-6142-48f7-91fb-03f82f70c194,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.1124,Hourly
9a5ff45a-293c-4222-9efc-bdbd2cca2bb7,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,25.9824,Hourly
9f5cf4bf-5a11-4898-af90-abc4a46b3a41,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.1124,Hourly
a5287dde-3145-4bd3-ba3d-55a69b78f2de,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.064,Hourly
bcb6cade-9690-4aa1-8192-4c4501f78e3a,m4.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.0154,Hourly
e45287b3-2470-4a7a-bab2-1b29370a4b1d,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,25.9824,Hourly
fa1d1e1d-30fd-496e-bc73-02367ea69209,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.6624,Hourly
843c1ef4-d644-44ee-913d-c059b699b233,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8269.0,0.0,USD,0.944,Hourly
9551ebd9-4ae1-49a3-9e5f-0618588b2cb5,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8269.0,0.0,USD,1.074,Hourly
f6b980b6-48f9-4a98-9851-cff69957c76c,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8269.0,0.0,USD,0.944,Hourly
ff2b5a15-b9c4-4086-96a2-bb86f08743ea,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8269.0,0.0,USD,1.074,Hourly
f14430b2-e051-48bb-955c-6092f2085cf9,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8445.0,0.0,USD,0.957,Hourly
f42a2627-2241-4159-a7f7-deb4fd7c477b,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8445.0,0.0,USD,0.957,Hourly
06c5546f-7265-4f9c-8681-5ca217d5f280,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9510.0,0.0,USD,1.2156,Hourly
22d81231-5c62-4ef6-846c-8494d0e55634,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9510.0,0.0,USD,1.0856,Hourly
2dfb32ee-6a5f-450a-8e78-461a7f83d6a1,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9510.0,0.0,USD,1.2156,Hourly
99480a8b-8211-4e86-a8f5-42cb3a504e23,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9510.0,0.0,USD,1.0856,Hourly
a0bdd3fd-03ee-4188-a50e-22eddbf2a12c,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9686.0,0.0,USD,1.0986,Hourly
e4077582-7e7a-4321-9b6c-9b117054d563,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9686.0,0.0,USD,1.0986,Hourly
9af78a4a-78ca-4a51-b264-23ea668b4901,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,13007.0,0.0,USD,1.4848,Hourly
fa4e65e7-07a1-4e7b-802d-37cccc93177f,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,13007.0,0.0,USD,1.4848,Hourly
a43df5ff-154a-4ad3-82b2-42cff375d90f,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14247.0,0.0,USD,1.6264,Hourly
ad97b97b-3b9b-4ff5-a0cd-eaeacca0df64,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14247.0,0.0,USD,1.6264,Hourly
801c15b9-02ed-4f3e-8038-753c3aee3192,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16208.0,0.0,USD,0.0,Hourly
b79aa325-c82e-41c8-b913-871eda16dedb,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16208.0,0.0,USD,0.0,Hourly
36213083-5665-4365-b46e-5d9fc73bf074,m4.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16498.0,0.0,USD,0.0,Hourly
87bd5082-e560-4298-b458-4d280fbe1741,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16498.0,0.0,USD,0.0,Hourly
9dc2e706-d1ed-4971-a1a0-f9b05e6452dc,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,17347.0,0.0,USD,0.0,Hourly
abe714b8-d07c-4139-9add-2dd274a794c4,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,17347.0,0.0,USD,0.0,Hourly
29034f33-4e2b-4311-8658-889f5b5e682a,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,18639.0,0.0,USD,0.0,Hourly
be21c2f2-71d5-48d7-b178-e2414d090f91,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,18639.0,0.0,USD,0.0,Hourly
229fd0a7-fd06-42e0-b8f8-d00b136fc67c,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,18929.0,0.0,USD,0.0,Hourly
724e100d-d97c-425f-86d9-a8009a9d0686,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,18929.0,0.0,USD,0.0,Hourly
3b6dae57-d633-4179-887e-3681eed5093a,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,19778.0,0.0,USD,0.0,Hourly
41e0e243-94c0-47ec-a24c-18a3db313587,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,19778.0,0.0,USD,0.0,Hourly
0ea0e2d0-f723-479a-b6a0-346034569be1,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,25683.0,0.0,USD,0.0,Hourly
237865d6-5130-4b6b-9091-36ee9cb396c9,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,25683.0,0.0,USD,0.0,Hourly
4b19f6fb-6eca-4d54-b9ab-7b3bb3003bc2,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,28114.0,0.0,USD,0.0,Hourly
68237c55-8ca4-4162-bf03-090c097f5a7f,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,28114.0,0.0,USD,0.0,Hourly
24643463-d93b-4722-a375-c3ae1aef28e6,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,41908.0,0.0,USD,4.784,Hourly
9e3059fd-499a-4f01-ade0-6a42c054812c,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,41908.0,0.0,USD,4.784,Hourly
37a14acb-4d82-4081-893b-1a40600739ef,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,43148.0,0.0,USD,4.9256,Hourly
a6b83592-b096-4546-9233-1000e2c98457,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,43148.0,0.0,USD,4.9256,Hourly
3e66ba6e-72b0-4225-b32a-697d290d8674,m4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,83485.0,0.0,USD,0.0,Hourly
6259db67-e324-4f1e-9410-e8f13c5c7a2c,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,83485.0,0.0,USD,0.0,Hourly
5cb15f2d-aaf8-4315-ac91-990079039b1e,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,85916.0,0.0,USD,0.0,Hourly
fe4618e4-945f-41a1-9745-f0053a56484c,m4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,85916.0,0.0,USD,0.0,Hourly
940e9c2f-4490-4c20-b41d-d179f8d5c180,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,113389.0,0.0,USD,12.944,Hourly
d7b067f9-4cfd-462a-aafc-2bb4dd8d1227,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,113389.0,0.0,USD,12.944,Hourly
