ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0eaa41f7-f00c-4da1-bf01-624da62ce805,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,28.65,Hourly
166e7814-a252-4fb5-b3e5-af0190a7f51f,c5d.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.867,Hourly
1bc7e27e-311a-4fbc-8853-e6df49690a77,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.78,Hourly
2da404d8-ae29-4261-85fb-af9463b81dc7,c5d.18xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.683,Hourly
4c2da6e6-81a1-4eda-adfb-0e8ac4af0a25,c5d.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,28.65,Hourly
4fdee092-037a-407f-8318-fd11bff5dad0,c5d.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.683,Hourly
5344c65e-15e0-4e39-9229-954e6d8a8b24,c5d.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.65,Hourly
7591f672-a2ef-4eb4-bf24-85250c6e6134,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.867,Hourly
8d3cbd85-643e-4193-acb9-ffe2f4ff6b0b,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.29,Hourly
b685fe45-1a18-4d52-82be-b4026480d2ae,c5d.18xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.65,Hourly
df95bed4-8e3c-4766-ae4d-810a3c7c9c13,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.29,Hourly
f64676b0-1ba5-4e77-bd59-d94be6318e48,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.78,Hourly
0e4c1e77-044f-4df8-8313-3ba1cfd136e3,c5d.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.651,Hourly
2afef042-a99c-477f-909d-280dc8a32c6b,c5d.18xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.468,Hourly
2d537d2a-36d4-4fb2-b096-0a0a441cb5fc,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.075,Hourly
46661d05-93be-4590-9f95-cbfb512ff908,c5d.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,28.435,Hourly
56486bb5-ee74-4bf7-bb7a-ab482e031a4c,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.565,Hourly
8001d497-7633-4a40-86ce-8052f6ad7118,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,28.435,Hourly
a7c9bb2d-571c-4ae9-b78a-29a56f34ca38,c5d.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.075,Hourly
cb7edd3c-c054-4b18-a0bc-f73072fc4c5a,c5d.18xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.435,Hourly
db1b0d2e-59e6-4eef-b833-a4cfc9730acc,c5d.18xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.468,Hourly
