ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4a2bf92d-7899-47b1-a95d-f71fe1f6bff3,c5.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
79a23608-bf89-4bf9-964b-4d71713fd307,c5.large,Windows,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
c96d642b-ef42-44b8-81d6-5b7535952af6,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.607,Hourly
fb276051-fff0-41d0-8536-781793d96b0b,c5.large,Windows BYOL,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.035,Hourly
13b094db-9fba-42c2-aa8d-48a4f48fb676,c5.large,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,429.0,0.0,USD,0.016,Hourly
bc996784-f13c-464b-9073-ffcd50b38b33,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,496.0,0.0,USD,0.019,Hourly
492e49ca-4c99-4512-9ace-122cf7c6c9ee,c5.large,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,806.0,0.0,USD,0.0,Hourly
e335da7f-d8e0-47b1-88cd-c6b784bf6fd2,c5.large,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,941.0,0.0,USD,0.0,Hourly
b4e141d9-2190-4caa-a1c1-6c5c14f70e02,c5.large,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1638.0,0.0,USD,0.062,Hourly
939a34ad-25a2-4c5c-a975-0879981ed31f,c5.large,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1702.0,0.0,USD,0.065,Hourly
2a52f558-57a5-4140-92d0-43291ec69f0b,c5.large,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1705.0,0.0,USD,0.065,Hourly
e5c71572-0bb2-44b4-9739-c88c7918dd32,c5.large,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1769.0,0.0,USD,0.067,Hourly
5f058c19-16ad-40d6-a88c-de2dd83fe182,c5.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2526.0,0.0,USD,0.096,Hourly
1066aac6-99ae-4b68-af18-71e9bd81fec8,c5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2590.0,0.0,USD,0.099,Hourly
be2fb764-da50-43d6-aa90-96abdf13ee22,c5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2593.0,0.0,USD,0.099,Hourly
a466e6f8-b232-4e23-a25b-f4404d7fbebe,c5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2658.0,0.0,USD,0.101,Hourly
2a3fbe20-161c-4c03-9a04-a10e16dc44b8,c5.large,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3224.0,0.0,USD,0.0,Hourly
1c98facd-a515-4cfe-aa88-4b81f5b4a899,c5.large,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3359.0,0.0,USD,0.0,Hourly
f04a05b1-5497-4738-bbba-bd36b5705c05,c5.large,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3384.0,0.0,USD,0.0,Hourly
7940734f-e1bd-433e-b9f5-960f85b75f07,c5.large,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3519.0,0.0,USD,0.0,Hourly
1400d40e-6dba-4334-8554-d8e571d91180,c5.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5000.0,0.0,USD,0.0,Hourly
e01975e3-35cb-4f7c-b96e-f66d1e9de1ec,c5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5135.0,0.0,USD,0.0,Hourly
570214c8-cea1-4d98-94f1-5993675ab4e4,c5.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5161.0,0.0,USD,0.0,Hourly
ce0eaecb-22ed-43fb-9e28-3fd74e7a82ae,c5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5296.0,0.0,USD,0.0,Hourly
1fd27ee9-9972-4893-99ef-4b096badeffa,c5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7945.0,0.0,USD,0.302,Hourly
618e66bd-0adb-4367-acd8-0d6f4078bb44,c5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8009.0,0.0,USD,0.305,Hourly
8f0ecd2a-0bd9-448f-9fb6-f1c7bb94baeb,c5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8012.0,0.0,USD,0.305,Hourly
c4c8847c-dd7e-44b4-8cba-a4c4c42bb7d9,c5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8077.0,0.0,USD,0.307,Hourly
1f5183b6-8338-406f-ba5b-64392c7c2297,c5.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15838.0,0.0,USD,0.0,Hourly
87b7a03e-caf0-4750-96c4-43d39a1b521d,c5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15973.0,0.0,USD,0.0,Hourly
3d4e4cca-58a3-43ea-b42d-8e6d24fbb573,c5.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,15998.0,0.0,USD,0.0,Hourly
7a00d0bd-199d-413a-83eb-a1bbcffe2ff9,c5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16133.0,0.0,USD,0.0,Hourly
034f7774-11d8-409e-8949-337270f0ee7f,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.634,Hourly
08f4cf49-fc33-498e-80bc-120b1e459111,c5.large,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
419b02fa-ccd3-44c3-bc0a-6fd56d155d8b,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
4f336071-8d2e-4c97-bfe3-8a719fb2d7cc,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
7a8bc6fe-50e5-47d2-ae6b-3ef554ebcb6e,c5.large,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
bfc57a8a-56d4-4bd8-9e8c-0390d6ad8c39,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
0392b947-37bd-4990-9f17-88a2b7c3b27a,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
2352acf2-d4bf-495f-a1fe-ff844d8bf431,c5.large,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.059,Hourly
4143f363-3edf-4e44-b3ac-f6c2c98776a5,c5.large,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
58c80abd-c4a6-4082-a5f2-b16c6cec8bb7,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
5fde5e12-0d76-4e32-a35b-a85da7183277,c5.large,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
d53abf86-eef7-4fda-9b5a-6f8c1030bac7,c5.large,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.054,Hourly
d73b8f96-b602-4f30-8e60-9dad59ac6800,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
e57b3274-a325-4c79-85ed-25d5334d8bec,c5.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
4e19c099-b79d-4b05-aafe-d18fee179a90,c5.large,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,225.0,0.0,USD,0.026,Hourly
41dae78a-cd7a-4539-80a7-8201e1ef5d18,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,248.0,0.0,USD,0.028,Hourly
78b42d44-de5f-4236-bb8d-8ddef6a98bd4,c5.large,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,441.0,0.0,USD,0.0,Hourly
2c862e8a-7c1e-4091-93a1-cd1611eecf13,c5.large,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,486.0,0.0,USD,0.0,Hourly
9d43de66-604c-4cb7-be02-d99b60c4e1ed,c5.large,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,628.0,0.0,USD,0.072,Hourly
2d9bdc61-8754-4d7d-9210-7c65ffd23088,c5.large,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,650.0,0.0,USD,0.074,Hourly
e5207733-9700-4a19-a2d4-7f5f4daa1291,c5.large,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,662.0,0.0,USD,0.076,Hourly
3083495e-ebcd-436c-938d-c908a4a4abf4,c5.large,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,684.0,0.0,USD,0.078,Hourly
de8380cf-5136-46fc-b7fb-dcc125b89733,c5.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,924.0,0.0,USD,0.105,Hourly
5ea3129a-fb5c-4b17-b52c-65e7b9170248,c5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,947.0,0.0,USD,0.108,Hourly
5150cac0-ea11-494e-99e2-c872781bd7cc,c5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,958.0,0.0,USD,0.109,Hourly
d9d19c12-9ac2-4291-8ac1-a41611490b3b,c5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,980.0,0.0,USD,0.112,Hourly
09e84671-514b-4bea-b707-12d18eb833c0,c5.large,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1247.0,0.0,USD,0.0,Hourly
f267cdb7-f7b6-47f0-bdaa-f8dbff34501b,c5.large,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1292.0,0.0,USD,0.0,Hourly
ca2b78fc-5a1a-432c-959b-434f8ddacd39,c5.large,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1313.0,0.0,USD,0.0,Hourly
cb50f40a-54fb-4908-8514-695bd2fd7c67,c5.large,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1358.0,0.0,USD,0.0,Hourly
5db23d76-6593-48ed-bbe8-f59155d93ef0,c5.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1839.0,0.0,USD,0.0,Hourly
19973f30-dbd1-4d43-a62d-a77416a3f2eb,c5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1884.0,0.0,USD,0.0,Hourly
6fd89dc7-ebc3-4756-9aee-b70493f21a5f,c5.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1905.0,0.0,USD,0.0,Hourly
7ea469d0-bfef-4482-8b7d-3861dcf5e32e,c5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1950.0,0.0,USD,0.0,Hourly
686d2722-0c61-4024-bc84-fc9c92f192de,c5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2730.0,0.0,USD,0.312,Hourly
6bc8663d-0ed4-46a3-a821-21eae720b620,c5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2753.0,0.0,USD,0.314,Hourly
6bb3e42a-80fc-42f9-9edb-6b5c894aa4f2,c5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2764.0,0.0,USD,0.316,Hourly
9fa0e904-b03f-4df1-baa1-7eb808bb8159,c5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2787.0,0.0,USD,0.318,Hourly
f506061f-c947-40bc-bca5-b975f8a2c632,c5.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5452.0,0.0,USD,0.0,Hourly
b8ef38d5-3862-4c18-a276-0023a4fbb936,c5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5497.0,0.0,USD,0.0,Hourly
e0eaff5f-906d-46a0-967e-ff0e2ba89091,c5.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5518.0,0.0,USD,0.0,Hourly
51d581e2-3248-4e16-a906-686c45fb0744,c5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5563.0,0.0,USD,0.0,Hourly
054666c0-6e08-4631-99de-ba20ae5202f3,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
28b4b530-68f1-4bdb-a9f8-0a0a65d4b319,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.521,Hourly
32093d14-cf4a-4a68-aa17-efafb0aaad2b,c5.large,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.041,Hourly
5d5c1219-298a-4562-a1c4-7bad4cac6f02,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.106,Hourly
958ef427-1674-4d9a-a9c4-cd7f2081d1bc,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.526,Hourly
9d2d646f-572c-485b-8ba4-fdc5d71eda24,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.108,Hourly
b6860363-a771-4e9a-9141-436b0186c023,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.046,Hourly
c361871e-6c98-4d61-aeb3-f5fd53c5b168,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.101,Hourly
f52eb9dd-1ba6-4621-9ad2-b4f4fa0b31e1,c5.large,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.074,Hourly
fa0ba7d0-3404-4422-82f7-a07a1a999df4,c5.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
4914197a-e047-40db-b20a-a11446ac4829,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
59d0b22e-07a4-4ef2-99a3-1c3860d78e87,c5.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.103,Hourly
5d0e3d23-0f5f-4f58-a22d-5ff121fb2a07,c5.large,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.073,Hourly
5e6292be-1737-4e15-b68d-b9fd0be781ed,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.52,Hourly
b3946873-e1ba-48ef-805a-12c96bb30547,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.515,Hourly
b7743b38-5d9f-43f5-b453-15e70da0865e,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
be011d75-1b2a-47be-a7b6-819061a40ffa,c5.large,SUSE Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.068,Hourly
dfeff98b-d237-461e-994a-90b9ccd8e628,c5.large,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.035,Hourly
ef62ad85-b0dd-4a8d-8c86-e74fa45eca16,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.108,Hourly
efbbe514-3c6d-4e1e-9a92-2f65297b1af8,c5.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.04,Hourly
82de8740-e542-42c2-9eff-4d4c6dcf9985,c5.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,429.0,0.0,USD,0.016,Hourly
e8dfc6d2-f689-4007-abda-419819b2530a,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,429.0,0.0,USD,0.076,Hourly
6afc0f17-501a-406b-9fd8-57ba438c03d4,c5.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,493.0,0.0,USD,0.019,Hourly
ed6860aa-aacf-4ee9-a5c8-7fb48cc10980,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,493.0,0.0,USD,0.079,Hourly
68d795ab-6e32-41df-bdc6-11df890b9af5,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,496.0,0.0,USD,0.079,Hourly
cdbab676-e942-46b5-939f-63663f8d8d9b,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,496.0,0.0,USD,0.019,Hourly
bd2c96c2-6e0e-4503-8085-a8e9c08d862d,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,561.0,0.0,USD,0.081,Hourly
c5184894-a77b-444e-89cc-e59152bf81c2,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,561.0,0.0,USD,0.021,Hourly
2da32728-ee5e-4bfb-a4ba-be91ba86b65a,c5.large,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,781.0,0.0,USD,0.029,Hourly
7d0721fd-1d6c-45f4-bf35-68b640570295,c5.large,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,806.0,0.0,USD,0.0,Hourly
d21d97eb-c572-4a5c-910a-cc1518c794b1,c5.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,845.0,0.0,USD,0.032,Hourly
fbd27fc1-517d-4fc6-9a29-787815fc7ec2,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,848.0,0.0,USD,0.032,Hourly
afe0bb5f-462a-4acc-9b63-959a20f2a8b2,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,913.0,0.0,USD,0.034,Hourly
930dfe99-4a65-4033-b797-ed4d9c1f7590,c5.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,941.0,0.0,USD,0.0,Hourly
5c96bc23-95a1-4765-a74e-aa7f823e3ce4,c5.large,Linux/UNIX,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,966.0,0.0,USD,0.0,Hourly
c77fe074-c745-4ff9-94a7-63b3d5cb8eac,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,1101.0,0.0,USD,0.0,Hourly
fd64b086-e027-486a-af0c-524f92a156bc,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1317.0,0.0,USD,0.05,Hourly
f800b88b-bd36-4528-a368-6846aafa2094,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1381.0,0.0,USD,0.053,Hourly
bdf62d27-53e5-45fc-b866-5c111ef6517e,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1384.0,0.0,USD,0.053,Hourly
a9c381ea-dceb-4e50-a9ee-6f89098791d8,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1449.0,0.0,USD,0.055,Hourly
8999c982-b9a5-4aba-8d4f-a79e0784239b,c5.large,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1500.0,0.0,USD,0.0,Hourly
27b7eeac-9c4e-4603-bd98-aa8f04887ee9,c5.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1635.0,0.0,USD,0.0,Hourly
cc477106-2484-4fdd-83be-c2f7c5b02cac,c5.large,SUSE Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,1660.0,0.0,USD,0.0,Hourly
93778eff-1c70-4da2-b327-05fb45f98cd1,c5.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,1795.0,0.0,USD,0.0,Hourly
29626e7a-3166-4f25-94ea-d27b14fe24d7,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2383.0,0.0,USD,0.0,Hourly
93daa910-bc27-49b7-9f74-6a29800a9b15,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2518.0,0.0,USD,0.0,Hourly
ff3b2b4f-f6a8-4503-b9e9-5c3daeceaa5c,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2543.0,0.0,USD,0.0,Hourly
fee5d1ae-a828-41ee-befb-081fbbfa787e,c5.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2582.0,0.0,USD,0.0,Hourly
40214700-b8b1-4af5-9110-0c6872481269,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2678.0,0.0,USD,0.0,Hourly
e6bfc94b-8ff4-49ad-a61f-a5b733959bfa,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2717.0,0.0,USD,0.0,Hourly
177ed454-98cb-4b82-bf99-2242e1311b86,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2743.0,0.0,USD,0.0,Hourly
062674bf-a690-49ab-8c51-16247b4591e7,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2878.0,0.0,USD,0.0,Hourly
5989e739-a9f5-4d30-9195-6082e03901e6,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,6736.0,0.0,USD,0.256,Hourly
bfe01c11-cd1c-4617-9385-b0beb524099f,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,6800.0,0.0,USD,0.259,Hourly
47467140-605a-4bcb-9de6-ce30fdeeb6b3,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,6803.0,0.0,USD,0.259,Hourly
79de780c-052a-487b-a1b5-56dc046d9741,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,6868.0,0.0,USD,0.261,Hourly
d62c75b9-1d70-4504-a6e6-63137a966c33,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,13420.0,0.0,USD,0.0,Hourly
5e619049-19c4-441f-9a27-cc259bf5087b,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,13555.0,0.0,USD,0.0,Hourly
6d787f31-0334-4b2b-a0f6-7824d72522de,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,13581.0,0.0,USD,0.0,Hourly
75054026-abc2-4efa-906d-dfe341199b93,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,13716.0,0.0,USD,0.0,Hourly
5b8e9292-fff7-4437-8a39-91ec933de043,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.542,Hourly
67d745e0-4d4b-4cd1-8f75-912215de4a1b,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
6ba938d6-4cd0-43ad-a797-f4ce83e9d512,c5.large,SUSE Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
949fc3db-f75b-405e-b911-023183117933,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
9ba27783-a2bb-45ed-a6dd-b41cad80c777,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
adc69f1b-a651-4570-a19e-6148cae73ed3,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
b399a68d-1e82-4431-b6ac-3e6d0a46e239,c5.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
c3029dfe-67ec-4457-9214-a3e057a32422,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.067,Hourly
d5a9b25b-43ce-4b83-8489-d711c3914afc,c5.large,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.062,Hourly
