ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d3fbf8cb-1084-4c41-8476-edd079f7e7d3,r5d.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,898.0,0.0,USD,0.034,Hourly
8cd3927b-4a16-44af-89d2-8ed319936d1d,r5d.large,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1475.0,0.0,USD,0.0,Hourly
a2509e1d-d283-427d-8350-e138877070b9,r5d.large,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1702.0,0.0,USD,0.0,Hourly
48381abc-29dd-43da-bf19-1be1d55ef2c3,r5d.large,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1993.0,0.0,USD,0.076,Hourly
840c2a41-0f02-48fa-bdce-b23157b90cf2,r5d.large,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2107.0,0.0,USD,0.08,Hourly
410ab27b-9f17-4356-b729-7ad4f36636cc,r5d.large,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2111.0,0.0,USD,0.08,Hourly
aa1c382b-c6ca-40d1-ae3b-3f86b7c195f7,r5d.large,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2225.0,0.0,USD,0.085,Hourly
d93ebe0b-c405-4d19-9595-c02828eafff1,r5d.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2882.0,0.0,USD,0.11,Hourly
3092df7e-4b2f-4420-aebd-210a232761f4,r5d.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2995.0,0.0,USD,0.114,Hourly
0cce1aa8-41c9-4b15-8a0d-4270aa52bbc0,r5d.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2999.0,0.0,USD,0.114,Hourly
638b92e7-22e8-42c2-bebd-93b0eacfa238,r5d.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3113.0,0.0,USD,0.118,Hourly
e843a004-c934-43b6-a66a-6d5ba921c0cf,r5d.large,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3893.0,0.0,USD,0.0,Hourly
934945a5-96b7-4e56-92bf-062cb7935839,r5d.large,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4120.0,0.0,USD,0.0,Hourly
3e1b78d9-ff92-4b00-b834-05c464b5fcf1,r5d.large,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4186.0,0.0,USD,0.0,Hourly
2719edd2-8a15-4860-8e7f-d375a35fa64d,r5d.large,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4414.0,0.0,USD,0.0,Hourly
faa070bc-74b7-4725-b30f-0e36740c8140,r5d.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5669.0,0.0,USD,0.0,Hourly
c0b0a80c-1cbb-420c-97f0-223a7dd3fbd9,r5d.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5897.0,0.0,USD,0.0,Hourly
538752a8-6fca-4869-a519-7998246ba767,r5d.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5963.0,0.0,USD,0.0,Hourly
bda3da3e-890c-4555-880e-8597b4c042b7,r5d.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,6190.0,0.0,USD,0.0,Hourly
855af813-8d54-438b-adc9-c6b5250cbccc,r5d.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8301.0,0.0,USD,0.316,Hourly
6a8f052e-a50d-4434-9d99-4aae4252bc85,r5d.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8414.0,0.0,USD,0.32,Hourly
b66a1ee3-cbfe-4473-aebc-77ba2c8a25ad,r5d.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8418.0,0.0,USD,0.32,Hourly
d4da1ba7-9bf6-432e-a5ac-beea87f71ee9,r5d.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8532.0,0.0,USD,0.325,Hourly
d5d9bf24-08a4-41de-9b36-619f561ac216,r5d.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16507.0,0.0,USD,0.0,Hourly
5ffe30a8-dd3f-4ea9-b053-ee9091f5fd99,r5d.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16735.0,0.0,USD,0.0,Hourly
3993d417-d595-42f2-9491-7a9fd1159d57,r5d.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16801.0,0.0,USD,0.0,Hourly
e566f315-5e57-4c04-a2a6-6f316ab4c340,r5d.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17028.0,0.0,USD,0.0,Hourly
6dae9c1b-cdb5-4091-823a-dd79a1d06bcb,r5d.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
8e606b66-eb90-41fd-bfab-eb6a5910ecfd,r5d.large,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.205,Hourly
9655e360-928b-45ba-aff4-5d225cee178e,r5d.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.264,Hourly
993ec927-ca02-482f-b188-226bdbfe8596,r5d.large,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
c6123d99-aa52-4e05-b480-19e8dbc5e85d,r5d.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.677,Hourly
eb4e1272-4077-4cfe-be26-8ecd91e525ca,r5d.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.685,Hourly
00f2f34b-f6f3-40c6-9cc9-80f83daaa811,r5d.large,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
20cf0847-223b-401f-9d8e-52f8380b9c7b,r5d.large,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
3f01a549-7f2c-479e-87b5-6e55d2770f9f,r5d.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
5084b3a8-7d0b-48e8-8360-11abd16d35cc,r5d.large,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
54dcea5d-81c3-4afa-afc1-3659f880e50b,r5d.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.25,Hourly
7248a729-af9b-4fc1-aa5d-a6164ef8c46b,r5d.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.672,Hourly
8bfd9ef9-034f-4a8b-baeb-a0c0a473905c,r5d.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
960cddd2-324b-4fde-9639-e7be962ea02d,r5d.large,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
da705930-2884-4545-a358-ab2afcd4ddd0,r5d.large,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,379.0,0.0,USD,0.043,Hourly
b7c82f98-9806-409b-a2bc-0d36642f7f78,r5d.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,417.0,0.0,USD,0.048,Hourly
05a2eee2-701b-4ccc-b236-0b1a0dbe7b79,r5d.large,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,743.0,0.0,USD,0.0,Hourly
5d3a9060-ad92-48e5-8746-3048d8ed8cdc,r5d.large,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,782.0,0.0,USD,0.089,Hourly
9b5ea9af-b1bf-477c-ad8b-d9af2a584915,r5d.large,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,819.0,0.0,USD,0.0,Hourly
dc109692-3548-472c-b1ab-c331121d8313,r5d.large,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,820.0,0.0,USD,0.094,Hourly
022cf8ff-4e97-45ad-be2b-b8d0bff7b4b5,r5d.large,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,839.0,0.0,USD,0.096,Hourly
41944c1b-7ff0-4e53-907e-7ab4bf9635ed,r5d.large,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,877.0,0.0,USD,0.1,Hourly
319bc013-5f28-44c3-ae8c-c7279e5d20a4,r5d.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1078.0,0.0,USD,0.123,Hourly
5df03140-1e69-41ca-9d34-1f564354321b,r5d.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1116.0,0.0,USD,0.127,Hourly
b2b0855a-0801-43ed-b5e3-93c908f0cecf,r5d.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1135.0,0.0,USD,0.13,Hourly
399d1a09-7c89-43a3-bc26-894c677e51fa,r5d.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1173.0,0.0,USD,0.134,Hourly
0423d67a-f13c-4e23-9481-0c93a9e456f4,r5d.large,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1549.0,0.0,USD,0.0,Hourly
f5259547-9129-4780-9e88-ea5604b35412,r5d.large,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1625.0,0.0,USD,0.0,Hourly
82584273-574a-4b47-b773-c5fee39bd81a,r5d.large,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1660.0,0.0,USD,0.0,Hourly
3f0eed20-5c04-45f6-b053-90d0b9a6241e,r5d.large,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1736.0,0.0,USD,0.0,Hourly
9dab27f5-a59f-4e9a-ba6a-c4e5af97a33c,r5d.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2141.0,0.0,USD,0.0,Hourly
0cf75277-2a14-44af-92c0-1c47c02d95b9,r5d.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2217.0,0.0,USD,0.0,Hourly
c1bfda76-0024-4e37-b756-f5019ebe94eb,r5d.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2253.0,0.0,USD,0.0,Hourly
a9b704d5-0b8e-4986-a0cd-b1f2eaca158e,r5d.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2328.0,0.0,USD,0.0,Hourly
5b80f9fa-eece-41e1-890e-1715f86c7b82,r5d.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2884.0,0.0,USD,0.329,Hourly
e8cedbd4-fd01-4826-9077-a666f05fe361,r5d.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2922.0,0.0,USD,0.334,Hourly
e8e8ecc0-f1e1-4f03-ba21-37180ac3a386,r5d.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2941.0,0.0,USD,0.336,Hourly
2065901c-a397-46cc-911b-da47a8b5861b,r5d.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2979.0,0.0,USD,0.34,Hourly
c8535026-62c7-4a87-bd2f-2a74d63793ed,r5d.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5754.0,0.0,USD,0.0,Hourly
7020af68-36b6-4d24-901f-65d97fe91d87,r5d.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5830.0,0.0,USD,0.0,Hourly
d0520dd8-0bec-4762-8d88-acc6d466485f,r5d.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5865.0,0.0,USD,0.0,Hourly
91cea40b-9aeb-42f7-a259-40b4d8676e9b,r5d.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5941.0,0.0,USD,0.0,Hourly
07ac2334-e4bc-4ae2-8ade-ca7f23f8610c,r5d.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.563,Hourly
32056cf3-898a-495d-9560-2a454e33a46f,r5d.large,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
32fbbec9-a39e-41aa-afb3-323e44178c2e,r5d.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
3a887973-8df5-4c12-8f81-6a8236004b5b,r5d.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.554,Hourly
54f01cd8-8118-4b11-800d-82f3b2077f8d,r5d.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
6959a432-1c52-4993-a7be-6683e08a7984,r5d.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
a13e1b7c-a5e7-47d2-b127-b9f31a1ec9e9,r5d.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
a18b2c71-805a-4e10-b725-a7fd3e5810a8,r5d.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.083,Hourly
e635194a-3a32-4644-8e7f-6b5f4b78eaf6,r5d.large,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.074,Hourly
ed55ff5a-28df-47e2-867b-7f36c67bb959,r5d.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
0497ee97-a92a-4d54-8d66-216c6e477fc7,r5d.large,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
0e28e0b5-d7f7-4ca6-8a8f-e16a8ad8f4bd,r5d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
235cc866-4e28-4098-a08e-2ed05672e767,r5d.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
31082977-3939-428e-a120-273b2decdbe0,r5d.large,SUSE Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.086,Hourly
359365c3-0649-4df6-afa9-4f3798719d02,r5d.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.073,Hourly
53d049b9-dd45-48a1-b766-bd13ed373c4a,r5d.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
7b28c481-d968-4019-a785-d4fedfd73a89,r5d.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.544,Hourly
838c7cfe-0268-4fc2-bb93-5655d7331016,r5d.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
c545bb10-9d60-4270-b76c-cb448a078f88,r5d.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
c6bae481-f1c0-4ef5-a202-46613fa81aba,r5d.large,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.064,Hourly
af3fe24a-871b-44dd-8bf8-ab3500e0d42f,r5d.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,785.0,0.0,USD,0.03,Hourly
c5802416-7933-46de-afd8-64f1f7fa27ce,r5d.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,785.0,0.0,USD,0.09,Hourly
4d5a9636-6d6e-4b44-a26f-0621a6a53973,r5d.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,898.0,0.0,USD,0.094,Hourly
86c222f3-025f-4f39-9a10-23143f2fac1c,r5d.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,898.0,0.0,USD,0.034,Hourly
55255ce5-66ed-4bd7-bce5-2c5c6ed186f4,r5d.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,902.0,0.0,USD,0.094,Hourly
58cf74b6-629c-4f83-bbef-d554c92bdb37,r5d.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,902.0,0.0,USD,0.034,Hourly
4e8b6e25-c33d-42f7-a390-0f38eb9bdb71,r5d.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1016.0,0.0,USD,0.099,Hourly
826c0c5b-73e8-41d9-9386-0dadd6d872b5,r5d.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1016.0,0.0,USD,0.039,Hourly
30887cf6-aea7-45bd-9c48-1edcc14c67e8,r5d.large,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1080.0,0.0,USD,0.041,Hourly
844e2f6b-5c76-4e23-810f-7373932a42bb,r5d.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1194.0,0.0,USD,0.045,Hourly
28c776ef-f45f-4c14-9ad6-323aa50219dd,r5d.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1198.0,0.0,USD,0.045,Hourly
0a42131e-565e-413d-b2fa-0ab52d076dfd,r5d.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1312.0,0.0,USD,0.05,Hourly
bc1ca196-8881-4511-8de2-bb52794b470b,r5d.large,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1475.0,0.0,USD,0.0,Hourly
26b768cb-e8e7-48f0-8330-7b0de1c8c0ab,r5d.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1673.0,0.0,USD,0.064,Hourly
ca6709d4-bf54-45cb-8391-087501755877,r5d.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1702.0,0.0,USD,0.0,Hourly
021aa2d1-b175-4e71-8304-c751a8b5887b,r5d.large,Linux/UNIX,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,1768.0,0.0,USD,0.0,Hourly
a4986be0-b6c5-48eb-a61c-b3c6b6b6fa8c,r5d.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1787.0,0.0,USD,0.068,Hourly
e81d84df-9910-43e5-99ac-19ae66e22027,r5d.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1790.0,0.0,USD,0.068,Hourly
6106ca2b-c663-490f-9e73-f18f5b3f92d9,r5d.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1904.0,0.0,USD,0.072,Hourly
6c05fff9-a634-47a1-9d48-b5dbbde31d27,r5d.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,1996.0,0.0,USD,0.0,Hourly
995b7a9b-8e35-437d-9f01-ee185e02d51d,r5d.large,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2066.0,0.0,USD,0.0,Hourly
01798484-b5b2-47e2-a1d8-67464785733d,r5d.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2294.0,0.0,USD,0.0,Hourly
f3a0732c-70d7-49f4-8b60-a56cf3ee97d1,r5d.large,SUSE Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2360.0,0.0,USD,0.0,Hourly
7c7cde0c-86f9-406b-b9d9-0044a141aca1,r5d.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2587.0,0.0,USD,0.0,Hourly
9a0f7ce0-6071-4288-a37b-3f56ae4ddcc6,r5d.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3052.0,0.0,USD,0.0,Hourly
ed3d9829-3c34-493f-a09d-b930b921fb5d,r5d.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3251.0,0.0,USD,0.0,Hourly
24ed09de-aa1c-4da7-b475-95c0f27dd4b4,r5d.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3279.0,0.0,USD,0.0,Hourly
c6361627-86ea-4295-a785-1d69b8729ea7,r5d.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3345.0,0.0,USD,0.0,Hourly
c995bb8d-3ff7-400d-b3b2-0712a0683af2,r5d.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3479.0,0.0,USD,0.0,Hourly
4150de5a-e397-49a0-8a12-42f7b1a58fc6,r5d.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3545.0,0.0,USD,0.0,Hourly
0ccaecfd-0ac0-44d9-9164-7804c07269ee,r5d.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3573.0,0.0,USD,0.0,Hourly
b9c1a146-d4ef-4acd-9779-6c8759348dac,r5d.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3772.0,0.0,USD,0.0,Hourly
ff9882e4-cb71-414f-8e50-d060e246208d,r5d.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7092.0,0.0,USD,0.27,Hourly
dab283bc-eaa1-4c7f-9996-82c9b9e21112,r5d.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7205.0,0.0,USD,0.274,Hourly
69c23190-664a-4b65-8fd5-2d6f041e99e9,r5d.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7209.0,0.0,USD,0.274,Hourly
bab74398-b6a9-482d-a647-d55f9968031b,r5d.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7323.0,0.0,USD,0.279,Hourly
68c5372b-e40b-48a5-afb4-f0b2f4f65e8d,r5d.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,14089.0,0.0,USD,0.0,Hourly
4d70bf36-c0d8-4491-9ada-4e52e087d24b,r5d.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,14317.0,0.0,USD,0.0,Hourly
92fffd72-7413-4ccd-b245-dba2f6fc4055,r5d.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,14383.0,0.0,USD,0.0,Hourly
c2e1bd3c-07f3-46f8-a95f-983b84f793d7,r5d.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,14610.0,0.0,USD,0.0,Hourly
01b23c88-2a2c-4286-b5b8-b1134cc70820,r5d.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
25a594e7-fe8c-424f-a8a8-ea9d65e55154,r5d.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.593,Hourly
480bec8a-314a-411d-b5f9-6f0d5edc67e7,r5d.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
4b6412af-b1c5-494a-a879-db47f41ddb77,r5d.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
54e5ba92-4e3c-4c22-bfdf-df458d01dcaa,r5d.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.585,Hourly
7d7af263-5bf5-42d8-a006-c0cee9a1fe0c,r5d.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
cfaf9a4d-f450-4171-a647-4e656660671c,r5d.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
e5b4de42-00f1-4c59-8eeb-97f82f54cd65,r5d.large,SUSE Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
ee67458e-0f7d-4073-8dcd-d5da06de49b7,r5d.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
f0a7adc6-f47c-4586-96bc-6caf093b83ce,r5d.large,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
32f74cf6-a3f7-458a-8351-aa6c2c6a2782,r5d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
3bafc157-0240-464b-b59e-7abee2520311,r5d.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
