ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
54d7899c-438a-4d47-afc4-70137dda97f1,m4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.1328,Hourly
60c651be-bdef-4d8c-b9b7-d5d11bfd194e,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.1901,Hourly
7f7167ee-fd8d-44cc-b675-f52a9b002017,m4.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1728,Hourly
92629c3a-85bb-46ab-aa12-dca5c03e8538,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3253,Hourly
95ff5e6f-e631-4e06-a920-1e54a18cbc9f,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.1501,Hourly
ac0f45f5-4b99-4950-9653-438cbb49ce90,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.1728,Hourly
f8355618-61f9-4520-a643-8d8f0d4606b9,m4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1901,Hourly
1a3ba1f4-4cdd-4e8f-b943-43bd6b821f19,m4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2102.0,0.0,USD,0.21,Hourly
d3ad09ba-effc-4130-8ba2-3b089e6f52a6,m4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2102.0,0.0,USD,0.08,Hourly
68048ee0-210a-425a-8e3d-6f1333cd4f19,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2313.0,0.0,USD,0.218,Hourly
c57e1164-db75-4977-aea7-60eccbb079aa,m4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2313.0,0.0,USD,0.088,Hourly
ecedeeda-1ee5-489d-8332-ef12ea0c540d,m4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2418.0,0.0,USD,0.092,Hourly
eede055f-b7f6-434e-9391-1130f4f2607c,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2418.0,0.0,USD,0.222,Hourly
ef2d0576-cb26-429f-b55c-cb6aabebf1bb,m4.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2454.0,0.0,USD,0.093,Hourly
7eca24c5-fa16-4da7-9a5b-aaa20ad5790c,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2660.0,0.0,USD,0.1012,Hourly
9c5b03a0-b920-4794-a719-74a91fccfa5a,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2660.0,0.0,USD,0.2312,Hourly
5967a0a7-0e6b-4f0a-b5bb-c9fc2fbb7f48,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2665.0,0.0,USD,0.101,Hourly
69ae616f-58bb-4643-a40d-f06610bd04d5,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2770.0,0.0,USD,0.105,Hourly
64d80c2a-19e0-432f-b103-a7d4023c6e68,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3012.0,0.0,USD,0.1142,Hourly
ac2b9e25-913a-414a-89ac-5e1ead863bf2,m4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3879.0,0.0,USD,0.1476,Hourly
00a15a1f-2532-4808-a2a8-ff894fd20549,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3953.0,0.0,USD,0.0,Hourly
ff65690a-f1d2-480c-8f70-74d5be83dd51,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4089.0,0.0,USD,0.1556,Hourly
66659368-f767-4d6d-baa9-6f3b73860ed2,m4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4194.0,0.0,USD,0.1596,Hourly
c00c709e-8c94-4421-b9e5-73b468382d6a,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4348.0,0.0,USD,0.0,Hourly
73987f43-0624-4be3-93f8-57305fc9e11d,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4436.0,0.0,USD,0.1688,Hourly
3ce6b7e8-0a56-4334-9f1b-23f56fc1750c,m4.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4647.0,0.0,USD,0.0,Hourly
d0857a25-ed02-4239-8387-b409d5702038,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4739.0,0.0,USD,0.0,Hourly
b822b9ca-9675-4592-b27b-361b4b801fe5,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5042.0,0.0,USD,0.0,Hourly
9aaf3182-b279-4e5c-be29-061ccbc6f4e8,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5213.0,0.0,USD,0.0,Hourly
c54d28f5-1f70-4875-9e06-b0360877445e,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5433.0,0.0,USD,0.0,Hourly
6dd5ce00-11b7-4493-8331-26b518a64ba3,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5907.0,0.0,USD,0.0,Hourly
7b41bae4-59fb-4541-8309-ad01d15e1e59,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7369.0,0.0,USD,0.0,Hourly
c4545835-64ef-44ef-9428-0675d1101829,m4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7506.0,0.0,USD,0.0,Hourly
2d8a8140-97b9-472a-ac16-393c13bea0c3,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7764.0,0.0,USD,0.0,Hourly
10965e18-3f9b-44e2-b2df-e42064f33098,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7901.0,0.0,USD,0.0,Hourly
029a491a-86d7-4103-9fcb-d7ce36f5ae54,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8155.0,0.0,USD,0.0,Hourly
1af0f15c-0e89-4db3-8a79-bc667b8e1d48,m4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8292.0,0.0,USD,0.0,Hourly
115156de-e036-472e-97f9-72457968123d,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8629.0,0.0,USD,0.0,Hourly
e3bab6c8-633e-490e-86cf-658909ee4c49,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8766.0,0.0,USD,0.0,Hourly
0969cf67-058a-43d9-8acb-46ab3baba66b,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14717.0,0.0,USD,0.56,Hourly
3e1f78a8-eddf-4286-a070-e39d094da654,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14927.0,0.0,USD,0.568,Hourly
db4e9584-f01e-489a-a03f-4ae6a592d28a,m4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15032.0,0.0,USD,0.572,Hourly
fca56502-2c58-4753-8201-0bae03d7df7b,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15274.0,0.0,USD,0.5812,Hourly
d189d9f6-9122-44d7-a427-f5545acd3bc4,m4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,29181.0,0.0,USD,0.0,Hourly
2e10fae1-584f-478a-8e2b-7bb2ec257d94,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,29577.0,0.0,USD,0.0,Hourly
6487188b-3ec6-4fba-832a-078ba865dd92,m4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,29968.0,0.0,USD,0.0,Hourly
f7173cb9-d2bd-4d06-a4ff-98ee4892e29a,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,30441.0,0.0,USD,0.0,Hourly
ce757203-2709-432a-95f1-ded73db69c67,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41522.0,0.0,USD,1.58,Hourly
f03de504-82d1-4486-97b1-9236085f2c25,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41733.0,0.0,USD,1.588,Hourly
d3b94ab6-acee-4d37-bc6c-523d9686e23d,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41838.0,0.0,USD,1.592,Hourly
c5cf00c8-44b4-4219-9b24-10a59258a899,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,42080.0,0.0,USD,1.6012,Hourly
c57a03c0-5b1f-43dc-a941-2c82174729f6,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,82793.0,0.0,USD,0.0,Hourly
0c63b5ed-6d01-42b1-a051-3c82c3594251,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,83188.0,0.0,USD,0.0,Hourly
d937bae0-9c6b-40d1-bcef-9434cacff728,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,83579.0,0.0,USD,0.0,Hourly
b787656a-d0d9-48e2-bfab-df189900d0aa,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,84053.0,0.0,USD,0.0,Hourly
13514ed1-3e86-423e-a203-826a18ff33c0,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.318,Hourly
1af5e7a5-6236-4a3f-b289-35e6d561575d,m4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.3465,Hourly
24f7ca60-6d18-455c-8c0c-311f3debc78d,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.3135,Hourly
25763e6a-caff-466c-b218-4116239aa6b2,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
3dd9646a-8bda-4aa0-b6eb-bf27568b3cf6,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.285,Hourly
5c9cca17-ff16-4b81-9344-1ab35dcb3433,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.4435,Hourly
616bcbf3-f620-48c2-bab2-2213d9e2ce3b,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.4487,Hourly
72be8fa4-3c87-4905-8daf-f220768ac37e,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.2735,Hourly
a963afbf-a0aa-423c-9dc1-8e53c3b75464,m4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.245,Hourly
b8c5d0aa-b670-4d31-bf56-fe9b24637974,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.415,Hourly
e8b6145a-44a1-4fe4-ace2-306059cecc9b,m4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.4202,Hourly
f18c1c01-24b0-4d45-9359-e68e998db0e2,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.3135,Hourly
1027f7b4-fd5b-42f5-84d8-dec408a8f312,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.2478,Hourly
12664734-358f-4545-bcb2-b5fbfb3e8b3a,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.4078,Hourly
12e317d4-f926-42f2-94e9-f3d22cb764e4,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.4026,Hourly
172287ad-17c6-4428-a324-ed245287dafe,m4.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2478,Hourly
1e66361f-2496-4c68-bf6c-f4c0d0e018d5,m4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.2078,Hourly
79613a36-0b81-4167-8d0a-1709ffa564c9,m4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.383,Hourly
96aafcca-910c-4637-bc35-4423e502bef1,m4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.3778,Hourly
9df59aea-b68b-4d0c-aa9e-0ff7b2538e1b,m4.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2808,Hourly
ce430e80-2fd4-4416-ba97-bcf557340d1e,m4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2726,Hourly
d23047b0-12f7-46da-aff3-6b6fce23cb1e,m4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.3056,Hourly
ea5467ca-a145-46fd-ae3c-ecbd9f33b9b4,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.2326,Hourly
f49b3b19-f160-4720-9bdf-100544824fec,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.2726,Hourly
5a2c318c-91fb-4d5c-8669-4990c1aa7f95,m4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1034.0,0.0,USD,0.118,Hourly
b4cc47c9-739b-43b6-bd69-7b359149993c,m4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1034.0,0.0,USD,0.248,Hourly
543838fc-1ef9-4cf5-8f96-9c79f5e7f1b3,m4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1137.0,0.0,USD,0.1298,Hourly
7203b7db-962e-47b8-b090-c54147429d32,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1137.0,0.0,USD,0.2598,Hourly
0759bcbf-fe7a-4fe1-8e85-b5196d5bdff5,m4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1189.0,0.0,USD,0.1357,Hourly
23e54a50-8148-43d3-957a-0c1534f89f36,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1189.0,0.0,USD,0.2657,Hourly
28b7ad15-0b04-47b5-a785-618ef7ab31a1,m4.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1210.0,0.0,USD,0.131,Hourly
63e59617-d7b1-4ee2-b096-3f5e8fd7320e,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1308.0,0.0,USD,0.2793,Hourly
a914bd0a-9372-41bf-ad14-7fd57d8703ff,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1308.0,0.0,USD,0.1493,Hourly
b50c0e5d-d688-4766-b78a-b66cd8250364,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1313.0,0.0,USD,0.1428,Hourly
78b898e6-24b4-4329-a437-b8a2b156dbc1,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1365.0,0.0,USD,0.1487,Hourly
02e1f06d-33e1-41ba-b9c6-dab083949c6e,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1484.0,0.0,USD,0.1623,Hourly
12094bb9-46c2-4fc8-ad6c-ab7b0868ce30,m4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1626.0,0.0,USD,0.1856,Hourly
e92eaabc-a167-45a9-ba77-7dc11e8cecb1,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1729.0,0.0,USD,0.1974,Hourly
b42cb664-21d0-46a7-8a74-46b464e09d5e,m4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1781.0,0.0,USD,0.2033,Hourly
b3989271-e0c7-42dd-9c61-5dbfcf88fc7b,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1900.0,0.0,USD,0.2169,Hourly
0909318f-509a-44a5-ba01-dcf30e622f54,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2026.0,0.0,USD,0.0,Hourly
93d4bd15-dfde-411e-a9ca-170de7d6250a,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2229.0,0.0,USD,0.0,Hourly
cc097d4d-a6c3-4e03-bd38-b3d89009479d,m4.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2316.0,0.0,USD,0.0,Hourly
90fc4ab0-a2fb-47ce-993f-be753f2e0261,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2330.0,0.0,USD,0.0,Hourly
36e126bb-e049-4a53-971b-d391ddce9ab6,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2519.0,0.0,USD,0.0,Hourly
5500a7b1-40e4-40a4-af5c-75d1a101b63c,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2563.0,0.0,USD,0.0,Hourly
068cd964-efa1-4dc1-ad2c-30dd9e290504,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2620.0,0.0,USD,0.0,Hourly
158b9ca3-2eba-483d-9539-dbd273fbbbb0,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2853.0,0.0,USD,0.0,Hourly
34dad825-fc2a-4a13-9ff7-1edbf4bfabb7,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3165.0,0.0,USD,0.0,Hourly
4c27ef9b-52f1-4eb4-af23-fe4bc34091c6,m4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3210.0,0.0,USD,0.0,Hourly
263084c9-f2a3-4ded-bffd-d5b65ee15167,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3367.0,0.0,USD,0.0,Hourly
2fc9a969-cc47-4b19-a062-04a98994c356,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3413.0,0.0,USD,0.0,Hourly
7669e149-4869-4013-b3f8-928f918ff377,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3469.0,0.0,USD,0.0,Hourly
c3db32cf-2e09-4750-a413-eed68fd937cf,m4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3514.0,0.0,USD,0.0,Hourly
f4333d4f-20db-4b1a-9675-ff370580fa7b,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3702.0,0.0,USD,0.0,Hourly
037e6dec-dc6d-48ae-8e6a-9059989d6d29,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3747.0,0.0,USD,0.0,Hourly
ae65c49c-c4b0-4aa1-975d-d7062377d9d5,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5238.0,0.0,USD,0.598,Hourly
12f6a327-9f4e-489d-9b08-a85a365e5b56,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5342.0,0.0,USD,0.6098,Hourly
9dcc3bea-1984-46f6-bc10-7d43a9c3840c,m4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5394.0,0.0,USD,0.6157,Hourly
abb5dd87-8d00-4dc3-98b1-59501fd3d303,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5512.0,0.0,USD,0.6293,Hourly
84043d1f-c011-4eb4-a7de-60af83be609c,m4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,10436.0,0.0,USD,0.0,Hourly
f8ce7e99-e350-48a3-a8c6-7fb2d74ca372,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,10638.0,0.0,USD,0.0,Hourly
8072e661-d6d4-45dc-966c-7401d6e91176,m4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,10740.0,0.0,USD,0.0,Hourly
4d23964e-34d8-41f3-b246-6fdde5653fcc,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,10973.0,0.0,USD,0.0,Hourly
b6049eb0-ae97-4907-8d03-9297862bb91e,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14174.0,0.0,USD,1.618,Hourly
6182e75d-672c-469c-aff2-f7ae89b30171,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14277.0,0.0,USD,1.6298,Hourly
