ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
42842645-0cd1-4081-a3f3-0921482c935e,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.56,Hourly
691e9dad-993b-4b4a-a61b-fa11561cbcbf,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.08,Hourly
6a726f38-fc74-430f-b4f8-5b02e43f60c0,c4.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
b9b61d84-6a55-439b-898b-595ff9e109aa,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
df031753-b768-4c41-b663-065c5fcdcfff,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
01a6c8ea-dfec-4f2c-8d79-5acf50a259c8,c4.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.069,Hourly
02dd512b-b88e-476c-881c-a37570c6bf58,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
0308fe34-4530-4e74-b1c8-6b3426b43373,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
0c3a70b5-8032-43a3-b136-f9e2c5a00326,c4.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
61ef17ce-f004-4519-bf26-a228202d743a,c4.large,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
7889b070-d92e-4457-b4b2-3d2a2a8d969d,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
78e5e2ac-8e61-404b-aac8-176614e2ebab,c4.large,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
b1bab512-3154-400d-b763-c15c680ac509,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
da55ba6a-203b-4f35-88de-2deb25831be5,c4.large,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
f4ddb736-57b8-4afd-a0c8-a4974fb60c6e,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.549,Hourly
312eb6a9-5a52-4a7c-a439-b99d93bfedc6,c4.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,263.0,0.0,USD,0.03,Hourly
e5f9a8a0-3758-4606-a144-31517d9ccf2a,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,263.0,0.0,USD,0.09,Hourly
42b57776-f022-458b-96b0-8970b7bb6aef,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,289.0,0.0,USD,0.033,Hourly
95e4fd9a-b392-48c3-a163-c8b6018dad48,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,289.0,0.0,USD,0.093,Hourly
34d5519c-707e-4acb-962b-059b56693aa1,c4.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,302.0,0.0,USD,0.035,Hourly
effe863e-8ad2-4ec7-b520-9c8088cbde47,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,302.0,0.0,USD,0.095,Hourly
0ca742e1-579c-4176-b272-a20242af960a,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,332.0,0.0,USD,0.098,Hourly
bc5fc2da-b020-4b37-afec-492b077b2ea7,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,332.0,0.0,USD,0.038,Hourly
87684eb8-0fe7-4dec-83d1-548267bd4a20,c4.large,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,439.0,0.0,USD,0.043,Hourly
62266d93-5045-4f90-9bd7-04ee8675cb41,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,465.0,0.0,USD,0.046,Hourly
51823bdd-1a94-43bc-8019-e5206d3ca995,c4.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,478.0,0.0,USD,0.048,Hourly
d6769f1d-abcc-40c3-a842-7f1d3b95556b,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,508.0,0.0,USD,0.051,Hourly
7c1ca85c-63a5-4921-be9b-8c3fdbc73e01,c4.large,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,515.0,0.0,USD,0.0,Hourly
c7311b6a-3921-43b8-b153-b48008889627,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,559.0,0.0,USD,0.064,Hourly
8771feff-0a9a-448c-aa55-8ee8dcf815c7,c4.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,567.0,0.0,USD,0.0,Hourly
2b547fee-de85-4212-b944-31f5f0873131,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,585.0,0.0,USD,0.067,Hourly
cb274c2d-7677-45e0-9c13-cd511c60793f,c4.large,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,592.0,0.0,USD,0.0,Hourly
6d848efc-04a9-4f3e-9357-680d4223e721,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,598.0,0.0,USD,0.068,Hourly
0e08f247-9de0-4476-91c0-cd413adba242,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,629.0,0.0,USD,0.072,Hourly
8d87ad8f-f3ab-4e41-9aba-daee56ef8435,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,652.0,0.0,USD,0.0,Hourly
e7125139-c046-4461-84f0-bb62d7df9c10,c4.large,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,805.0,0.0,USD,0.0,Hourly
04250201-d46c-4403-a7cd-6479a14ce553,c4.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,857.0,0.0,USD,0.0,Hourly
656664a2-0fff-469a-aa7c-c30dd6c6d7a9,c4.large,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,882.0,0.0,USD,0.0,Hourly
3e181353-e69f-4e5f-943f-994a0dcae52e,c4.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,942.0,0.0,USD,0.0,Hourly
8998f57a-c8c8-47ae-8fbf-d1638258e937,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1041.0,0.0,USD,0.0,Hourly
3ec473b3-16a7-4308-be21-8d87c3209777,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1092.0,0.0,USD,0.0,Hourly
96316fe7-17f5-4d96-8ebe-3d59fd074828,c4.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1107.0,0.0,USD,0.0,Hourly
320f0735-9d87-4cfe-96bc-cf782f6f1bc7,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1118.0,0.0,USD,0.0,Hourly
12493e1c-39f4-4d1d-91e9-f8b6c0f88a98,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1159.0,0.0,USD,0.0,Hourly
de05a8a0-927b-4522-bc7d-702b469ef92b,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1177.0,0.0,USD,0.0,Hourly
a7924d5e-6b55-4c15-830c-e51bb2194a3c,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1185.0,0.0,USD,0.0,Hourly
e402dd0b-9899-4810-b093-f90bd905302d,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1244.0,0.0,USD,0.0,Hourly
b91a21e1-a7e6-4237-b380-d80312670581,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2365.0,0.0,USD,0.27,Hourly
285d31e8-3214-4731-b19f-c16692d6b9b9,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2391.0,0.0,USD,0.273,Hourly
bf958d3b-f827-4288-8bd9-6e709956be34,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2405.0,0.0,USD,0.275,Hourly
42da59e9-02ac-4bd3-8b99-158f67ad8301,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2435.0,0.0,USD,0.278,Hourly
86e5b323-f2fc-4096-bfc1-8f31c1c28396,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4720.0,0.0,USD,0.0,Hourly
8b9d31f3-97ea-48da-8f2a-9eb40848ba76,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4771.0,0.0,USD,0.0,Hourly
4a47476c-5fcf-47ab-a27c-bf9f219e0700,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4797.0,0.0,USD,0.0,Hourly
e2735c0f-d348-44fe-b73d-65f38fa89425,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4856.0,0.0,USD,0.0,Hourly
11cc1f56-67fe-400c-8cb9-fe5a0eda9aba,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.06,Hourly
25b6f42c-0ad5-4974-bba6-cefa769f1fea,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
39b7d9d5-542c-4c28-969e-d4dee158efd0,c4.large,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
9e88c7de-2aa0-41f6-8b17-f9fb56db085d,c4.large,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
a7cba088-e052-43b8-84d4-8f1e587bf1e6,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.166,Hourly
ca534645-de5c-43e4-9242-083120786bc8,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
f55b722a-8a74-45ef-adee-caf6b55e6b84,c4.large,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1572.0,0.0,USD,0.06,Hourly
30629f19-4a40-4690-8dd1-0a6e9affb979,c4.large,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1729.0,0.0,USD,0.066,Hourly
438d66e4-9347-4824-b2ac-edb5b1e8c462,c4.large,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1828.0,0.0,USD,0.07,Hourly
f087284f-972c-49d9-b268-76aefe92d53d,c4.large,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1890.0,0.0,USD,0.072,Hourly
5dee0ffd-87af-4198-aba6-7e9b2f43a00f,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2594.0,0.0,USD,0.099,Hourly
819046bf-ee76-4764-bf38-26e0ffe3f84e,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2733.0,0.0,USD,0.104,Hourly
faa545b6-8eb8-402b-a9f1-b404929f61ad,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2761.0,0.0,USD,0.105,Hourly
e2d9b538-4f56-4b50-abe7-64410f42b753,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2823.0,0.0,USD,0.107,Hourly
f6623410-8d99-4770-a444-3fdf4e7f3682,c4.large,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2959.0,0.0,USD,0.0,Hourly
f8ff1077-c9ce-4c6a-992d-fcaf9b841604,c4.large,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3256.0,0.0,USD,0.0,Hourly
68472139-849e-49ff-b90a-6bbfbcbfb73a,c4.large,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3632.0,0.0,USD,0.0,Hourly
f0fa7666-26a3-430f-8731-45b0ddc4b98f,c4.large,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3754.0,0.0,USD,0.0,Hourly
e9a62798-2813-42c5-8293-094f5c649412,c4.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4880.0,0.0,USD,0.0,Hourly
b7a72b0d-fbe5-4cbc-b3e3-6aa5c1af4e26,c4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5369.0,0.0,USD,0.0,Hourly
c7c3a5d9-ec84-45fe-bf0f-1d7901cc77fa,c4.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5498.0,0.0,USD,0.0,Hourly
5c9edb7e-98f4-4d97-b72c-dbf2cd6cc446,c4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5619.0,0.0,USD,0.0,Hourly
327d4af0-2d55-4220-856b-70cbf82eb4d1,c4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9111.0,0.0,USD,0.347,Hourly
c84b4a52-8f52-43d7-8b92-6ee1dfc28b4a,c4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10023.0,0.0,USD,0.382,Hourly
4f85d01e-0b43-4f42-a961-ae3d8c1eedc1,c4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,11900.0,0.0,USD,0.453,Hourly
ffae29f8-1b0f-49ae-898f-28c5a675938e,c4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,13091.0,0.0,USD,0.498,Hourly
