ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
499f50dd-afb2-41e1-a0ee-2597ed0c892b,r5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.675,Hourly
688bdfde-1061-441c-8069-c4a9de27b4ff,r5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.285,Hourly
7cc8fe29-8899-4934-bafa-251d1d2b603e,r5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.777,Hourly
81ba08c7-b3b6-40f1-9a7d-2fde5c5d3bb2,r5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,39.155,Hourly
86c36cc3-55bb-4e71-b301-0cfd9160c37e,r5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.155,Hourly
87ad2f29-6d0a-479f-b6da-247dea65dc09,r5.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.155,Hourly
8eb20208-6a27-41e0-af4c-8f1bd7148dfd,r5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.675,Hourly
ae3ed5bc-a414-4fd0-bb7e-3143d39055b8,r5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.209,Hourly
e342c357-631b-47e9-b23b-1617d592953a,r5.24xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.209,Hourly
eee42413-f4aa-445b-ba5e-8420482a5376,r5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.285,Hourly
f37cec27-f5f7-4093-b13d-2a3b351b2ffc,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,39.155,Hourly
f6edbe18-5501-41d8-b5c3-3989b40d69e6,r5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.777,Hourly
05576541-ac4f-414f-b72e-238cd4aceb1f,r5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.366,Hourly
0d517c85-6180-444e-9541-a7438bb48e42,r5.24xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.797,Hourly
1cc9efeb-24f9-4ef8-a42a-fcf224cb7a7c,r5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.873,Hourly
36298de8-6ee5-42ce-981e-2113bb9520c8,r5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,38.743,Hourly
594303ed-0954-4b1f-bea7-d05dcac32272,r5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.873,Hourly
59d03ec4-8085-4ef6-b64d-a6835d404098,r5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.743,Hourly
a01039a4-b16e-457b-8903-56f23cf4516c,r5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.263,Hourly
c06d156f-f737-439f-913f-b77f62e106e7,r5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.263,Hourly
e2cb3364-2515-4ca8-a8bf-879b9cbbf108,r5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.797,Hourly
e4df255c-34f2-4c45-9f95-a23ee77caae4,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.366,Hourly
ead50124-d9c5-4bcd-9cf7-a4aef074d6e5,r5.24xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.743,Hourly
fc3e0201-8ef4-430a-8afe-f480300a852f,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,38.743,Hourly
