ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7c6dd517-a6bb-4a29-ba81-d5309fa9a5ab,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21833.0,0.0,USD,0.831,Hourly
ecbb7e4f-2ad3-4964-b18c-2fd28ce2dfda,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21833.0,0.0,USD,0.961,Hourly
dd0beea3-0365-4278-8e49-5cf5c6b42a48,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,22185.0,0.0,USD,0.844,Hourly
96fb96d7-41e3-4530-b46f-f4613a43e269,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,24447.0,0.0,USD,1.06,Hourly
cfb4d48f-9cc7-4ebd-a418-9c6ad82b4299,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,24447.0,0.0,USD,0.93,Hourly
ce26bedd-1a19-4f67-81de-723eab241d22,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,24799.0,0.0,USD,0.943,Hourly
92fada10-c912-46fa-b840-6ad23c623c38,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,30463.0,0.0,USD,0.0,Hourly
f7af3dac-0f85-4e9b-819e-5f9988ed5aaf,p3.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,31157.0,0.0,USD,0.0,Hourly
027fe8c2-85e9-4611-8816-87ab921dc08e,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,33880.0,0.0,USD,0.0,Hourly
12c20a19-1ab1-41b7-a7b0-c1ccf0cb6de7,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,35691.0,0.0,USD,0.0,Hourly
8673acf9-e2ce-4f91-8454-5782d3d95198,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,36385.0,0.0,USD,0.0,Hourly
be010f00-7294-4847-a884-9ed6112ff9f1,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,39107.0,0.0,USD,0.0,Hourly
88026ff3-25df-4b23-9dd0-3208d0dce086,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,42793.0,0.0,USD,0.0,Hourly
92231131-bde3-4f6c-bae3-551de134e72c,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,43487.0,0.0,USD,0.0,Hourly
bc5bb07a-8aca-4b3a-bd40-736bdb29d4af,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,46209.0,0.0,USD,0.0,Hourly
7f89eaf9-958e-4231-a193-61a918c6dd1e,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,48020.0,0.0,USD,0.0,Hourly
6d347960-ddc2-4ef2-b72f-be7e41428a60,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,48714.0,0.0,USD,0.0,Hourly
57e8b453-6c23-4934-a392-4962237fcfe5,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,51436.0,0.0,USD,0.0,Hourly
273e025f-18f7-49c9-896c-7a8b73e1e7f2,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.635,Hourly
5a001057-294b-4fd6-a14b-f6de9d53fb4f,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.533,Hourly
6e1bf305-9c07-4dd9-b1c8-2710121a0a7a,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.602,Hourly
b0bf6ce5-5d1e-44dc-a7f7-7d060d031cf7,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.436,Hourly
da662393-6c3c-4b11-a324-54d776a587be,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.403,Hourly
ebc61245-bab7-4478-b401-04bd7aba648d,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.732,Hourly
2ac09f89-9539-44e3-8417-232773ad9c3a,p3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.218,Hourly
325a6bf9-cffd-4904-8fe0-707bb94081d3,p3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.32,Hourly
3eb6d21a-bdaf-48e5-99f3-0ddb960d8108,p3.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.088,Hourly
5cf22d78-e7c8-45e8-a89e-c7092d8d75e0,p3.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.121,Hourly
a4babbaf-34aa-40b1-a2ea-f6e49358ef08,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.417,Hourly
efef8bd0-6f7f-44d7-99ae-6485e74c53e1,p3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.287,Hourly
496851e3-03ba-42ed-99a7-b1833178bf0c,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8712.0,0.0,USD,0.995,Hourly
ab56efcc-8d53-46a7-a794-20d46f90d9f6,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8712.0,0.0,USD,1.125,Hourly
99f79d73-87c2-4c35-b82d-d0dd40208958,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8888.0,0.0,USD,1.008,Hourly
75d20fbd-9542-400d-b2b8-5ee186521a05,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9583.0,0.0,USD,1.224,Hourly
fca71478-efb9-43f5-9995-cd6b609e481e,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9583.0,0.0,USD,1.094,Hourly
2f6bdab7-d47e-4203-a0cc-e674175a5531,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9759.0,0.0,USD,1.107,Hourly
9e60cc49-c002-4d64-ba0f-c1138ccc22c7,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10025.0,0.0,USD,1.144,Hourly
adb4e578-3616-4740-a68a-1d690b72a09c,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10025.0,0.0,USD,1.274,Hourly
4df4f0cc-df18-4c83-ac69-d02d7ee4a42a,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10201.0,0.0,USD,1.157,Hourly
135bfa53-e2a0-4e7b-b546-6f2dadf3342c,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10896.0,0.0,USD,1.244,Hourly
dd8669ec-ff5e-4b43-bde0-8ed88dcb2d2a,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10896.0,0.0,USD,1.374,Hourly
0d0af509-5cb9-4fc0-9d0e-decbdeadacfe,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11072.0,0.0,USD,1.257,Hourly
b6b56b24-8353-43f5-adb4-e4146622f837,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,17075.0,0.0,USD,0.0,Hourly
3896aaca-32d5-478a-a3f3-ee9da18a3189,p3.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,17365.0,0.0,USD,0.0,Hourly
bd8d6445-6f9b-49f3-b4d0-af1641245ec3,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,18214.0,0.0,USD,0.0,Hourly
47eba4f8-c9e1-4226-be8b-11fcea7caffb,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,18818.0,0.0,USD,0.0,Hourly
79a870bb-8e9b-4915-9a5f-7d9ae674f63e,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,19108.0,0.0,USD,0.0,Hourly
858403f6-f6e3-414c-a595-e9da5a712eb3,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,19650.0,0.0,USD,0.0,Hourly
8d027ab3-0505-4d9b-8729-38bf44306257,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,19940.0,0.0,USD,0.0,Hourly
8f6db5a4-9d68-4293-b8a6-9466db262f4d,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,19956.0,0.0,USD,0.0,Hourly
855ba09f-8385-428f-b445-14d5fce066b5,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,20788.0,0.0,USD,0.0,Hourly
f37adc25-8a67-4526-ab13-a82e96b99afc,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,21392.0,0.0,USD,0.0,Hourly
61308b85-107e-4e9b-b23f-1b1b62db367f,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,21682.0,0.0,USD,0.0,Hourly
4f06dbfc-e90a-42c4-aea0-f98341d69b1f,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,22531.0,0.0,USD,0.0,Hourly
22f26fbe-af8a-495d-a021-71bb5a47d6e2,p3.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.361,Hourly
de97142d-e836-405d-9e20-a9d548336c5a,p3.2xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.163,Hourly
dd8359c9-5911-442d-84cb-7e08abcd5d1b,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16204.0,0.0,USD,0.617,Hourly
b50f4dfc-6027-4348-8346-6cf670049f05,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,18818.0,0.0,USD,0.716,Hourly
603b000c-9baa-4807-9de9-af0f803999cb,p3.2xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21040.0,0.0,USD,0.801,Hourly
06ac4d32-1cb2-475a-8fb1-007f448d73b9,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,23653.0,0.0,USD,0.9,Hourly
41f778a2-7e18-4e56-bdcf-220a1c916cc3,p3.2xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,26669.0,0.0,USD,1.015,Hourly
8f999199-8c40-4ef9-8ae5-542191d5538a,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29282.0,0.0,USD,1.114,Hourly
31b756ae-a4bc-448f-b592-498fbff72d96,p3.2xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,30463.0,0.0,USD,0.0,Hourly
1248e6ea-d7e8-4fc1-8bd7-f1353540e335,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,35691.0,0.0,USD,0.0,Hourly
aaf16916-5f82-417f-b3e6-a7dc34b58544,p3.2xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,40135.0,0.0,USD,0.0,Hourly
65d937cf-0838-4bfe-b92d-a6fb9181c54c,p3.2xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,45362.0,0.0,USD,0.0,Hourly
bd1b472d-df8a-4c27-aa0f-cb4d1ca4b02b,p3.2xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,52464.0,0.0,USD,0.0,Hourly
91a9939e-df8f-43b0-82b4-258645f15691,p3.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,57691.0,0.0,USD,0.0,Hourly
231bc63e-ae83-45a8-a6d4-52cd5aed81f5,p3.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.97,Hourly
f3de61f8-74fb-41ca-ab72-6cd882d0eac8,p3.2xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.771,Hourly
0dba659b-8fb7-4787-ba60-411fb0d831ea,p3.2xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.088,Hourly
2696c1e9-10a6-4dbd-b46e-08d533b38309,p3.2xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.655,Hourly
b07b9667-e61f-4c4e-8975-8904ab4bb4bd,p3.2xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.287,Hourly
badafe50-cb46-4e06-a3f8-8634008bcaa7,p3.2xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.456,Hourly
b6079481-984c-4437-9f3c-a65e7b119985,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8712.0,0.0,USD,0.995,Hourly
a610a971-4886-4d16-841c-77c211d80261,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9583.0,0.0,USD,1.094,Hourly
9250b0e0-0481-4762-a724-16df102e2b1a,p3.2xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10324.0,0.0,USD,1.179,Hourly
96c585a6-7d5a-475e-9d1a-608cbb244b43,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11195.0,0.0,USD,1.278,Hourly
7d3ffd00-8664-4686-b2d6-60d8a50378a7,p3.2xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11637.0,0.0,USD,1.328,Hourly
15b89596-c15b-40ba-b2dd-2c17205c4d16,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12508.0,0.0,USD,1.428,Hourly
54abca23-8d40-4dc5-8b8b-635719cc1c30,p3.2xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,17075.0,0.0,USD,0.0,Hourly
b3b4c615-90ac-4804-9407-5d279c6a96dc,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,18818.0,0.0,USD,0.0,Hourly
e031e9ab-0eb6-4ac9-9614-be633a3d19a1,p3.2xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,20299.0,0.0,USD,0.0,Hourly
3351e4e6-ec9d-49c8-a8be-2e2646e346f6,p3.2xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,22041.0,0.0,USD,0.0,Hourly
f038e8b1-c8d1-46dc-8a89-c12689a21f1b,p3.2xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,22873.0,0.0,USD,0.0,Hourly
0a9f0a04-5ca1-46cf-8432-4dec4dd629cc,p3.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,24616.0,0.0,USD,0.0,Hourly
0cb41595-a64a-4db2-bdee-2a6f102fcf4a,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.828,Hourly
0f804d8e-c3ae-401e-b073-7d02a938dc07,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.795,Hourly
3094cb3a-b18e-4399-98e4-bd2aee562242,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.123,Hourly
4a83d52a-903a-4cbd-b484-c13b08e8bcaa,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.925,Hourly
abc051a9-5dc2-4501-ab41-ad71b0ae7843,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.993,Hourly
d3a45094-c000-40e9-8824-66bd1448c8f0,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.026,Hourly
80451ab7-7f92-45e3-99d6-1ae4e35e2e4d,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,16204.0,0.0,USD,0.617,Hourly
850da188-2c81-443a-b96b-6bed537a3bad,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,16204.0,0.0,USD,0.747,Hourly
8ab98f4e-84d7-40c8-ac80-460f3d49afd7,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,16556.0,0.0,USD,0.63,Hourly
39ab1b74-08f9-4be1-8cda-6de6fd15a8fb,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,18818.0,0.0,USD,0.716,Hourly
ca4ec5f5-d329-4ca4-a36b-6ca8574ec765,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,18818.0,0.0,USD,0.846,Hourly
04dec44e-0664-4adf-aac7-8f894040e497,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,19170.0,0.0,USD,0.729,Hourly
0ded3f63-d689-4588-90a3-6f35df2b1618,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,21833.0,0.0,USD,0.961,Hourly
a8d62379-ebaf-44bb-a086-297bc9ab8c5a,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,21833.0,0.0,USD,0.831,Hourly
d93cf1e5-a3e5-46e6-bf9a-a00ad206c839,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,22185.0,0.0,USD,0.844,Hourly
93f28610-2d6c-45ee-91bd-8b3873b72259,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,24447.0,0.0,USD,1.06,Hourly
b040bdc1-b23b-4f60-aa23-844f488af6b8,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,24447.0,0.0,USD,0.93,Hourly
dabc1455-b951-48a3-98ab-90554d6a83c8,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,24799.0,0.0,USD,0.943,Hourly
03955a40-435e-4153-92da-c3c07002dc45,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,30463.0,0.0,USD,0.0,Hourly
ed792a36-9a38-48a1-8f3b-c4a57afb8319,p3.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,31157.0,0.0,USD,0.0,Hourly
611e1fb1-9a39-461a-9df5-343a7a17baa1,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,33880.0,0.0,USD,0.0,Hourly
74aa96ef-02af-4b7b-a349-bcfc6e2bacba,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,35691.0,0.0,USD,0.0,Hourly
0087d45a-6904-4990-8e55-2a6feb61abab,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,36385.0,0.0,USD,0.0,Hourly
9c5aa1ea-d792-4083-82a1-7d0f66be6613,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,39107.0,0.0,USD,0.0,Hourly
4e810e00-dabf-420a-9e66-2e011ae17e09,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,42793.0,0.0,USD,0.0,Hourly
ea611c0b-7f22-48ab-b204-a357c827a7eb,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,43487.0,0.0,USD,0.0,Hourly
33fab87f-e134-4d22-ade9-6ff9d4819dc4,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,46209.0,0.0,USD,0.0,Hourly
183c80e6-d5fa-438c-a3d1-82f2ac33c186,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,48020.0,0.0,USD,0.0,Hourly
9d8ccb69-f4bc-4171-aab7-2a19e019dfc0,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,48714.0,0.0,USD,0.0,Hourly
464df5c0-4168-41ab-a289-4e0785d49ab4,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,51436.0,0.0,USD,0.0,Hourly
012dab8e-4d51-41b8-bb33-ac3ff09fa70c,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.602,Hourly
07065020-1152-4e48-9948-2dd80c4d2299,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.403,Hourly
2b202d6b-e1f1-4d85-a644-11b7b11b3bad,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.732,Hourly
47dddfe1-24e7-43f5-85aa-93dd10eb45c6,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.436,Hourly
67692051-ce60-46d5-bbea-bb1a136a4834,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.635,Hourly
f111cfcb-6a62-44c6-994c-c3884f2ab696,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.533,Hourly
10798c13-84b3-4fb6-8909-2f9c725e7ebf,p3.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.088,Hourly
2a9d0b22-074c-4ce6-95b2-8c5bb27ce6d3,p3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.218,Hourly
516f0fa6-7d33-4aa0-960d-a0a05641d80f,p3.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.121,Hourly
5577d8a1-0e69-4bed-bde3-29dbdb724f0d,p3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.32,Hourly
