ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0db1829f-18c7-4153-82f2-4367f74f6b55,r5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.385,Hourly
4f21c46d-f198-4a98-a409-afc90bc002ec,r5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
50670b54-5c81-4492-b9ab-db3ac69cddde,r5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.331,Hourly
706fa4d6-823e-4621-9228-dfe5838fbd16,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.427,Hourly
84affbc5-dc09-4bba-909b-21f2cd30aca3,r5d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.351,Hourly
92e9214c-2322-4042-b8f8-d1a19de036fd,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.466,Hourly
9477a906-fb7e-459c-abcb-ce364712d612,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.291,Hourly
98ccd405-0479-4ed1-a2fc-a7674eeccc9a,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.257,Hourly
a24fbd06-b4a4-4361-9f71-ae9f61b5ac8b,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.461,Hourly
bf9c2c69-7862-4b17-8ab9-7a8c31d2b9ab,r5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.297,Hourly
c04ac66b-613c-49bc-9334-c05249852333,r5d.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.297,Hourly
cd728134-5478-4010-b69d-47e6b46aff4e,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.331,Hourly
167e5fbc-e9e2-4f08-a6f8-d9f88653115c,r5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.393,Hourly
35f6c374-1cd5-4a20-b38f-1c9786a4e6aa,r5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.293,Hourly
45fefdc5-b73d-4f82-a126-a55949bbecf9,r5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.347,Hourly
61133874-6d0c-4640-b6e2-9cf799203f51,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
680aa724-32f2-4fbd-acd4-1860272456e7,r5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.258,Hourly
93b2644c-0608-4234-acf9-2494b0cf907f,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.388,Hourly
a011f722-5ee7-4e02-9c2d-21c6c0105ea5,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.253,Hourly
c55ad59e-3e8c-43bd-b58b-77e480f94a9a,r5d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
d0e9654b-4159-4c3c-bf86-fe120fe7066c,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
d13831a1-feab-4414-811e-ebf938048431,r5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.218,Hourly
f18085a3-549c-4303-a988-8d0745001304,r5d.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
f24cf835-adbc-44da-a40f-2ae51d597840,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.293,Hourly
0f60127a-5487-4a44-b197-1c030279e331,r5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3138.0,0.0,USD,0.119,Hourly
8a822b08-06e4-4246-ac74-8e4fadaba23b,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3138.0,0.0,USD,0.249,Hourly
638c48c4-2d97-40d6-af08-3142e4752f8b,r5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3593.0,0.0,USD,0.137,Hourly
85b07adc-dddf-4855-9f65-017bd54b71a0,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3593.0,0.0,USD,0.267,Hourly
15745f4f-051b-4e0b-8f0f-c66534a0655d,r5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3609.0,0.0,USD,0.137,Hourly
a98d7d34-bdcf-4365-ac7e-ad80b68c143f,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3609.0,0.0,USD,0.267,Hourly
558e6dea-7811-4c08-9c8a-770ca2e55e50,r5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3848.0,0.0,USD,0.146,Hourly
142e0270-0834-4d7c-ad55-7dc1904f39c5,r5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4064.0,0.0,USD,0.155,Hourly
4140568e-7b2e-4a2c-97df-6b4113e5b9a7,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4064.0,0.0,USD,0.285,Hourly
578adafe-7e48-49ab-a98b-38f9734afcb5,r5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4302.0,0.0,USD,0.164,Hourly
5c9794f3-c599-41ab-b5d5-2dc5df56518e,r5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4318.0,0.0,USD,0.164,Hourly
15bc9c01-69e3-4561-9cbc-92a5f0da41df,r5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4773.0,0.0,USD,0.182,Hourly
26960fba-1ada-491c-8dc7-55b5a31736c9,r5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4915.0,0.0,USD,0.187,Hourly
11a4323f-b0e6-42d0-87fa-0b4f126e6183,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5370.0,0.0,USD,0.204,Hourly
0be6d1f3-80fb-4292-88d0-c2658af7edd2,r5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5385.0,0.0,USD,0.205,Hourly
b8694422-1c11-4198-85bf-dd8d78a2a74b,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5840.0,0.0,USD,0.222,Hourly
1f96cb68-6540-48c7-99aa-fb4a48718c93,r5d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5900.0,0.0,USD,0.0,Hourly
5855e9d0-9fa5-40fa-9a40-1992a03db763,r5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,6810.0,0.0,USD,0.0,Hourly
1b847a3f-99b1-45ab-8702-d2b0a06e5adb,r5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,7073.0,0.0,USD,0.0,Hourly
4fcaf18a-1f07-456c-b061-e0e11fcee61b,r5d.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7319.0,0.0,USD,0.0,Hourly
699a3a34-164d-4345-86f8-1489b9ffa56b,r5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,7983.0,0.0,USD,0.0,Hourly
abe2b5b5-c96f-4770-a630-293ad5b38351,r5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8228.0,0.0,USD,0.0,Hourly
c91867b4-940c-49c6-ae75-dbae0c2b8985,r5d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8492.0,0.0,USD,0.0,Hourly
47aca210-75bd-4d9a-887a-ffb000213501,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,9316.0,0.0,USD,0.0,Hourly
1bb61853-9435-4f09-9de6-d1e5bbd8ede1,r5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,9402.0,0.0,USD,0.0,Hourly
3f99be9c-c48b-4b37-a55d-d9112d484781,r5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,9453.0,0.0,USD,0.0,Hourly
16caea44-b6fd-4d26-b929-60c61576db84,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,10226.0,0.0,USD,0.0,Hourly
478162eb-1bbe-4782-b101-9b36991b1db2,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,10363.0,0.0,USD,0.0,Hourly
c5f86530-97e1-4b9c-bdd1-77c6b696c449,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,10490.0,0.0,USD,0.0,Hourly
f7dd2b27-07d1-4f3b-8ef6-2bffdcfdaa9e,r5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,10626.0,0.0,USD,0.0,Hourly
3f320657-43a9-4a45-9fbd-7d5fa804b7de,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,11400.0,0.0,USD,0.0,Hourly
de32035c-b98e-438f-8b36-1410fd1ae179,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,11536.0,0.0,USD,0.0,Hourly
c99ea9b1-c01a-45ad-92a4-770ba289a729,r5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15753.0,0.0,USD,0.599,Hourly
eb59317f-b201-40cd-81e5-247a65c2f8c3,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16207.0,0.0,USD,0.617,Hourly
44920523-5f37-4c16-be3a-1576b5175f8e,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16223.0,0.0,USD,0.617,Hourly
e520962d-2b12-4199-b9fd-5859b51fedfb,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16678.0,0.0,USD,0.635,Hourly
a466c848-7cc3-4894-8cdd-92a1230cdb8d,r5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,31129.0,0.0,USD,0.0,Hourly
34ec2701-4ca0-440e-9851-2e70169c282f,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,32038.0,0.0,USD,0.0,Hourly
