ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fecde789-0b0d-40ea-8533-c5ad2ffeab90,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,515.0,0.0,USD,0.08,Hourly
35291b47-1e22-4b63-a272-eda3acc4c965,m5.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,592.0,0.0,USD,0.023,Hourly
f7126840-e91e-4025-a95a-eb71c90172ad,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,592.0,0.0,USD,0.083,Hourly
70a1a642-c954-4322-91b8-307fdf60bb68,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,592.0,0.0,USD,0.023,Hourly
cd8cffa3-7bfd-45e0-a9f8-da8a637ca3c0,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,592.0,0.0,USD,0.083,Hourly
020b5af8-4ab9-49dd-9a7a-9cd3261364d6,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,669.0,0.0,USD,0.085,Hourly
1c80780c-af7e-4f39-9c85-7e21155a9e75,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,669.0,0.0,USD,0.025,Hourly
9c97cbce-5a1a-4b62-ba11-95b5bf38add9,m5.large,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,867.0,0.0,USD,0.033,Hourly
fe94f912-6e0b-4450-b649-d1b46cde8a76,m5.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,944.0,0.0,USD,0.036,Hourly
bd4972e5-bce0-4dae-95cc-8c63f2efccfe,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,944.0,0.0,USD,0.036,Hourly
c7913d76-3cd2-43eb-944b-07d9aa1eb86f,m5.large,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,968.0,0.0,USD,0.0,Hourly
2d43be47-a64b-432a-ae87-bc76320a857a,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1021.0,0.0,USD,0.038,Hourly
9b751e01-68aa-420d-846f-7c84d16a6687,m5.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1122.0,0.0,USD,0.0,Hourly
c6107c1e-dc26-438d-babc-7d07b659b57a,m5.large,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1161.0,0.0,USD,0.0,Hourly
48c95c4e-5097-4419-a269-d72c90c6e8a2,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1315.0,0.0,USD,0.0,Hourly
f685a333-7ea3-456b-8d4a-6cf9077af149,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1403.0,0.0,USD,0.053,Hourly
694b363b-eb42-4479-8b17-17375d3ee0dc,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1480.0,0.0,USD,0.056,Hourly
0e5e2695-5173-4c90-b81d-53f2bf2efa71,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1481.0,0.0,USD,0.056,Hourly
7a089734-6217-4801-90f4-4cbd04f46afc,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1557.0,0.0,USD,0.059,Hourly
85cb76c0-ede4-4b4c-ba45-eab16e4a9022,m5.large,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1662.0,0.0,USD,0.0,Hourly
6303a84c-75d8-469e-8e92-c37b78e001d5,m5.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1816.0,0.0,USD,0.0,Hourly
55184ca2-db12-4257-a1c0-e604180cddbc,m5.large,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1855.0,0.0,USD,0.0,Hourly
44e54ad5-6237-4dd0-bef3-05b65093102b,m5.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2009.0,0.0,USD,0.0,Hourly
8bcaece4-2ff6-4ca7-afd6-59538ea8c56f,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2545.0,0.0,USD,0.0,Hourly
b48afe8a-f8e9-485a-81dc-946a1e3ae0a5,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2699.0,0.0,USD,0.0,Hourly
431a1bee-f448-4860-b24d-d2a416724c09,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2738.0,0.0,USD,0.0,Hourly
1ff8f118-2aa9-4317-86e6-f08bf455ce29,m5.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2745.0,0.0,USD,0.0,Hourly
df5fc61d-abfb-43d9-8229-fd63fa907ff7,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2891.0,0.0,USD,0.0,Hourly
882e8a4f-25e7-4cbc-b88d-3160fea8d44f,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2898.0,0.0,USD,0.0,Hourly
740dd33f-d128-412b-8ab3-4e58162a9991,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2938.0,0.0,USD,0.0,Hourly
cf17f256-e21d-4b8a-85a9-02b8227fe794,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3091.0,0.0,USD,0.0,Hourly
aa5a1c9f-4df6-467d-8cfe-d084b14e1e00,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6822.0,0.0,USD,0.26,Hourly
562a466c-47a4-45e1-9d83-ef6bcc2dbec3,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6899.0,0.0,USD,0.263,Hourly
592129ae-b3d9-4249-b24f-75e911f9f960,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6900.0,0.0,USD,0.263,Hourly
fb1a8985-4597-4f3b-a8de-c718f1336ae8,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6976.0,0.0,USD,0.265,Hourly
ac3b775f-8cca-407d-bd25-b0c6d98b7f5b,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13583.0,0.0,USD,0.0,Hourly
7b96d78f-0c69-4bdd-afb4-1adf21f5dd9b,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13736.0,0.0,USD,0.0,Hourly
41cd72b2-ce30-45c4-9141-9581a7b3c67e,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,13775.0,0.0,USD,0.0,Hourly
2d0126d4-9a3d-45d2-b083-24d68c83dbc3,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,13929.0,0.0,USD,0.0,Hourly
24545fae-f693-4ea4-b4dd-fbc90990ae82,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
26e162d0-0de0-4299-a9c0-fb029dcd7517,m5.large,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
448d0f80-aa40-40b5-af8e-e8942dd12556,m5.large,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.071,Hourly
4a473ca1-4175-49c8-b169-ff4d301a167c,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
5242dbac-0354-40fe-afd8-0421a436db05,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.076,Hourly
5deab6e0-64b6-4add-9a2f-786f789da7ae,m5.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
873fc223-d3f2-43a0-9c99-740b23297a22,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
95a09e2f-b020-4ef3-afdc-b769a2478800,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
a9e69671-04d9-44ed-b781-5b188d9499ad,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
e284e1e6-1a1e-4d42-ac10-285039d5279e,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.551,Hourly
404fb1a1-f5a8-45c5-b402-36fc19c33e6f,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.547,Hourly
4bb741ae-97a5-4d27-8e45-a17935f03273,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.541,Hourly
6cba8ade-19f4-40b8-a121-7999749e361a,m5.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
816870e2-557a-4594-86f4-927041f5be19,m5.large,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
a16a3cc4-25f3-4a7d-b852-56d304eb9dc7,m5.large,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
a8d5a82f-806d-4c87-8783-d69e6a950394,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
bf37af46-b36e-466a-a914-2e752247c31b,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
c5148ecf-6713-4d5d-b52a-a4e06d9af2ca,m5.large,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.061,Hourly
c838c478-8c49-468f-982b-5fb403f3ba0a,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
cacdb686-2c04-48ee-94bc-d8fa746fd8a0,m5.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.067,Hourly
9cf79e50-a457-4742-afec-a5be893bcd62,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,256.0,0.0,USD,0.089,Hourly
f51e61cc-bddd-4f6c-a5a2-b243a1b336f3,m5.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,256.0,0.0,USD,0.029,Hourly
1126c080-7352-4488-95ee-2750a75af966,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,281.0,0.0,USD,0.092,Hourly
ad33cead-59ed-40ec-b495-d8509691528d,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,281.0,0.0,USD,0.032,Hourly
283aac5d-554d-4eb1-955c-12600ffb08e7,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,294.0,0.0,USD,0.094,Hourly
42785cea-ce4f-4cde-9be4-33533c92a9de,m5.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,294.0,0.0,USD,0.034,Hourly
600db2a2-437a-4694-8609-0414d7906639,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,320.0,0.0,USD,0.097,Hourly
ef1c8144-0872-4734-910b-92ab9745ae64,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,320.0,0.0,USD,0.037,Hourly
f469f103-64a3-4381-9b90-9fab98bbec89,m5.large,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,432.0,0.0,USD,0.042,Hourly
ed5981fe-3852-4a69-a3a8-d064b7c9fcd2,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,457.0,0.0,USD,0.045,Hourly
6c1bf298-e06b-4033-adea-c38204b0a465,m5.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,470.0,0.0,USD,0.047,Hourly
1b7dbc6d-f6ff-485f-9ca6-640e0e574a28,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,496.0,0.0,USD,0.05,Hourly
a763043f-ba3a-4a0b-9533-63fd98920ae2,m5.large,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,501.0,0.0,USD,0.0,Hourly
b46a9843-fa34-491e-bc98-2d544451eb0b,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,552.0,0.0,USD,0.063,Hourly
7a2da771-769f-4041-b657-0ce1e513d72e,m5.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,553.0,0.0,USD,0.0,Hourly
d9825692-2ed2-454f-8cb1-473d30464705,m5.large,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,577.0,0.0,USD,0.0,Hourly
9a5f7273-e85b-4a2c-b6d2-d8cda222991e,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,578.0,0.0,USD,0.066,Hourly
41ade547-e3a7-45fc-9653-f55b10dc5d3d,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,590.0,0.0,USD,0.067,Hourly
53dd7ab8-0042-4a67-a47e-1066c072e608,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,616.0,0.0,USD,0.07,Hourly
68f8b7d1-6293-4772-9682-c8e2bac80e88,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,628.0,0.0,USD,0.0,Hourly
cac4b26c-0a91-40ea-8529-2857c14c9545,m5.large,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,791.0,0.0,USD,0.0,Hourly
d2fe0ed5-dc11-46ff-8dd7-f47def3c4aaf,m5.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,843.0,0.0,USD,0.0,Hourly
775deed4-cd01-408e-89f5-dbc916b34d8a,m5.large,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,867.0,0.0,USD,0.0,Hourly
a4abfbbe-89c2-4628-bd4d-8897a174b23e,m5.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,918.0,0.0,USD,0.0,Hourly
1b84df9f-460e-45ae-8177-9ec3a4a32291,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1027.0,0.0,USD,0.0,Hourly
1034c13d-5dee-4a5f-b21c-78e8baf61378,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1078.0,0.0,USD,0.0,Hourly
44b7f6f0-25f7-4af2-8b30-b083c7fbd74f,m5.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1094.0,0.0,USD,0.0,Hourly
d121d740-1717-4749-afa7-34c6c90b1c87,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1102.0,0.0,USD,0.0,Hourly
72db7878-e921-4c87-a514-5ed3ef5851b4,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1145.0,0.0,USD,0.0,Hourly
b77f2ccf-ceff-43f9-8816-fa86a93db9fd,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1153.0,0.0,USD,0.0,Hourly
336f9a0e-2e5a-42bb-9047-bd0cf7108f00,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1169.0,0.0,USD,0.0,Hourly
13e3b847-acb6-4f23-a527-d9e5fc3be30e,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1220.0,0.0,USD,0.0,Hourly
e85dd7f5-1c5d-4468-b3b1-af5c5af36c2d,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2358.0,0.0,USD,0.269,Hourly
ac162943-b04b-4811-8fe9-a3cdd58603aa,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2384.0,0.0,USD,0.272,Hourly
01999cda-e540-4c04-b8c8-5f6a11d6fe5d,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2397.0,0.0,USD,0.274,Hourly
4641aa50-fd1b-4869-808a-9dda19ca801c,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2422.0,0.0,USD,0.277,Hourly
b1e87be3-3916-488c-accb-8df04a8282fc,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4706.0,0.0,USD,0.0,Hourly
3951a24c-554f-4417-9bfe-9a95ac5e3ed0,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4757.0,0.0,USD,0.0,Hourly
9b400286-0148-4f75-b573-df4fb51c04ac,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4781.0,0.0,USD,0.0,Hourly
54a87628-3672-4eda-a7ec-72a2a08bbf3e,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4833.0,0.0,USD,0.0,Hourly
401349f2-849b-4ecd-9c0a-6968074139d2,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
4599607d-cdc6-4bf9-9151-3bb4379c2e07,m5.large,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
4b05c6bf-1d87-4149-a467-c77f2c9a697b,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
ab2165ab-c24b-4b6b-aa44-99c66676ad67,m5.large,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
e184ac4d-f4bc-4fb9-a7cf-3809aac88eba,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
e64afa76-e835-44a9-94e7-cd7868a77f58,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
282444e0-b4ea-413a-9e56-d362f2c9b9b2,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
2ea12072-fdf2-42c3-a71c-bd286c7dbf10,m5.large,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.048,Hourly
4a163803-25b2-4eaf-a408-e0321c04a1e5,m5.large,Windows,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
55a24e14-bcce-476d-9b20-85ac19c582a8,m5.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
93e7605c-ca5d-419b-ab9c-685b861df35c,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.62,Hourly
aadc8fe3-caea-4dac-90d3-f3358d07f103,m5.large,Windows BYOL,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.042,Hourly
c933a2ed-479c-4cab-9503-3d3687b96ac5,m5.large,Windows,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
ee02f1d6-937a-4a84-b6b8-013ce92eb1a1,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
31d175d1-89ae-4bb1-a352-1e3fd12684dc,m5.large,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,515.0,0.0,USD,0.02,Hourly
b658a2aa-5dc2-43b2-9809-131f709db1c6,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,592.0,0.0,USD,0.023,Hourly
798a678b-d882-40c8-821a-7095bea6d049,m5.large,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,968.0,0.0,USD,0.0,Hourly
f85ad883-af31-4ea2-9480-49c43c0d24f2,m5.large,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1122.0,0.0,USD,0.0,Hourly
4dc2b876-d645-4e01-a293-4d90060de5b0,m5.large,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1724.0,0.0,USD,0.066,Hourly
cae11c5b-31b0-406b-b571-9380bfa61927,m5.large,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1801.0,0.0,USD,0.069,Hourly
40cbee07-f3d0-44db-8d91-3f2fdc28d274,m5.large,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1801.0,0.0,USD,0.069,Hourly
1e862b0c-0b17-484d-86e0-935e442480c1,m5.large,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1878.0,0.0,USD,0.071,Hourly
