ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2459c45e-0137-4215-a5f2-ea566c1a531b,r5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.263,Hourly
3027694a-efe8-4c0e-b576-dcd61af26a76,r5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
37241d4c-ae82-4475-81f8-734804727644,r5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
59929f2f-82f8-4583-a987-2f818a811d34,r5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.393,Hourly
64839e84-eb57-49fb-a435-2f2daf2d8d0b,r5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.223,Hourly
6cb0467e-8330-43ac-bebe-d51e058d207c,r5.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.317,Hourly
7fe3cf2f-5737-483d-a749-3922398b520b,r5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.293,Hourly
890627a1-bb63-4800-919e-f57a93cbb77d,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.293,Hourly
ab8a1b24-c398-4aae-b2e3-ff53e7970781,r5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.347,Hourly
aded01a5-21ee-4580-919c-94bd86527987,r5.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
de2e245d-cd84-4cb4-9e5e-05136cbae3a8,r5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
f81df145-5c80-4c84-857e-4504617690de,r5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.253,Hourly
09ce8950-d969-46f8-a6ed-43f4b03757f0,r5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.229,Hourly
28e55b90-8d0c-4762-b088-eb615f59b4c9,r5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
35d911e6-aa64-4249-8976-dbfa787a7b1a,r5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.189,Hourly
4267e730-2739-4080-895c-704be4f7436f,r5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.359,Hourly
59ee95b6-c88a-4c24-b9f8-657bbe688602,r5.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.229,Hourly
64961b20-2b15-401b-bc13-e534bfbcc5e4,r5.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.283,Hourly
