ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3dc73dbb-94bf-48c0-a34b-c4edbe87df9b,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,,94608000,Region,0,14012.0,0.0,USD,0.0,Hourly
04ade9f1-dc6c-4bf3-b4f3-2db370ee2dca,g2.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,3.707,Hourly
9b67ad33-1187-4247-a306-443818a7efa1,g2.2xlarge,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.564,Hourly
bec0ca75-0baf-4eee-8077-04f60ce6cac7,g2.2xlarge,Windows,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.62,Hourly
c6066c4a-188f-4e0e-9bf6-fb6cba96b5b0,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.8,Hourly
d0588ab0-0bf2-4929-9016-cc95b8b6e188,g2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.728,Hourly
dd9a1592-cd10-4b9e-a664-c024e0f842e2,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,4.077,Hourly
ed50e3ce-5daf-46d2-934f-0801b917524e,g2.2xlarge,Windows,default,convertible,Partial Upfront,,94608000,Region,0,8230.0,0.0,USD,0.169,Hourly
e1860ded-3e43-42f1-8309-cebf4f401173,g2.2xlarge,Windows,dedicated,convertible,Partial Upfront,,94608000,Region,0,9052.0,0.0,USD,0.185,Hourly
ab3c8e2e-4da1-47f6-9364-a4742687646a,g2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,9757.0,0.0,USD,0.251,Hourly
c20c8656-21ca-45e6-bed1-3d1fbac0e078,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,,94608000,Region,0,10732.0,0.0,USD,0.276,Hourly
1691c1f0-c577-4b68-bd06-07dabee8c883,g2.2xlarge,Windows,default,convertible,All Upfront,,94608000,Region,0,12415.0,0.0,USD,0.0,Hourly
a13bb982-8e4a-40b6-b777-aafdd61c1a41,g2.2xlarge,Windows,dedicated,convertible,All Upfront,,94608000,Region,0,13655.0,0.0,USD,0.0,Hourly
ddadce22-b15b-4890-9d80-7a5457c77fc2,g2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,16021.0,0.0,USD,0.0,Hourly
18e8da6f-3a62-46b4-b77d-7bee4ead5e21,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,,94608000,Region,0,17621.0,0.0,USD,0.0,Hourly
80f646ae-9a7a-41e1-a1fa-8958b9c8eb4d,g2.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,,94608000,Region,0,33031.0,0.0,USD,1.911,Hourly
2a6ce5da-a056-4dae-aafa-84df14e88845,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,,94608000,Region,0,36334.0,0.0,USD,2.102,Hourly
9633ff58-bc04-4b33-9698-356005b080b8,g2.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,,94608000,Region,0,81583.0,0.0,USD,0.0,Hourly
a9bdc224-1cfd-43b7-9c56-74f9d969cf06,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,,94608000,Region,0,89741.0,0.0,USD,0.0,Hourly
