ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1889fb2a-1a52-49bf-ad12-7a7d37102271,r4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2281.0,0.0,USD,0.0868,Hourly
431f3b63-9720-4ff0-be22-22aa495db431,r4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2420.0,0.0,USD,0.0921,Hourly
4e74780a-d2fe-4bf7-bcfa-dd7429d1923c,r4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2490.0,0.0,USD,0.0947,Hourly
2569165e-ab20-4584-988f-ef5bc3935f61,r4.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2628.0,0.0,USD,0.0,Hourly
d8803a02-df39-4b7e-8fba-c8baf1c0fed9,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2650.0,0.0,USD,0.1008,Hourly
f4ac515f-f242-410c-a942-6b8a42bad344,r4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2895.0,0.0,USD,0.0,Hourly
6d25aa06-1f1b-403b-b860-9ea01e34e099,r4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3139.0,0.0,USD,0.0,Hourly
81614641-1670-41be-8dde-b43cb50b4074,r4.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3322.0,0.0,USD,0.0,Hourly
8467d35a-a6d9-40e7-b30e-9b9367529606,r4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3453.0,0.0,USD,0.0,Hourly
c1749101-6078-430d-a6d1-c82a42e0035d,r4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3589.0,0.0,USD,0.0,Hourly
a4c95d72-af51-48b9-a9fa-0fef23e8d5e3,r4.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3833.0,0.0,USD,0.0,Hourly
8ef7ed91-09b4-4961-9cf0-65548eed79c3,r4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4147.0,0.0,USD,0.0,Hourly
d2b16740-6df2-4f4b-a188-0cf40f356a26,r4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4205.0,0.0,USD,0.0,Hourly
d6b01f26-c010-45cb-be19-c0842f5607f4,r4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4395.0,0.0,USD,0.0,Hourly
735cb269-51ab-4179-b382-ceca44338158,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4472.0,0.0,USD,0.0,Hourly
e16acde5-1096-4ea3-9f5b-73b9db2fd337,r4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4657.0,0.0,USD,0.0,Hourly
544a8cad-960c-4e93-a5c2-aae31b0b1411,r4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4716.0,0.0,USD,0.0,Hourly
edab9a20-f6bd-4892-a81d-d2bc4aca767b,r4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4916.0,0.0,USD,0.0,Hourly
f9bc337c-9363-4aaf-801b-1e099cafb415,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5030.0,0.0,USD,0.0,Hourly
4b959baa-21cd-43ed-9f26-c305c269bc60,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5230.0,0.0,USD,0.0,Hourly
6f44142d-cd23-45f0-a678-2247ed93b0c6,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7700.0,0.0,USD,0.293,Hourly
f5dc91e2-42be-4f59-bebf-9f112327f056,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7839.0,0.0,USD,0.2983,Hourly
aebf19ae-f801-400a-b9db-9f4813b440a8,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7909.0,0.0,USD,0.3009,Hourly
e77c822d-835e-4b7c-93ba-094c865631cc,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8069.0,0.0,USD,0.307,Hourly
94b23073-8ecc-4c17-b4d6-4e5bd9d33c5a,r4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15233.0,0.0,USD,0.0,Hourly
f522130d-9b9e-4b8d-add3-24c522031bc5,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15495.0,0.0,USD,0.0,Hourly
a9f300bb-80c1-4959-9743-f4ebba8d0ec3,r4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,15754.0,0.0,USD,0.0,Hourly
848c21cc-4976-4cf8-afa5-7f9c2a5ea7ac,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16068.0,0.0,USD,0.0,Hourly
3d7849d0-d641-4bff-bde1-c5835b20c332,r4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21103.0,0.0,USD,0.803,Hourly
7fe6249b-c093-43eb-979c-9aa3b0f120a1,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21242.0,0.0,USD,0.8083,Hourly
dfed4233-9a79-4773-a1c3-06c4330da06b,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21312.0,0.0,USD,0.8109,Hourly
5dcbee4e-7b4b-4ed8-bea7-e5e3d262a8e8,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21472.0,0.0,USD,0.817,Hourly
422e59cb-d830-45e2-a734-de00624a4f7e,r4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,42039.0,0.0,USD,0.0,Hourly
d0c6ac80-1049-4932-ac94-e033eca3bd71,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,42300.0,0.0,USD,0.0,Hourly
9ae26f17-6b14-4393-b856-58e5da2c76ab,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,42559.0,0.0,USD,0.0,Hourly
54747c73-f4c1-4f24-b466-b9f19708e525,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,42873.0,0.0,USD,0.0,Hourly
0a0e1147-9085-40a8-9169-8358e35101dd,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.6932,Hourly
246a1c71-a478-41b6-8ae3-0b2690cdb422,r4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2125,Hourly
2b0fb54c-372b-426e-86f9-22b8d8a440e2,r4.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2262,Hourly
413d241a-fb3d-446f-9e8e-a37317601b40,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2801,Hourly
4bbeddc0-4a9c-41d0-af5d-55bc958475dd,r4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2608,Hourly
53cb7b4f-6485-4325-9f21-6581fcc4511c,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2725,Hourly
631428f7-5f65-4ae8-897c-fc72c1540fbc,r4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2455,Hourly
8d088cb8-5419-4c98-b975-4f1f821e3d64,r4.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1932,Hourly
a5287ed4-e5c2-4979-8df1-ac3ced508907,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6925,Hourly
d2f5ef59-95a3-4c2c-8e55-eac86e3a9d59,r4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2532,Hourly
f3352946-94d3-4a1a-a16f-713cd7fcf533,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.7125,Hourly
fd1ad89e-a53e-48fc-9e4d-68b7d49f3633,r4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6732,Hourly
00cc9d2f-dd92-4615-a97b-01446cfe990b,r4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2524,Hourly
042b33f3-722e-49e6-bd15-8115cb52b2f7,r4.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
06643851-1cc8-41f9-93bf-a14a13180f51,r4.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
28de6c48-4176-42ce-9a2b-b9e8d366c4cc,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6648,Hourly
4973be0f-d6e9-4dc2-8c6d-0f5fa24103ca,r4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
5de98223-218e-4d76-800a-0673976bc068,r4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
7d0d55c2-4a35-488c-9029-5adf5f29fc90,r4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1848,Hourly
a33630b7-3d3d-47a1-9357-06f9e4ce5d80,r4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2356,Hourly
b9e76376-c4b4-401e-94eb-fa5e5b16431b,r4.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2178,Hourly
c76daeca-3915-4694-bc0d-2ac9b90b1a60,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2448,Hourly
cb0ba015-67db-486e-8d57-402257893fa1,r4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.668,Hourly
e5bc7bd8-d053-44e5-84b5-5fc3c078d6d1,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.6848,Hourly
b6a7e749-d8c3-46c2-bc66-cec3a4eff690,r4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,699.0,0.0,USD,0.08,Hourly
cfe237df-11d5-4bb4-9633-e9bcc148f5c2,r4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,699.0,0.0,USD,0.14,Hourly
5e6e4c14-3e06-4594-8c4d-28536e9ec40f,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,770.0,0.0,USD,0.148,Hourly
c36f2c28-7c37-4c6e-8303-2af356f7e243,r4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,770.0,0.0,USD,0.088,Hourly
3d91126b-ad24-4a27-9a62-c052a5224094,r4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,806.0,0.0,USD,0.152,Hourly
e7d08efd-108f-41c3-b028-7e8c9c31c86e,r4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,806.0,0.0,USD,0.092,Hourly
ad2a4ba4-d77c-4c03-89ef-74de44b61f55,r4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,875.0,0.0,USD,0.093,Hourly
39f128b4-04db-47d3-90ed-fb002bfc2d46,r4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,887.0,0.0,USD,0.1012,Hourly
db06ef0b-abed-4f96-9418-db6e5ca309ac,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,887.0,0.0,USD,0.1612,Hourly
52889792-92e0-4f0d-8ca1-3b3c7d879deb,r4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,946.0,0.0,USD,0.101,Hourly
11babd07-7fb1-4a61-b438-7ee2e72f9663,r4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,982.0,0.0,USD,0.105,Hourly
def0acc1-fc7b-482d-9498-344a2eaaff27,r4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,997.0,0.0,USD,0.1138,Hourly
eeeb3f6c-35bb-486e-8846-b49b48a2cb26,r4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1063.0,0.0,USD,0.1142,Hourly
7b3a02db-12b4-428f-8687-11de6913c268,r4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1067.0,0.0,USD,0.1218,Hourly
ebf9540e-a033-4944-9bb2-d38d3aa3e773,r4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1102.0,0.0,USD,0.1258,Hourly
e1a4a8c0-8216-4e76-bb2f-a6081cdea248,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1183.0,0.0,USD,0.135,Hourly
720908f6-b5bd-4d4a-9af9-c5d40c7913d8,r4.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1370.0,0.0,USD,0.0,Hourly
e8ff6ebc-67e7-4769-9613-8c9dde64344e,r4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1509.0,0.0,USD,0.0,Hourly
e42b0d33-4dfa-4e53-bc98-021a14468255,r4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1580.0,0.0,USD,0.0,Hourly
cebc71bc-77a4-496a-9fbe-44d230d686d1,r4.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1660.0,0.0,USD,0.0,Hourly
c6b556e6-0ab7-4ddd-aacb-7a5dc5f76abd,r4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1738.0,0.0,USD,0.0,Hourly
86ab1209-7e7d-4663-b1e2-a50f39c778c7,r4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1799.0,0.0,USD,0.0,Hourly
b359a6e3-7b5b-42d3-a517-9eff49a42adb,r4.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1870.0,0.0,USD,0.0,Hourly
81e32ec7-f711-4de4-9939-a68810e6be87,r4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1896.0,0.0,USD,0.0,Hourly
8bf331d9-05c6-4342-9ac6-94a07b09f2bc,r4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1966.0,0.0,USD,0.0,Hourly
d2ebc627-0b3f-47f6-b336-2d7808e14ba9,r4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2028.0,0.0,USD,0.0,Hourly
1eea4a5a-5d94-402c-af52-ca4c56b47c20,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2035.0,0.0,USD,0.0,Hourly
a7cbf974-28b6-401c-889b-40133a9ad604,r4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2103.0,0.0,USD,0.0,Hourly
9753524d-6f24-4baf-a52f-33dd37ca8175,r4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2105.0,0.0,USD,0.0,Hourly
fcc5b862-eee2-4e7e-b050-c1ef580fb603,r4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2172.0,0.0,USD,0.0,Hourly
46e3e787-f753-4919-83a0-9faef788f70d,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2263.0,0.0,USD,0.0,Hourly
282f360d-c896-4abe-8161-9aa817cf3fd5,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2330.0,0.0,USD,0.0,Hourly
9d0f5a83-1bcf-4a38-8d7e-7f0dd1d4eb81,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2803.0,0.0,USD,0.32,Hourly
a8ed405e-6892-4fb3-8c70-2eb66fcfadd1,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2873.0,0.0,USD,0.328,Hourly
d754fc1f-96dd-4c8e-a1d1-c88aa8640498,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2908.0,0.0,USD,0.332,Hourly
003727fb-8e5f-480e-b129-82dc0521ce60,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2989.0,0.0,USD,0.3412,Hourly
e83773ba-4c98-4446-b957-a89bf2b55c66,r4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5578.0,0.0,USD,0.0,Hourly
c0a43932-a507-4f58-8e2d-44e28d4210f1,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5716.0,0.0,USD,0.0,Hourly
a42db650-8bb7-4981-ac2f-45c16619f0ab,r4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5784.0,0.0,USD,0.0,Hourly
e3621e7c-a7c1-496f-9517-f9289d199f9a,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5942.0,0.0,USD,0.0,Hourly
ef547942-b5c5-4889-8367-f90c043325b5,r4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7271.0,0.0,USD,0.83,Hourly
4701e62b-c5d0-4a12-88f9-8ed959d58792,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7341.0,0.0,USD,0.838,Hourly
1f525d08-b1a2-4a0a-9349-8120dc0682c8,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7376.0,0.0,USD,0.842,Hourly
