ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
00030caf-4793-499c-ab8b-a46d19c69b7b,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.429,Hourly
293a2aff-ce2b-4477-bb50-e0b8f330c99c,c5d.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.433,Hourly
3d77ead6-5795-441d-bd8e-8118b6b01930,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.249,Hourly
659c3f18-0d41-4e81-a002-81e286930fe7,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.145,Hourly
7a275a7f-cc34-45b6-addb-4107a78d5695,c5d.9xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.825,Hourly
8a474983-af60-4a79-afe6-d9747fc4231e,c5d.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.929,Hourly
a5882682-53bb-432b-ad7f-2eeba3db00ad,c5d.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.962,Hourly
a8130ccf-f76a-4dbf-ad38-064ed7b1169e,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.955,Hourly
c7efd761-577c-46a0-b06c-1e3a12bd2354,c5d.9xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.858,Hourly
d8f54b08-6562-48eb-8ba4-bb042b200355,c5d.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.325,Hourly
fdf50efb-b97b-4fc7-a0aa-ad56f56c97fe,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.538,Hourly
fe4e3f67-45f4-43e9-964b-5009a1854943,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.059,Hourly
257644e0-7012-4f9b-ac45-43736670a348,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.43,Hourly
2ed3fbd1-9937-4319-8ae4-67d632e8289f,c5d.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.142,Hourly
327a8a84-1f89-4de0-8060-d763160d9c1a,c5d.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.326,Hourly
37e4aa7d-9ac6-4848-81fc-38a92281cfc3,c5d.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.217,Hourly
427e3588-b0ba-4116-b0ba-f4e12a0e2fb0,c5d.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.037,Hourly
45816b0f-867b-4290-a70d-28b6d6d37fc8,c5d.9xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.75,Hourly
7f3ff16d-9158-4d42-9f50-7fb832eb8d05,c5d.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.847,Hourly
8f28a2f5-a9b3-4bf7-93e6-b513c578dfa1,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.952,Hourly
944a2bad-ee7f-4be1-9e1d-8efba14d4adb,c5d.9xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.855,Hourly
9bf052e1-39e7-4ea7-b40c-94ddd6d8ef54,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.322,Hourly
cf2c0ac7-0b0e-420e-9795-110de813802f,c5d.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.822,Hourly
db31fb92-1606-4112-a975-0cd75d36883f,c5d.9xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.717,Hourly
9088dab8-87f9-42f8-9470-bf8e50db1047,c5d.9xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8727.0,0.0,USD,0.332,Hourly
a8ef7540-5420-4bf8-bc9c-93d19a33291f,c5d.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8727.0,0.0,USD,0.462,Hourly
bf20e248-34f5-4685-b9c5-c6ac67549509,c5d.9xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9079.0,0.0,USD,0.345,Hourly
73a59431-2377-4b79-b803-7d1ef780c259,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10036.0,0.0,USD,0.512,Hourly
a81df10a-2969-4afa-834a-012bc2582688,c5d.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10036.0,0.0,USD,0.382,Hourly
6addcb75-143f-4799-aca0-20fa70cc42bf,c5d.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10098.0,0.0,USD,0.384,Hourly
7d6bb563-61bd-4eb2-b57d-5ed46e53fc99,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10098.0,0.0,USD,0.514,Hourly
97b03188-582b-4dc7-a22e-4f7e6f8cbfdc,c5d.9xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10388.0,0.0,USD,0.395,Hourly
34dda9ef-96ad-4ded-902e-e4f4a8551469,c5d.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10450.0,0.0,USD,0.397,Hourly
574b4e0f-1a43-4ccd-8843-a341bf135f5b,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,11407.0,0.0,USD,0.564,Hourly
935ec60f-52c4-46d1-96b3-1c84b07b2bd9,c5d.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,11407.0,0.0,USD,0.434,Hourly
e65da6ec-844c-4078-8b16-5bee44d39e43,c5d.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,11759.0,0.0,USD,0.447,Hourly
e843ab17-c282-4bdf-81bf-e61c6b4587c5,c5d.9xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16407.0,0.0,USD,0.0,Hourly
af09e886-285a-4c94-8e92-9ee4c87d147f,c5d.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16721.0,0.0,USD,0.636,Hourly
c9b497d0-165f-4c11-833c-7f843612611f,c5d.9xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,17101.0,0.0,USD,0.0,Hourly
adaca4eb-32cb-4a96-bdfe-ac2d0705d0a2,c5d.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,18030.0,0.0,USD,0.686,Hourly
c7795765-cc19-4b84-870e-449fada3958d,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,18093.0,0.0,USD,0.688,Hourly
