ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4c117c50-420e-4b81-8c9c-b063c066ff86,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1338.0,0.0,USD,0.051,Hourly
7edeb98a-9c0f-47db-bbda-80644d7e8170,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1338.0,0.0,USD,0.111,Hourly
2ee97940-f2ce-4e7e-9c76-ab8d3959e69d,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1382.0,0.0,USD,0.052,Hourly
e8009420-2efd-4083-aede-f5bb7a4431ac,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1536.0,0.0,USD,0.058,Hourly
eb1220a2-6acd-4299-9e9f-37331169bf7d,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1537.0,0.0,USD,0.058,Hourly
9be327fc-8a08-4fb0-8507-4be9e7f93363,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1690.0,0.0,USD,0.064,Hourly
4a18a766-4ea1-40a8-b4fa-391bec653d2f,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1918.0,0.0,USD,0.073,Hourly
be284df7-1e06-4341-813d-34561983a7ff,m5.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1937.0,0.0,USD,0.0,Hourly
6aad32ce-64b7-444d-8600-466b8e548f30,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2072.0,0.0,USD,0.079,Hourly
5ae36c61-ab0a-45c1-84e5-966d57b53f6a,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2073.0,0.0,USD,0.079,Hourly
ae65dff8-fe94-464c-92ac-b381c6fe65df,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2226.0,0.0,USD,0.085,Hourly
2d1ba2f5-00da-425b-a743-ada8dc3ea69b,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2244.0,0.0,USD,0.0,Hourly
a47623e6-a2ef-47f9-84f0-3a44411417f3,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2322.0,0.0,USD,0.0,Hourly
4e488a3b-62b0-4e02-8221-85d53012e0c4,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2629.0,0.0,USD,0.0,Hourly
7a84ca23-0eb9-42fa-8cf0-4a2c46c09194,m5.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2631.0,0.0,USD,0.0,Hourly
19609512-3656-4126-95a1-15bd13d8f69d,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2938.0,0.0,USD,0.0,Hourly
f6e86f29-f2bc-44e4-b124-e6e4fc76d87e,m5.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3016.0,0.0,USD,0.0,Hourly
bfad7ab9-a9c4-4546-a0f4-a20497aa3307,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3323.0,0.0,USD,0.0,Hourly
da0a88fe-a1c9-47ad-a3a6-81a862a01c61,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3514.0,0.0,USD,0.0,Hourly
8af55558-884f-4f0c-be83-c2a2996f5cfc,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3713.0,0.0,USD,0.0,Hourly
748ac5fa-7818-442e-9dc2-4b269ae4228b,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3821.0,0.0,USD,0.0,Hourly
3dc60c7e-31dc-4ed8-89d7-a6c5fdb8f6c6,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3899.0,0.0,USD,0.0,Hourly
e999e1f6-47cd-41cd-a4e2-10e64e6d91e0,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4020.0,0.0,USD,0.0,Hourly
e5556e3c-9d91-4a28-abb1-1394f9717bad,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4099.0,0.0,USD,0.0,Hourly
13a48c9f-06eb-41d0-8021-b2b1e1e8e100,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4206.0,0.0,USD,0.0,Hourly
e8d57f2c-a3fd-4bef-9f2a-383da9240a8e,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4406.0,0.0,USD,0.0,Hourly
4fb1697f-09a3-4e81-8446-61700269cc67,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7337.0,0.0,USD,0.279,Hourly
dfeeee18-ad9c-4988-8a9b-4e1a2de95e9c,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7491.0,0.0,USD,0.285,Hourly
a66e1698-298a-40e0-8abf-50c242b49061,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7492.0,0.0,USD,0.285,Hourly
4789a2eb-bb62-4d09-b965-9a2a4b9d23cd,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7645.0,0.0,USD,0.291,Hourly
0be0b4ba-ffce-4ee8-96f2-59ebd8505b15,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14551.0,0.0,USD,0.0,Hourly
fa7986ac-9779-47c7-9cb2-bdf739b8be82,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14858.0,0.0,USD,0.0,Hourly
33702e45-3259-447e-a354-25413ff2637c,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14936.0,0.0,USD,0.0,Hourly
a86f6e5a-e79a-4457-a0f9-9b1367951282,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,15243.0,0.0,USD,0.0,Hourly
a161b944-7652-40b2-b886-409fc38d24a9,m5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20740.0,0.0,USD,0.789,Hourly
e1c26262-b4fa-44ee-b570-b2304a8c0651,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20894.0,0.0,USD,0.795,Hourly
a30aa736-720f-4662-b8f0-0066ba888ada,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20895.0,0.0,USD,0.795,Hourly
6ef2320f-483e-48f6-8834-2edd9fb19186,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21048.0,0.0,USD,0.801,Hourly
7cad8abd-7591-4a06-9c6e-7f9cfb7fa773,m5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,41357.0,0.0,USD,0.0,Hourly
c61e79bf-e946-404e-9844-5580fdd65fee,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,41664.0,0.0,USD,0.0,Hourly
a60fd59a-82e7-4e14-a40a-a9ccce9191f4,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,41742.0,0.0,USD,0.0,Hourly
f32bbbdb-ca85-4118-96c6-7019998be298,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,42049.0,0.0,USD,0.0,Hourly
00058a0d-a80d-4c7f-8754-5a2154f60c7f,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
177368d9-0193-40e8-9d4e-89f99b3baa54,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
1d49e242-1126-4a82-a38f-fa02d8ea832a,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
1d9dbfb2-7a95-4e7e-8359-54dde1139642,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.633,Hourly
3be91431-ba05-4efd-b1f0-55b255b7e4b8,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
3e54511e-d38c-4698-8410-b0de76ca33a3,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
47648ed4-97f1-434f-8804-be0899c2d73c,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
4f00b124-44fa-4f5a-8587-79afc5c3b31e,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
677bd6ca-078f-4a72-8d32-cd928abb090b,m5.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
7f3facb9-26aa-4c6a-a6ad-d1d15f685656,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
976fc215-0dbc-4e36-9428-3a8c7b00a997,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.641,Hourly
e42e154c-045e-4968-92e4-61dcea474765,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.653,Hourly
00f01469-249d-4f6e-9d34-3acf92e0747b,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
0c7db32c-eaca-4bc7-b13b-2b2943842310,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
28b11baf-4440-4340-8304-e860a6182bb3,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
38ef0d13-7b8d-47c2-8832-5d3c2f2833eb,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
515d3563-26ed-4346-88de-be18a1067058,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.634,Hourly
71171f3f-5942-490a-a3dc-f6bc9503667c,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
7f4f34d3-bb42-4e6b-8757-e65ecfb50258,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
8d175ade-67b7-41b3-a8bc-d6e4245f11b5,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
962756d2-20c7-443b-b263-eb0a78c2ce7d,m5.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
9aed5fcc-16f3-4ee3-aa36-7d6dc45a5cdb,m5.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
c1d35caa-d566-4c79-a183-22ec1c9ba9eb,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.623,Hourly
d022323e-16c1-40c2-ada7-d7232c781cb7,m5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
c076997a-a4ee-40ac-8f3c-c0a4edbc24c0,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,512.0,0.0,USD,0.058,Hourly
e89babf5-015a-4867-8e85-3d25d73c29c5,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,512.0,0.0,USD,0.118,Hourly
042c94d1-8d9f-48b3-9941-26440a95ae6e,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,563.0,0.0,USD,0.124,Hourly
4c6de0a6-821c-4230-9540-47e0ebdf8cb0,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,563.0,0.0,USD,0.064,Hourly
4501841d-997a-40ed-9db9-ef204ed3967e,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,588.0,0.0,USD,0.127,Hourly
ba46b0dd-a9bc-417c-8315-cdca9e99b700,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,588.0,0.0,USD,0.067,Hourly
23ea2bf0-4d69-4a41-b791-4b0c8d454859,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,640.0,0.0,USD,0.073,Hourly
7ee5edb1-32fb-41dd-8940-b3cce9071194,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,640.0,0.0,USD,0.133,Hourly
2cb9d113-55b1-4bf8-89fc-b40d37e1f695,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,688.0,0.0,USD,0.071,Hourly
4b48b0fc-e5aa-4146-9d63-8d3f512048d3,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,739.0,0.0,USD,0.077,Hourly
4cb42fc7-c50f-4cb8-a2c3-3e7e9102a1fa,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,764.0,0.0,USD,0.08,Hourly
b1513bbd-09a9-4b19-9f79-cb0145dbfb96,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,808.0,0.0,USD,0.092,Hourly
c511dbd7-dc8f-4aa9-921c-acbeab9825bb,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,816.0,0.0,USD,0.086,Hourly
cc09e9df-ff7f-4332-9779-0877c9a24304,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,859.0,0.0,USD,0.098,Hourly
3b0d1f17-e177-4df2-a3f1-38829bd816d5,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,885.0,0.0,USD,0.101,Hourly
12651820-6d89-42b8-a3f8-95c87f26187a,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,936.0,0.0,USD,0.107,Hourly
d275a532-4269-4e08-bd32-5c2d1a3c6c42,m5.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1003.0,0.0,USD,0.0,Hourly
71212f9c-498b-4721-9257-66fdf981c2ef,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1105.0,0.0,USD,0.0,Hourly
d02ca50e-8568-4e01-a669-d7dfab3870f6,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1153.0,0.0,USD,0.0,Hourly
70b888cc-b5f7-4bf9-9ce5-0d17f714b4ff,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1256.0,0.0,USD,0.0,Hourly
74f898f0-f786-4c4f-a921-2833fd729c95,m5.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1293.0,0.0,USD,0.0,Hourly
193c7ff2-b2db-4047-9f1e-c0e76c7f8eb4,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1395.0,0.0,USD,0.0,Hourly
504670d8-fce4-4226-a96b-d5d2ed6881da,m5.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1443.0,0.0,USD,0.0,Hourly
718ff843-1dd6-4e9c-a7f6-ba4b2af0a157,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1528.0,0.0,USD,0.0,Hourly
561415cc-9fce-43d0-96a4-e95e0f131efa,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1546.0,0.0,USD,0.0,Hourly
1959b345-2038-49d8-8c05-b8e2721fe87a,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1595.0,0.0,USD,0.0,Hourly
1e113598-97f4-4285-815b-c6b9803aae28,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1631.0,0.0,USD,0.0,Hourly
9936ba80-d1f5-4ce3-a87b-d4d490326d72,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1679.0,0.0,USD,0.0,Hourly
e39d047d-0478-46e4-8fcf-8d78e1792bd0,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1697.0,0.0,USD,0.0,Hourly
53c76cb7-a644-493a-b96b-f10f1cbe5a0d,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1745.0,0.0,USD,0.0,Hourly
b9faa4e7-e953-4ba7-bff1-ca992b67147e,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1781.0,0.0,USD,0.0,Hourly
7b36b2f0-25fe-414d-91e5-85fa87b29624,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1848.0,0.0,USD,0.0,Hourly
1e209a56-ee83-40dd-bb62-16952a107c84,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2614.0,0.0,USD,0.298,Hourly
47b2fd87-13be-4696-9c04-1d62bc0378ac,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2665.0,0.0,USD,0.304,Hourly
fb007ee6-79e1-4ae8-959b-7a53aad5c8c8,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2691.0,0.0,USD,0.307,Hourly
50b7f2d5-ce83-449d-aa18-9d4605df718f,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2742.0,0.0,USD,0.313,Hourly
a5c53e5d-774b-4b69-9671-3d0cca54aa8a,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5208.0,0.0,USD,0.0,Hourly
3a70d6da-c0d0-48d3-8afc-c83ab768e978,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5310.0,0.0,USD,0.0,Hourly
65f81904-3034-4fe5-95d9-3547f34cb22e,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5358.0,0.0,USD,0.0,Hourly
21ba6da9-c139-41b8-a368-dce5b24d494a,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5460.0,0.0,USD,0.0,Hourly
