ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
914f8929-8a26-478a-a14e-8036314e3520,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,75270.0,0.0,USD,2.994,Hourly
7d00253f-1ff6-4abc-9c2f-4135d9c8eda0,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,75622.0,0.0,USD,2.877,Hourly
1d35bc4d-71ea-4c8d-8459-1a4196bb19dc,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,87333.0,0.0,USD,3.453,Hourly
da26343a-c443-43f4-abf1-95d438275d8a,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,87333.0,0.0,USD,3.323,Hourly
ccc4d9a2-c209-422c-bb9d-596f162b90d6,p3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,87685.0,0.0,USD,3.336,Hourly
2d57b4d9-2920-4b99-99cd-779fb537c3be,p3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,97787.0,0.0,USD,3.721,Hourly
53533b43-6663-4130-bab7-c1c83d559cfc,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,97787.0,0.0,USD,3.851,Hourly
67b0214e-b658-41a2-ba89-30bc45719fc8,p3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,98139.0,0.0,USD,3.734,Hourly
07b3fa76-82c5-4848-a8a8-4ea7d3b5061a,p3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,121854.0,0.0,USD,0.0,Hourly
8bd24fe3-d961-4752-98bd-0b2fa4e3f1a1,p3.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,122548.0,0.0,USD,0.0,Hourly
27139853-8756-4cd9-90b1-736ed5c3912a,p3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,125270.0,0.0,USD,0.0,Hourly
887c6c65-978b-4ec1-ad62-fd4f62849cfe,p3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,142762.0,0.0,USD,0.0,Hourly
1d3f5b2a-de3d-4290-a76b-c6790b4aea80,p3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,143456.0,0.0,USD,0.0,Hourly
7f9c1e95-1f01-4a8d-bd84-5d38b87a56ec,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,146179.0,0.0,USD,0.0,Hourly
76217042-2f16-442d-9fe8-de075bde19a8,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,171172.0,0.0,USD,0.0,Hourly
fc003c6d-e7ff-4334-b953-3aa9fd49f21e,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,171866.0,0.0,USD,0.0,Hourly
d519d7b3-18aa-4913-b962-3b67d8700991,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,174588.0,0.0,USD,0.0,Hourly
db059c98-133f-48c7-9431-6d0277d8e524,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,192080.0,0.0,USD,0.0,Hourly
3cec0eb8-5cbc-4f35-b674-6730cb0752c0,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,192774.0,0.0,USD,0.0,Hourly
dd69702e-7a85-496b-8ced-e5e409c9b378,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,195497.0,0.0,USD,0.0,Hourly
0ed8e47c-050e-4c19-bf7a-d94dc7d6f6d3,p3.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.613,Hourly
2cf13e67-1f34-4fa1-b268-319d90ff22db,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.743,Hourly
46ef4060-8229-48a5-8234-2b7cd9ee714b,p3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.442,Hourly
8edfc7c7-50ed-4e5e-95ef-d4858780e300,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.539,Hourly
d7daebef-c099-4786-8f7f-ec7a2c6300e1,p3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.409,Hourly
e19cf9ce-e128-41e6-9631-6d29fda25930,p3.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.646,Hourly
08a0f60b-b3a3-4f34-bf7f-027d155f0c47,p3.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.354,Hourly
18933de7-0d82-42c6-8dc6-9308aee08d2c,p3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.149,Hourly
1e4f98dc-7468-410c-b7e4-d2b760d81847,p3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.182,Hourly
abb0de6d-2b88-4bbe-b519-8f8209949af6,p3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.484,Hourly
b41288dd-703e-44e2-926a-869ec92fa91d,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.279,Hourly
c2d1cb76-1824-492e-9496-f8e9f6070388,p3.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.387,Hourly
633bf110-29fa-4bf2-92d5-f890a69178c6,p3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,34847.0,0.0,USD,3.978,Hourly
f5638b5f-3c51-4a35-9911-fd7eedae8a21,p3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,34847.0,0.0,USD,4.108,Hourly
ae9bc139-a53b-44b4-8bf4-f62518c46241,p3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,35023.0,0.0,USD,3.991,Hourly
2d9a38e3-0f83-413a-9824-969d1395c7b8,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,38332.0,0.0,USD,4.506,Hourly
831bf508-27ee-4502-837f-bf36a7a51b80,p3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,38332.0,0.0,USD,4.376,Hourly
b7949550-df2f-4a5c-8da9-7066fa9ad56f,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,38508.0,0.0,USD,4.389,Hourly
136191a4-b105-496b-a7e4-5b9ab5d2b26e,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,40101.0,0.0,USD,4.578,Hourly
d61ddc52-a7fa-4d46-9874-7d3be8eec8ee,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,40101.0,0.0,USD,4.708,Hourly
5c9687c1-c816-4516-b97a-9d2ad4138035,p3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,40277.0,0.0,USD,4.591,Hourly
c255c04f-06d9-4eff-baad-9ca2788dabd7,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,43586.0,0.0,USD,5.106,Hourly
cf1e206a-89f6-44b7-ba30-d6c528f782ff,p3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,43586.0,0.0,USD,4.976,Hourly
223098cf-2fa3-4320-bba4-c4a06948c760,p3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,43762.0,0.0,USD,4.989,Hourly
07d5c512-e9ed-420a-91d6-9b97b6072f23,p3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,68301.0,0.0,USD,0.0,Hourly
b52f6375-2cdd-48ee-9343-e06dba1c36a5,p3.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,68591.0,0.0,USD,0.0,Hourly
497faf3a-0da0-45c1-abc5-7310ecfa1443,p3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,69439.0,0.0,USD,0.0,Hourly
311628ca-a8a8-4efc-8ce6-ed38e47373c9,p3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,75270.0,0.0,USD,0.0,Hourly
5c875909-d3b4-4b1c-b5fd-de2c3afda9ea,p3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,75560.0,0.0,USD,0.0,Hourly
bdc7bd5b-eb75-4423-a4c8-cc74752ce2cc,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,76409.0,0.0,USD,0.0,Hourly
5408dded-d36e-4459-aa7e-5453de839a0e,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,78598.0,0.0,USD,0.0,Hourly
250bd920-da1f-41b7-8f1a-30dde630025a,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,78888.0,0.0,USD,0.0,Hourly
9cde7058-1fe7-45d2-a556-732e30a80e62,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,79737.0,0.0,USD,0.0,Hourly
b3dc31aa-0a9a-4e0f-aa35-1ba3b8a8b556,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,85568.0,0.0,USD,0.0,Hourly
59a8f4e4-5b67-4ba9-bd0f-8058817c5f61,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,85858.0,0.0,USD,0.0,Hourly
cd36e247-b477-4f21-91e2-c96a1c5b4809,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,86707.0,0.0,USD,0.0,Hourly
3e03d86b-a16c-4515-b6ba-68d990cc8800,p3.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,9.446,Hourly
d0cbb663-1a58-4ea7-87b3-eb6599d09941,p3.8xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,8.65,Hourly
86eec539-c692-4782-a5f5-68d3c5e9128d,p3.8xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,64816.0,0.0,USD,2.466,Hourly
e8ccc759-1c4b-42f7-a943-d8554921e6bb,p3.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,75270.0,0.0,USD,2.864,Hourly
9e1b403d-2fca-4ccd-a98b-230cd8b6a014,p3.8xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,84158.0,0.0,USD,3.202,Hourly
c1a4e3f6-ff9e-4e0f-9f7e-03704c910660,p3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,94612.0,0.0,USD,3.6,Hourly
678a465a-35c1-4784-a6e9-bc5bf3dfa37e,p3.8xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,106675.0,0.0,USD,4.059,Hourly
b4093aa1-c3d2-42aa-9d4e-7b55e77bf665,p3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,117129.0,0.0,USD,4.457,Hourly
c8dc15ce-e306-428e-955d-2b2687f4ee43,p3.8xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,121854.0,0.0,USD,0.0,Hourly
7326d8ee-0f5a-432d-8c14-097a1edd5425,p3.8xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,142762.0,0.0,USD,0.0,Hourly
ec16f088-f0ff-4965-af06-1ea9e14250f3,p3.8xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,160538.0,0.0,USD,0.0,Hourly
a52bff49-6baf-4869-bc46-0ddda1196e17,p3.8xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,181446.0,0.0,USD,0.0,Hourly
c7527d7a-c792-4e1d-b576-df1107a671e8,p3.8xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,209856.0,0.0,USD,0.0,Hourly
1404938d-c71b-4ec0-8098-8dce8cff6537,p3.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,230765.0,0.0,USD,0.0,Hourly
cee5fc4e-aeab-488c-9d44-a36a1ec130bb,p3.8xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.085,Hourly
e2febdc3-1d1e-41b5-8180-29efaf32bc2f,p3.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.881,Hourly
1646fa65-d5f1-4874-9e29-6269e79acbc2,p3.8xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.149,Hourly
4077e1b9-792d-4e3d-85b3-a9aecf8785d3,p3.8xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.826,Hourly
8ecbe578-1b50-4591-9c05-a49a0a9729a3,p3.8xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.621,Hourly
9a8b9d5f-4bec-484c-a1c4-55539794c55c,p3.8xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.354,Hourly
bb24af4c-f908-43e1-89e6-648ab0f82c8d,p3.8xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,34847.0,0.0,USD,3.978,Hourly
4b7815f8-66b2-4565-a707-0a41e7dfb2de,p3.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,38332.0,0.0,USD,4.376,Hourly
538a857e-94b9-4d00-aa92-86dd03b0e474,p3.8xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,41295.0,0.0,USD,4.714,Hourly
6cf05679-1ab2-4a59-8ab1-9460e1ecc97b,p3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,44779.0,0.0,USD,5.112,Hourly
d8e713d6-cea0-4e50-b180-c8d9bfef55db,p3.8xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,46549.0,0.0,USD,5.314,Hourly
7093695e-4c56-4f21-852e-47ad0ee9faca,p3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,50033.0,0.0,USD,5.712,Hourly
6fc569fd-a0e7-4987-8a98-c5dd13fce4f5,p3.8xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,68301.0,0.0,USD,0.0,Hourly
8145e786-d0da-4454-a813-066904d838a7,p3.8xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,75270.0,0.0,USD,0.0,Hourly
b40040f2-b7de-4869-aaec-1fe66f308d87,p3.8xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,81195.0,0.0,USD,0.0,Hourly
4e901064-6c90-41b1-bebd-402ec949caaa,p3.8xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,88165.0,0.0,USD,0.0,Hourly
5c69ee42-cf5a-46f5-9c40-b3653aa97a31,p3.8xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,91493.0,0.0,USD,0.0,Hourly
0f20233a-f8cb-467d-ac70-f012ce1f4fef,p3.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,98462.0,0.0,USD,0.0,Hourly
035080e3-95aa-47ce-87e6-e509117aed1a,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.308,Hourly
1da5331a-f956-4887-942d-a2e64521cb8f,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.104,Hourly
99346095-51e9-4fd2-bec9-994a2af94a31,p3.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.178,Hourly
9cb2eef0-ddbf-4a7c-b0e3-e18366345cc9,p3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.007,Hourly
a545e25b-d505-4c32-adf5-24fbd7eb8506,p3.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.211,Hourly
a8a393ff-cb08-4796-a8c8-408867c058a8,p3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.974,Hourly
7ed82ba3-dfad-4eef-81ba-0b872198f34a,p3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,64816.0,0.0,USD,2.596,Hourly
97524acf-4778-4d8d-88c7-cbface03a29e,p3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,64816.0,0.0,USD,2.466,Hourly
50e766a5-22a9-4bf0-a6dc-52c531a9a13f,p3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,65168.0,0.0,USD,2.479,Hourly
a6cf2ecf-e595-43b8-bb98-1c2fcfc5b6f3,p3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,75270.0,0.0,USD,2.864,Hourly
c1639f38-dadd-4f2e-8d1f-1fec586b6a57,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,75270.0,0.0,USD,2.994,Hourly
b7d58e52-9aa9-433e-99a3-99f830fc2221,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,75622.0,0.0,USD,2.877,Hourly
08e969f3-e6a4-40b9-9eed-39341e8ea253,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,87333.0,0.0,USD,3.323,Hourly
7049b780-00d7-43b7-b16d-241ad142a528,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,87333.0,0.0,USD,3.453,Hourly
fa910746-907d-493b-9281-e08db944a3b4,p3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,87685.0,0.0,USD,3.336,Hourly
5c533855-e5e2-47d6-ad76-c831f50c5166,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,97787.0,0.0,USD,3.851,Hourly
6ee976dc-3841-4d0b-af52-dd99e46b5a5f,p3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,97787.0,0.0,USD,3.721,Hourly
687c2982-a420-4df5-8543-6901a03623c4,p3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,98139.0,0.0,USD,3.734,Hourly
d19ff13e-d4ca-4b7d-b5c3-79366322315e,p3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,121854.0,0.0,USD,0.0,Hourly
a2518456-93a0-46b2-8ad1-969876ed5e78,p3.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,122548.0,0.0,USD,0.0,Hourly
549a7129-4314-4b43-a017-dd2bc20aad49,p3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,125270.0,0.0,USD,0.0,Hourly
53d65d79-570f-44d9-8533-01dd72f47f0f,p3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,142762.0,0.0,USD,0.0,Hourly
cd402a88-81a7-46cf-a635-4cf8422c6e50,p3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,143456.0,0.0,USD,0.0,Hourly
a6cb8e52-7b1c-4b66-8d18-1661bccbf608,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,146179.0,0.0,USD,0.0,Hourly
da980490-fd4b-46e9-95b0-cc87421e2b38,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,171172.0,0.0,USD,0.0,Hourly
0c1c48c9-1f78-4bf8-bbf8-71f027bda7fa,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,171866.0,0.0,USD,0.0,Hourly
c5c42414-d75c-4b6c-8e01-accc33777601,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,174588.0,0.0,USD,0.0,Hourly
12687c1e-eea9-425f-ae66-1119e82b6ebf,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,192080.0,0.0,USD,0.0,Hourly
07edfc28-da58-4d4e-8e1e-c35798803115,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,192774.0,0.0,USD,0.0,Hourly
048239f6-24bf-4f1b-9bc0-e101669a775f,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,195497.0,0.0,USD,0.0,Hourly
232a5fff-6fa2-4011-bc48-19529b19ac63,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.539,Hourly
407953da-d517-41bc-b7e7-03cd18015c88,p3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.409,Hourly
4b5e0319-73d3-494c-985d-df5ea28409cd,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.743,Hourly
8871e954-f864-4427-bb58-49df53ec0e19,p3.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.613,Hourly
daf5bc1b-de99-4f50-9835-0e938c143006,p3.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.646,Hourly
f17b987d-ae41-4acf-94ce-844fe5145bf3,p3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.442,Hourly
02d1677c-0ff0-413e-9c69-b733376dfc8c,p3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.149,Hourly
1afbf12f-b955-4ab0-8db8-e6f18833f737,p3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.484,Hourly
232fe765-314b-4b1f-862c-1804e0050cb8,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.279,Hourly
241ce79f-00d1-4cc9-acc6-8e0f7adf3ad4,p3.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.387,Hourly
