ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
16b369f0-7650-46dd-b0ac-27e1a1850b5b,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.945,Hourly
200c84b2-330e-4517-a53e-9f6120fcd8a6,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.423,Hourly
4d2d4205-0f63-4813-a3e3-7218a144b452,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.815,Hourly
577ddabd-7321-41d6-a3ab-5df19a645b34,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.423,Hourly
5c140baf-9d35-4054-98c1-64627cecce54,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.315,Hourly
7656e95f-5e65-4aa2-9397-107fcd30e27c,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.135,Hourly
77608ad7-0933-4c9c-86a2-549f96326942,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.848,Hourly
9a6b8f1e-c86b-4ac7-a8cd-4e204ec73cfa,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.135,Hourly
dc31c99a-c0c7-4ebc-ae39-b4e7629c38f6,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.848,Hourly
ebdb06ba-1249-4d82-94e4-d2e2dc31e580,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.315,Hourly
f0f2754b-3e58-4140-bb1e-07ebdb9989fe,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.945,Hourly
f8c8663c-7621-4b1f-a8f5-326f800166f3,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.815,Hourly
00b6be90-c954-409d-ba65-4a306e9a06cc,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.028,Hourly
52986d45-6ec0-4bff-af34-025f4c50935e,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.208,Hourly
551af4a3-bebc-432b-8fdf-b473639cac59,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.028,Hourly
5bc7f054-9826-4178-8d11-fb45a2a71891,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.317,Hourly
9ffd4417-4eab-4cec-b11b-59206a3b1eca,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.708,Hourly
a2b525e2-9aac-4327-a2a7-810bec83b2d8,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.317,Hourly
a3a07fab-812c-4fa7-9999-f307b725b100,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.208,Hourly
d98b293f-e8cd-43fb-91de-a7ea85a32301,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.708,Hourly
84c0cedd-b5ef-41d7-b635-3db7ce3bd9f5,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8686.0,0.0,USD,0.33,Hourly
97371a78-8cb3-4f83-a62a-feb53138a259,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8686.0,0.0,USD,0.33,Hourly
d2fec907-c02d-415e-af02-cb4f72a5f43e,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8686.0,0.0,USD,0.461,Hourly
f0a31676-ff63-47e5-8617-aa2a1f3b06ab,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8686.0,0.0,USD,0.461,Hourly
3b226183-6cfa-44c4-afce-3a0c4b2440e5,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9038.0,0.0,USD,0.344,Hourly
ae85a3f4-415b-47f1-81a5-9ddd2bf07681,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9038.0,0.0,USD,0.344,Hourly
0f7bf63f-bcb3-40c3-b037-1ec457f4082e,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9913.0,0.0,USD,0.507,Hourly
437eb446-98bf-4d92-946c-dca523b99e42,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9913.0,0.0,USD,0.507,Hourly
b228a760-1a79-4197-9a44-1b18e6113200,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9913.0,0.0,USD,0.377,Hourly
e2ab5482-ba5d-44c0-ab50-b39c9db75e38,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9913.0,0.0,USD,0.377,Hourly
e20bad1a-887a-4ede-bf39-0ebea23147f6,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10265.0,0.0,USD,0.39,Hourly
f21add31-4f2c-4bb5-82a8-d8a7239ef4fe,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10265.0,0.0,USD,0.39,Hourly
884b03d7-ad11-4ef2-b3bf-5e0a42c8b014,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16329.0,0.0,USD,0.0,Hourly
9ac01cdf-1803-4cdf-9baa-ec8e07682d94,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16329.0,0.0,USD,0.0,Hourly
28139895-e582-4e14-b67c-383d430eb081,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16614.0,0.0,USD,0.632,Hourly
5d6abf35-eff7-427e-bcf1-b224bcbf6967,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16614.0,0.0,USD,0.632,Hourly
11c81de4-61f5-4b5e-8954-b07a01f800da,c4.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,17023.0,0.0,USD,0.0,Hourly
