ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0a1e69ce-aee3-4a22-8923-77914cb93269,p2.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,8.446,Hourly
5d9f70d7-c551-451d-ace1-74cf62fa51b6,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,32.446,Hourly
74840af6-d243-4402-a8bf-66c48f6db8eb,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,8.576,Hourly
945813c7-acd3-42f1-8259-9f82ed6df56e,p2.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,8.446,Hourly
c4c11cad-ce88-4c1b-9561-4b1a619d4e0f,p2.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,8.479,Hourly
e1f3d7bd-d4a6-4dfa-81cb-96ba0fe18a67,p2.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,8.479,Hourly
f1bbbeb9-0b06-43b6-98c5-42a45fbc090a,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,8.576,Hourly
fae6a2be-467e-416c-8aec-4aff4ab7c0dc,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,32.446,Hourly
1f4e929e-d868-4161-b5a9-2a537e65ef36,p2.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.344,Hourly
30f3858b-e188-4c65-8dd1-108377e61efe,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,31.344,Hourly
6092965b-a47e-4341-b9d2-ecd0161bd7b2,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,31.344,Hourly
61ff48fe-24a1-4d93-b9d2-885ac59a6b13,p2.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.344,Hourly
0e7e28b4-76a1-4bc6-b7aa-c4cc64297ae5,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,89352.0,0.0,USD,3.53,Hourly
4320f7a9-71cf-4f3b-9e18-a5da0647c746,p2.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,89352.0,0.0,USD,3.53,Hourly
f6d0781f-cb05-4d65-9192-51271b4cf614,p2.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,89352.0,0.0,USD,3.4,Hourly
fcb3dcb9-5cf6-427c-8e4e-354283374a83,p2.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,89352.0,0.0,USD,3.4,Hourly
1d9ca478-b3a7-474d-864f-4c1218a3b224,p2.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,89704.0,0.0,USD,3.413,Hourly
41089212-2ae0-4348-a38a-432c7e096059,p2.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,89704.0,0.0,USD,3.413,Hourly
3dbb9891-0d89-428f-a1c1-2407d5119375,p2.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,102756.0,0.0,USD,3.91,Hourly
4d4bf575-97c8-437d-89b0-ad9e71a02983,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,102756.0,0.0,USD,4.04,Hourly
51b24ed0-d960-4093-9feb-985fe9f76021,p2.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,102756.0,0.0,USD,3.91,Hourly
633c1254-dcb9-4678-b86d-4fe2c6feffc4,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,102756.0,0.0,USD,4.04,Hourly
0ff440c0-32aa-4264-8481-33f1383fd292,p2.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,103108.0,0.0,USD,3.923,Hourly
371624f7-1352-43f8-b1c2-55198517bb4f,p2.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,103108.0,0.0,USD,3.923,Hourly
43c19d0c-a2b5-4926-8935-20ed47da9635,p2.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,167982.0,0.0,USD,0.0,Hourly
f6fd93c2-dc5d-4d0a-9e22-194087b6ab9b,p2.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,167982.0,0.0,USD,0.0,Hourly
7a60d170-db4d-4a5e-8c25-a2db82f226a4,p2.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,168676.0,0.0,USD,0.0,Hourly
931c368d-e68c-4de6-8526-770319e23675,p2.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,168676.0,0.0,USD,0.0,Hourly
2b6bcceb-bbef-4a2a-8d13-f166a9ba82e3,p2.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,171398.0,0.0,USD,0.0,Hourly
c0c49f61-cfd7-4721-8feb-8df63d75e6fd,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,171398.0,0.0,USD,0.0,Hourly
52a42211-355f-4794-83db-579a25fa5be3,p2.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,201401.0,0.0,USD,0.0,Hourly
ee7d81ba-d86d-4444-8858-b45d7bc271c8,p2.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,201401.0,0.0,USD,0.0,Hourly
916b66b6-1d21-4e9e-94fb-895728f2b9eb,p2.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,202095.0,0.0,USD,0.0,Hourly
da51a487-2adf-486c-891b-18e1752a992f,p2.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,202095.0,0.0,USD,0.0,Hourly
3eec3836-1429-4658-8d07-b433a8e24da3,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,204817.0,0.0,USD,0.0,Hourly
9bfacf1f-1712-4603-a0f8-2db4618b756c,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,204817.0,0.0,USD,0.0,Hourly
2211bd34-e180-41b6-ba03-f6d25df53c0b,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,404712.0,0.0,USD,15.4,Hourly
55dc2b7c-6d5a-450b-b121-da3d5bb17b52,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,404712.0,0.0,USD,15.4,Hourly
7190b766-85c3-4c13-bf80-0eec50b9a38b,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,418116.0,0.0,USD,15.91,Hourly
cf924772-0290-46bb-8cf4-1c924571ead3,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,418116.0,0.0,USD,15.91,Hourly
8e20d01a-eddd-49db-b6e2-83801aa50be5,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,798701.0,0.0,USD,0.0,Hourly
b1aa8d81-8a71-49ad-8c72-bc6b21026de8,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,798701.0,0.0,USD,0.0,Hourly
067f9369-ee78-4585-8473-dcd57b7370f5,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,832121.0,0.0,USD,0.0,Hourly
2108ee07-25cc-47cc-99dd-23edd71cefd4,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,832121.0,0.0,USD,0.0,Hourly
0b0d022c-1d24-4660-9e91-50099d26f04a,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,35.302,Hourly
14fa7d26-b6e3-45a7-b384-060c5b52493d,p2.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.302,Hourly
1a0bd946-e365-4b6c-a8b1-e6f12ccf3699,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.432,Hourly
783b5b5d-0875-4e94-8171-e61e1c6e42ea,p2.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.335,Hourly
93b66e6d-71a6-40e6-8771-bad1fed2e790,p2.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.335,Hourly
962b22af-dc0c-4fbc-9eec-d81bbe883f2b,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.432,Hourly
b960d870-6f34-42c2-923e-d4f930d0b642,p2.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.302,Hourly
d9729044-7298-4957-a4c9-439d1cd7c0cb,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,35.302,Hourly
12a83dbb-9282-49f8-a5b1-e6d7003d4477,p2.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.861,Hourly
2a404f2a-4786-45f8-ba43-9b5e795fd1a1,p2.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.861,Hourly
2d1fc1d1-17b4-4150-9b7e-27216d58b68e,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,33.828,Hourly
3b92dbf9-ea8e-4a95-b6a6-08d6bfc73439,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,33.828,Hourly
46bdf6e9-cb65-40b4-bf73-1aa6f8caa512,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.958,Hourly
8853a4ae-f088-4518-8ff7-2e9d37b8798f,p2.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.958,Hourly
