ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9bc4086e-6e67-48bd-87bf-5f4d9b226057,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2029.0,0.0,USD,0.137,Hourly
d3286c18-f001-483d-93e9-59317ed2aaa4,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2116.0,0.0,USD,0.141,Hourly
ea4d02e0-4c19-40ef-a1c1-2948427c829c,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2116.0,0.0,USD,0.081,Hourly
14f27854-c39a-4bc7-97b5-7ad3da78a592,i3.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2197.0,0.0,USD,0.083,Hourly
673b4799-c7e8-4e73-852f-6a9eae2c3222,i3.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2327.0,0.0,USD,0.089,Hourly
a43ace3e-51f8-4227-abd0-bbac24ac0071,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2327.0,0.0,USD,0.149,Hourly
65cc78fa-bb1f-4a7b-9d15-e758113aa7a3,i3.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2381.0,0.0,USD,0.09,Hourly
ab4a4af8-15ec-4dc0-a049-80dc5e05bc44,i3.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2468.0,0.0,USD,0.094,Hourly
85d0435f-fe73-489b-88db-8db2869519cb,i3.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2679.0,0.0,USD,0.102,Hourly
72ee8dd4-53fb-481b-bee4-2f947445bd8e,i3.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2728.0,0.0,USD,0.104,Hourly
134ae8e7-1075-4fa5-8506-38994cb610ca,i3.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2912.0,0.0,USD,0.111,Hourly
4edcd21d-3eea-41d9-8a34-08687d4c7589,i3.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3004.0,0.0,USD,0.114,Hourly
56d82927-1f47-4491-9083-195c2c8da70c,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3215.0,0.0,USD,0.122,Hourly
1ba1e5fd-b3ad-44d8-96cf-8a754c197da0,i3.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3468.0,0.0,USD,0.0,Hourly
35e2f363-d9ac-42bd-94a6-e5859feaea6b,i3.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3815.0,0.0,USD,0.0,Hourly
01c35a66-fcc9-4178-8a1f-c7c440ecdaf6,i3.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4146.0,0.0,USD,0.0,Hourly
b4660c5a-ee35-4561-b703-6995ac942eff,i3.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4162.0,0.0,USD,0.0,Hourly
5f313a81-c6aa-4ee6-9883-997fd9ee43fc,i3.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4509.0,0.0,USD,0.0,Hourly
5e849119-86e0-42e1-a1be-bcfd11c2a697,i3.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4561.0,0.0,USD,0.0,Hourly
468eac5d-3731-4f76-a149-e6eeb17d90c7,i3.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4840.0,0.0,USD,0.0,Hourly
4005b4cd-8de2-41bb-b4a8-d966da8a302a,i3.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5045.0,0.0,USD,0.0,Hourly
f7910c62-c8d1-4b77-8d23-44e6800f8192,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5235.0,0.0,USD,0.0,Hourly
ef89220c-aada-4f13-ac79-74607a19eb1f,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5255.0,0.0,USD,0.0,Hourly
79c902ff-5ffc-4326-93a6-5297c78a6760,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5392.0,0.0,USD,0.0,Hourly
8d4b65a8-f02c-48e6-b093-0858e3fde44c,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5581.0,0.0,USD,0.0,Hourly
20583879-7d79-4ad7-b1c9-6757f2505d46,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5723.0,0.0,USD,0.0,Hourly
348d3fc9-d7f4-4581-9547-a5e4602ca361,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5923.0,0.0,USD,0.0,Hourly
6c783259-0d16-4d86-9141-a32a97a7286f,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,6138.0,0.0,USD,0.0,Hourly
2f83a55e-8669-4506-868f-f6b567a30fb5,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,6338.0,0.0,USD,0.0,Hourly
ef710938-3284-4ca4-900e-a76858de0a17,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8147.0,0.0,USD,0.31,Hourly
18b7e5e0-bda2-4219-ac01-23954c094f0c,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8331.0,0.0,USD,0.317,Hourly
77fc0a81-5007-4897-8f4f-123190224a22,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8423.0,0.0,USD,0.321,Hourly
809ca201-b420-4891-a767-70850f975601,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8634.0,0.0,USD,0.329,Hourly
6d3242a9-fa9b-47a7-bff4-8521192fe2e7,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16073.0,0.0,USD,0.0,Hourly
a7b7f4be-b94b-4f47-b1cd-200c3e4818b7,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16419.0,0.0,USD,0.0,Hourly
d41dcbbe-5b7a-4e1a-9909-e488c56f2c55,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16761.0,0.0,USD,0.0,Hourly
12f511b8-4bcd-4670-b20b-a56ba4ec8fd1,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17176.0,0.0,USD,0.0,Hourly
0a5d237a-174a-456b-b4f6-c6a1dc50d32b,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21550.0,0.0,USD,0.82,Hourly
921db3c5-7ccb-4b97-bf73-cdd25bfe1f96,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21734.0,0.0,USD,0.827,Hourly
068c161e-e883-492c-b9a7-f9ff3edcabf7,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21826.0,0.0,USD,0.831,Hourly
5a9cdd7e-1686-42d0-80fa-982949c301b5,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,22037.0,0.0,USD,0.839,Hourly
bf3815ba-990f-4e27-960f-dd30b1dcfde5,i3.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,42878.0,0.0,USD,0.0,Hourly
67e996c9-8370-4498-90ee-7df9f480f2fb,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,43224.0,0.0,USD,0.0,Hourly
c4c7fa20-2ecf-44ea-9f61-772114fc43ba,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,43566.0,0.0,USD,0.0,Hourly
9c7eed0f-998c-424c-b908-bf02fc61646c,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,43981.0,0.0,USD,0.0,Hourly
0498370d-af38-4c71-b626-c0d59e5cb30f,i3.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.726,Hourly
10b95805-fc0c-46a6-a596-ba61ffe760f3,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.771,Hourly
1e1c3c1c-8ba5-4dd5-b928-1257501a6b69,i3.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.304,Hourly
2a95c92c-c0b0-49f9-b915-b92525726bca,i3.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.314,Hourly
38a96cc1-2602-42e0-b405-599187940026,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.751,Hourly
3cb5b0c3-7b35-4e55-b772-92f4b20d8858,i3.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.279,Hourly
68c7e48a-4eca-4d7d-afa1-3f7b4720e5aa,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.331,Hourly
8b192bec-44c8-47a0-959e-c84f2348d4cd,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.339,Hourly
8c529c03-b0f4-4420-a841-c867fe27dc8a,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.746,Hourly
903c2e19-8b7a-47be-af88-57631de17ca0,i3.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.306,Hourly
b2732712-6474-4322-a8df-eb70cd1d7617,i3.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.246,Hourly
e47cfe32-2fbd-4d87-81f3-6974beef27aa,i3.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.271,Hourly
17c11958-f352-4023-a6e2-9583998eea4b,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.716,Hourly
1df98e00-caad-43d5-a0cb-d3c4985765a0,i3.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.694,Hourly
2522cdb3-be09-4802-acb0-b055ef402823,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.296,Hourly
6caffb7c-f294-4b0c-9d19-c7500d5f4ac3,i3.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.714,Hourly
7411c195-9a89-4771-a79d-aadf2287faf0,i3.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
766305ca-dbe3-4082-9e5f-99d3c93755f1,i3.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.274,Hourly
7b930d07-6072-43b0-8ea5-e46779ef75a3,i3.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.303,Hourly
b5a0e34a-4bf5-43de-8f6b-e144c44c4347,i3.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
c9db45b5-86a9-49b5-b8a5-387605fd492a,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.736,Hourly
e9901fb7-8a7d-47f2-9e15-f53a2a882081,i3.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.247,Hourly
e9a727a4-57e7-42b6-92d8-4908c566c2aa,i3.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.269,Hourly
f4dfb1fd-2a30-4260-8f6c-8d465ba79a6f,i3.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
c2771598-054e-44e4-86f4-e37d3ac7846e,i3.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,888.0,0.0,USD,0.101,Hourly
e2e88108-a96a-4c54-ad4d-60dbe3ed12d2,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,888.0,0.0,USD,0.161,Hourly
85d1dc8a-2565-4e9b-8445-ec85a15d124d,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,977.0,0.0,USD,0.172,Hourly
be138eca-9b3b-4662-a2df-615a4e5dfa51,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,977.0,0.0,USD,0.112,Hourly
5a1a1d92-03c9-4844-867d-cc80a1a79462,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1028.0,0.0,USD,0.177,Hourly
f1b7b251-7447-481b-89d5-5196b67dbb2e,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1028.0,0.0,USD,0.117,Hourly
d2d3c562-accc-43a7-a8f0-01237a634f02,i3.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1064.0,0.0,USD,0.114,Hourly
adf6b92b-5577-431f-9596-9c08b9606b20,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1130.0,0.0,USD,0.189,Hourly
db4344ea-9742-43ca-90a8-733a8788ff36,i3.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1130.0,0.0,USD,0.129,Hourly
28c22dd0-0579-44b4-ad61-a77114f9f7d5,i3.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1153.0,0.0,USD,0.125,Hourly
ff835df5-84f6-4af0-b037-4fdd8482c564,i3.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1190.0,0.0,USD,0.136,Hourly
ce9383b8-3ac9-4a6a-88f1-3a175d6a7e05,i3.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1204.0,0.0,USD,0.13,Hourly
01af270c-90c7-439f-bf36-177bf9376f4f,i3.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1279.0,0.0,USD,0.146,Hourly
cdd330c4-5d8c-4ed2-a65d-8393eacbb84c,i3.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1306.0,0.0,USD,0.142,Hourly
f89deaa0-5e9f-4650-b7a4-4b25b3042d50,i3.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1324.0,0.0,USD,0.151,Hourly
d75662a1-7e91-481e-a1de-b9e94110f170,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1426.0,0.0,USD,0.163,Hourly
2d750815-33cb-423a-a7a5-64e2ba13744f,i3.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1741.0,0.0,USD,0.0,Hourly
3c71abe4-1be8-4bd8-8a0c-c8aa8df864ca,i3.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1915.0,0.0,USD,0.0,Hourly
090017c5-5ff3-4bc0-82fb-8a8ff19cc9fa,i3.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2014.0,0.0,USD,0.0,Hourly
e853913d-3c2a-49cf-935e-42908b11c68c,i3.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2031.0,0.0,USD,0.0,Hourly
1fc09631-2f04-4f30-805a-f4a0daee5ba1,i3.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2205.0,0.0,USD,0.0,Hourly
5e4042e4-609f-42cc-9d12-2053800d6b3e,i3.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2215.0,0.0,USD,0.0,Hourly
bfcba04d-a3bc-45fe-8949-7d21228affbd,i3.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2267.0,0.0,USD,0.0,Hourly
7d805ad8-ef22-4ba1-b2e8-75c809b54520,i3.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2304.0,0.0,USD,0.0,Hourly
44567cde-98f5-4f87-b495-d09984e39d31,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2343.0,0.0,USD,0.0,Hourly
b2310006-439e-487f-9cdc-32e5ba7c2b07,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2441.0,0.0,USD,0.0,Hourly
2f36d7da-f8c1-4063-bd42-48278b106ad0,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2505.0,0.0,USD,0.0,Hourly
578e15db-1d08-4f31-9b54-ee67ba52a9c2,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2519.0,0.0,USD,0.0,Hourly
aad175a0-529c-48a4-ae5a-50956276481a,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2540.0,0.0,USD,0.0,Hourly
fd2e12d4-4f71-4d13-aab7-fd9e7a957323,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2606.0,0.0,USD,0.0,Hourly
95ec4a27-66bf-4cb0-a080-e0639bd9c4e4,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2741.0,0.0,USD,0.0,Hourly
6610bb79-16b8-4a49-a98d-078f1c39fb76,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2808.0,0.0,USD,0.0,Hourly
08d7d35a-3f39-4a92-82eb-7e36234a69be,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2996.0,0.0,USD,0.342,Hourly
bfafc9ec-fac4-48d0-bbbe-ead3e5152310,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3085.0,0.0,USD,0.352,Hourly
8142766b-b3ca-4d1e-80fe-a35e0bcc6745,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3130.0,0.0,USD,0.357,Hourly
de70dea5-5335-4f18-a3db-683b9242e9c4,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3233.0,0.0,USD,0.369,Hourly
e95f84c5-69a2-4bb0-850e-445d464220ee,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5956.0,0.0,USD,0.0,Hourly
7f80e952-51ce-4535-b86c-cc2d5cfc98ba,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6131.0,0.0,USD,0.0,Hourly
90c35ead-1026-4dbe-b08b-941b7fa5c586,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6219.0,0.0,USD,0.0,Hourly
154cc96e-28af-462a-9953-d691d5af65ea,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6420.0,0.0,USD,0.0,Hourly
85c2569b-a6b1-4b68-9c87-e6e4d5950c99,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7464.0,0.0,USD,0.852,Hourly
0f1c779a-13e7-4d8f-99de-8d12d723478e,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7553.0,0.0,USD,0.862,Hourly
744715c8-d039-48eb-9fb0-bf4d91625101,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7598.0,0.0,USD,0.867,Hourly
f70c083c-5722-45c0-9e82-47269600c287,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7700.0,0.0,USD,0.879,Hourly
