ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
461eb421-f9ca-42e7-b704-9e440298e141,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.552,Hourly
62802a5d-f42b-42ae-8b2e-c6e8e62965c1,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.065,Hourly
833fe3c8-7884-4219-8a2c-ea5a08a1ee27,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.162,Hourly
8385552e-d18d-4f28-8398-02ab40a41094,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,38.032,Hourly
8393b172-f9b4-4bd9-b20a-f2bbe30cbb76,m5.24xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.065,Hourly
8c1e119a-b4e0-40cc-9ed8-65bb8c9839d0,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.162,Hourly
a0ebf27c-c1f8-41e3-81cf-eccc474b889f,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.032,Hourly
ae23b736-2592-4081-a8e7-88ca6d8d6645,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.655,Hourly
d4df9e73-66d9-4b2d-ba31-bb4e042074e8,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.655,Hourly
0945c078-0ffc-4791-adf7-897ef3e1cd67,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,24724.0,0.0,USD,1.071,Hourly
59f40a5a-7454-4821-a25b-d10e5e56d1ac,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,24724.0,0.0,USD,0.941,Hourly
67f2a4aa-7a5b-4939-a3f0-a2af51871186,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,24724.0,0.0,USD,0.941,Hourly
7c6c64fb-527c-4784-bac2-7a44fafd2665,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,24724.0,0.0,USD,1.071,Hourly
6a05fbd2-8967-4b36-b92a-f8033d8d0efa,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,25076.0,0.0,USD,0.954,Hourly
f031abcb-ddeb-46e3-a479-e3890bdf0d69,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,25076.0,0.0,USD,0.954,Hourly
12a19e9f-6e0b-49ab-aad4-314e5d948423,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,28433.0,0.0,USD,1.082,Hourly
1c8ba184-68f8-4c7c-9746-d7f08d3159e8,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,28433.0,0.0,USD,1.212,Hourly
4cfcb71c-3f25-4fae-b17a-b2f377f2b532,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,28433.0,0.0,USD,1.212,Hourly
d864911c-42e8-44e8-b548-f3de6f619d16,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,28433.0,0.0,USD,1.082,Hourly
19e06942-fbb7-481f-9440-1ef0e690938e,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,28785.0,0.0,USD,1.095,Hourly
ac2a7733-8cb9-4334-8ca0-4deeda1b2ea2,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,28785.0,0.0,USD,1.095,Hourly
567f5830-cc73-4a28-9adf-2fc1ee882158,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,46043.0,0.0,USD,1.752,Hourly
6981b288-3fbc-442a-b1b4-56b9e14f3eab,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,46043.0,0.0,USD,1.752,Hourly
34b39b88-20f6-437d-b32a-feccf6f5c57d,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,46482.0,0.0,USD,0.0,Hourly
86cb9ff8-b520-48d6-adac-7870cf58e995,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,46482.0,0.0,USD,0.0,Hourly
20a0e26d-7cd2-4064-b101-46c6135e841c,m5.24xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,47176.0,0.0,USD,0.0,Hourly
477b04c2-a295-4236-a320-f83d76e1dab1,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,47176.0,0.0,USD,0.0,Hourly
03954bfc-8138-4891-8967-4d6fcdeb7622,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,49751.0,0.0,USD,1.893,Hourly
86245189-f106-4f83-8f96-5ee94ab22046,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,49751.0,0.0,USD,1.893,Hourly
57ce1e12-6b8f-49ff-9267-9d50c54502a8,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,49898.0,0.0,USD,0.0,Hourly
b75847a9-b695-405b-8790-9d2557aeab76,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,49898.0,0.0,USD,0.0,Hourly
162b5f02-4bb8-4c6f-a428-10ce87687183,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,55728.0,0.0,USD,0.0,Hourly
c98f9b34-b226-4ec6-8e91-f3c01ad11134,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,55728.0,0.0,USD,0.0,Hourly
d5aa37f1-4927-4030-99f9-be3298ceb345,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,56422.0,0.0,USD,0.0,Hourly
f14cb630-b861-449f-95dd-7ff2634e89bb,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,56422.0,0.0,USD,0.0,Hourly
564bfd3d-6909-4c65-89a5-6b8f6b32193f,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,59145.0,0.0,USD,0.0,Hourly
f1e719cd-86a2-4d09-8c48-af2ef226bd35,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,59145.0,0.0,USD,0.0,Hourly
d1d99ce5-b41f-4b6b-a5ad-ec99c29e273e,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,89118.0,0.0,USD,0.0,Hourly
e538c051-95b1-4d68-a989-5b96e999e413,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,89118.0,0.0,USD,0.0,Hourly
5a8bff9f-3138-484d-83d6-e9d70f5a560a,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,98365.0,0.0,USD,0.0,Hourly
e72fd148-eced-4f67-b735-b10b67adc3bd,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,98365.0,0.0,USD,0.0,Hourly
b6c36272-8626-426e-9000-cbb4a98ec037,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,176097.0,0.0,USD,6.701,Hourly
fe3a26cf-b5e9-466d-bff6-ea94f8dca3de,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,176097.0,0.0,USD,6.701,Hourly
5adbde38-bde1-4237-87ae-1ce74d6276a1,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,179806.0,0.0,USD,6.842,Hourly
cf5dbc91-9be9-4c0b-a02a-de1306db08d8,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,179806.0,0.0,USD,6.842,Hourly
1c85f030-32d4-4833-bf7a-95437b0f13ae,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,349227.0,0.0,USD,0.0,Hourly
e7ce47ee-93cd-49d2-b0af-0f061af36a9b,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,349227.0,0.0,USD,0.0,Hourly
7ccf3f7a-c564-4390-88ba-eab7eb1a93a7,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,358474.0,0.0,USD,0.0,Hourly
eeb5c07e-73b9-406f-a54f-e280ac18d481,m5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,358474.0,0.0,USD,0.0,Hourly
5182de29-bfd1-4d68-93fe-e0dd7d3178ae,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,497764.0,0.0,USD,18.941,Hourly
57ade52c-e157-4cca-a559-6773b9695800,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,497764.0,0.0,USD,18.941,Hourly
417695e0-69e0-4edf-8643-d2dc34d9614d,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,501473.0,0.0,USD,19.082,Hourly
747b40a7-02f1-4950-a420-2147738b87c8,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,501473.0,0.0,USD,19.082,Hourly
15034c5f-e9af-4f43-b9cd-e15505c56974,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,992562.0,0.0,USD,0.0,Hourly
46c613c3-b112-47fe-bca9-5f48435edc19,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,992562.0,0.0,USD,0.0,Hourly
54c63b33-9a42-4fda-bd8a-dba615a1903d,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1001808.0,0.0,USD,0.0,Hourly
acf3fa92-4cc0-4728-b62d-deebc6180f61,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1001808.0,0.0,USD,0.0,Hourly
09a4ff71-458c-41b2-9048-dd96427b8ff7,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.008,Hourly
22bf0d9d-7a7a-44d6-9369-3a58b0283e9d,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.515,Hourly
2ae79132-a6d4-4dca-a35b-7ee9a18114b7,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,39.385,Hourly
3a2fc2ba-ab5d-4562-9608-3a933e723517,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.905,Hourly
4821b204-c45c-4b9d-a4e6-d95e1bdf0778,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,39.385,Hourly
9b24e688-6534-4085-9608-b12f06692845,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.418,Hourly
a6643976-267f-4cbb-91eb-a7cf55263570,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.905,Hourly
a9c7e075-ee16-46f8-85fa-ca2ccd8f0b8e,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.515,Hourly
c16bd6f8-ae22-4cb8-9c64-fa6492d77727,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.418,Hourly
cc95d04c-2cab-4e28-97c4-95a23e907d91,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.385,Hourly
e0a24fa8-a0a1-472e-98ef-69fa24241837,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.008,Hourly
f855c888-a919-42a9-9bd0-2dce6d2af2c4,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.385,Hourly
0c004a8b-b65d-454b-aeec-eddb78b153bc,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.464,Hourly
141d62db-9de2-4008-bc09-afe933151222,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.566,Hourly
2ad07816-8dfd-4806-9e97-5569af32e859,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,38.944,Hourly
2bc9cf4e-1499-4fce-a0eb-439549e252b9,m5.24xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.977,Hourly
4a711e84-0193-4b5c-8f9a-96a9346bcc0a,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.944,Hourly
630277fd-dcea-4543-b72e-5d45872af51e,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,38.944,Hourly
7ad00d42-f252-4166-8c57-8b5fe6c4cf2b,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.977,Hourly
8210286a-5ad7-45a6-9781-17f8e9a2b998,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.464,Hourly
c39b4cb8-dc0a-4437-abc5-040cc5289f80,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.566,Hourly
da1cc006-64a2-46e5-966c-3442a6d93605,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.074,Hourly
e7da0127-332e-4967-882c-158ba87d3661,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.944,Hourly
f2ca95b6-4799-4892-9866-bec8c803b092,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.074,Hourly
00a554a4-be5b-401b-9700-2f9ee902f928,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12280.0,0.0,USD,1.532,Hourly
09c7218c-a74f-45e0-a909-60cae66288d3,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12280.0,0.0,USD,1.532,Hourly
763ae544-8fa4-43fc-9b58-fea50be3fbb2,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12280.0,0.0,USD,1.402,Hourly
a0ca60ec-85c2-41d6-9cca-8b72205de228,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12280.0,0.0,USD,1.402,Hourly
617fbcbf-d81f-4efd-9d4e-4b77d00713bb,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12456.0,0.0,USD,1.415,Hourly
e33f3b8a-1187-4455-bc73-5e19e5bbbf8c,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12456.0,0.0,USD,1.415,Hourly
37bd9ada-4141-47c9-a518-313229949768,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14122.0,0.0,USD,1.742,Hourly
6a7d4870-6271-44b5-9ea5-c6c853fd22a6,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14122.0,0.0,USD,1.742,Hourly
b388fbb0-108b-4d8d-a0f2-69f0074ad895,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14122.0,0.0,USD,1.612,Hourly
ee4c6bd5-cfdf-4a69-b0eb-92892bbe6bbe,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14122.0,0.0,USD,1.612,Hourly
70bcc544-ac7e-4a91-bc09-c8c508a4870a,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14298.0,0.0,USD,1.625,Hourly
9f22cda4-bdfb-4ac2-951b-a4963532d731,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14298.0,0.0,USD,1.625,Hourly
096ba2e9-554e-43d0-9229-47e616aff212,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,19386.0,0.0,USD,2.213,Hourly
659bc013-6e78-4d9f-9713-725c5c1cbcf0,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,19386.0,0.0,USD,2.213,Hourly
b4f7865e-acad-4b2f-878c-00ec3fb1206d,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,21228.0,0.0,USD,2.423,Hourly
ef89d308-b688-4614-9e1c-6661690e17a1,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,21228.0,0.0,USD,2.423,Hourly
bdaa9a15-1499-434e-9bfd-411e86a257f2,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,24069.0,0.0,USD,0.0,Hourly
d20f45e3-6317-4924-9b29-c212c2c30878,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,24069.0,0.0,USD,0.0,Hourly
6d1169be-91d0-45a0-85d6-41c185f8c47c,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,24359.0,0.0,USD,0.0,Hourly
babf9db0-3493-4d55-a74e-4184caabeba1,m5.24xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,24359.0,0.0,USD,0.0,Hourly
8dfa906e-8b5b-4be4-8d50-af75ee205dfb,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,25208.0,0.0,USD,0.0,Hourly
b2766ef6-e146-4e3d-9811-5ddf7dc76f0e,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,25208.0,0.0,USD,0.0,Hourly
fa84ff26-6a5c-4040-af16-05f905470950,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,27679.0,0.0,USD,0.0,Hourly
fc2eff49-8cdf-4406-894f-0db63ab62658,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,27679.0,0.0,USD,0.0,Hourly
25d6ae8b-0ea8-4642-8f1b-21afb2441ef2,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,27969.0,0.0,USD,0.0,Hourly
8ffea936-26fc-452e-88c9-fe0c97b5f158,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,27969.0,0.0,USD,0.0,Hourly
49ebf9cc-8e32-48bf-a863-29ee4fcca25f,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,28818.0,0.0,USD,0.0,Hourly
b7cad0f2-5d33-4d03-bd0b-235599ad827b,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,28818.0,0.0,USD,0.0,Hourly
eaafe4a9-d487-4f48-b31f-d0b349fdebb8,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,38281.0,0.0,USD,0.0,Hourly
f248a7ae-4c29-49be-a3e6-af041963dca1,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,38281.0,0.0,USD,0.0,Hourly
0bd920c3-40a3-4bf4-9119-13fb4e7b3898,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,41892.0,0.0,USD,0.0,Hourly
b33e8551-ad78-468b-a1a1-42b7191a5f04,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,41892.0,0.0,USD,0.0,Hourly
19fc421f-52cc-4403-ad2f-c172a8b8248a,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,62738.0,0.0,USD,7.162,Hourly
4ff6ff56-7cb8-4e7a-a0db-81218d878749,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,62738.0,0.0,USD,7.162,Hourly
9f05f396-98de-4310-b374-002cd93aebc0,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,64580.0,0.0,USD,7.372,Hourly
f9e49e56-f442-4761-86d5-3b871a62b925,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,64580.0,0.0,USD,7.372,Hourly
5b10ac54-e469-4218-86ed-7b0bba015406,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,124984.0,0.0,USD,0.0,Hourly
82f8684e-f4bf-4826-beda-306eab4b729a,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,124984.0,0.0,USD,0.0,Hourly
80dcac94-a3c5-4da8-9832-67906e8bba82,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,128595.0,0.0,USD,0.0,Hourly
