ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d08710b0-c8e9-42d5-8312-5a85ca2f4720,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,164218.0,0.0,USD,0.0,Hourly
d1c43dcd-587f-4b3f-baea-0556deea4185,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,168838.0,0.0,USD,0.0,Hourly
0e5f558a-f65d-4cec-a319-34d1f3bd1c98,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,16.645,Hourly
3f799a28-c616-4801-b8b3-6a1ffc30ae66,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,16.223,Hourly
557a753d-16b7-4ef3-bff9-bcfb44ff8bbb,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.775,Hourly
872a89f5-4f00-450f-a6e5-94a819c03a04,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.256,Hourly
d886e881-7ed4-4db8-aa17-e5c3badd9fbe,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.223,Hourly
e205e4cb-6a78-4ce7-80e5-507ae6dc360f,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.645,Hourly
e45ca067-e1ec-4725-ab74-c1dbfa1ec7d9,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.678,Hourly
e543dbc9-73a0-4316-98ad-f6f7de2bd56d,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.353,Hourly
00f23568-8f59-4685-86a3-b47f37a9b78e,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.039,Hourly
6f466713-278c-42d8-80e3-d2466cdcc7fc,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,16.039,Hourly
9f7f959a-a276-45e1-840c-c5434ff3f8d1,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.672,Hourly
a1bb7e0a-31a9-4847-a953-987d008f1d73,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.672,Hourly
5fe7284d-75c3-4fda-a78e-d8a928db982b,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,44676.0,0.0,USD,1.83,Hourly
ed17611a-2101-4839-9a5b-fa0764e7fee6,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,44676.0,0.0,USD,1.7,Hourly
a4181cd1-97a5-4966-bfac-d49677329a5b,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,45028.0,0.0,USD,1.713,Hourly
2050fd8e-4f09-42fe-97d0-1fa94e212775,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,49144.0,0.0,USD,1.87,Hourly
ae293807-19cd-4025-929c-e8257788ec71,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,49144.0,0.0,USD,2.0,Hourly
e4a21693-9b27-459a-ada7-264ee921673a,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,49496.0,0.0,USD,1.883,Hourly
48e81288-378b-40cc-b74d-af2a17d3ca88,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,51378.0,0.0,USD,1.955,Hourly
c106a0e5-2e4f-4bca-ab8f-adaabd5d6c97,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,51378.0,0.0,USD,2.085,Hourly
5aa63565-4656-4d37-a5ca-6d8b36ba7101,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,51730.0,0.0,USD,1.968,Hourly
80cd1ceb-dcc4-40c3-b126-2b109dde480d,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,56516.0,0.0,USD,2.151,Hourly
e507318d-5cc9-4516-a1ba-a7c9a306fe7f,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,56516.0,0.0,USD,2.281,Hourly
25c396b3-10a3-419a-80da-cb18502c1c7f,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,56868.0,0.0,USD,2.164,Hourly
cbf7edd3-b9c8-46e4-a510-6f54b8ee8e2a,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,83991.0,0.0,USD,0.0,Hourly
cc6eb796-8d00-43c6-8755-16bc3458fff8,p2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,84685.0,0.0,USD,0.0,Hourly
979873a4-d62a-4204-b2da-10047803b7ad,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,87407.0,0.0,USD,0.0,Hourly
7c820901-7d41-4054-8f88-7967f59797b9,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,92390.0,0.0,USD,0.0,Hourly
fb9482ed-63a0-446a-82ba-3a2c0ca5db52,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,93084.0,0.0,USD,0.0,Hourly
7866938e-aa13-47fb-9763-ea525ca498da,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,95806.0,0.0,USD,0.0,Hourly
9892717f-1309-4732-98bb-25e75aed1dc8,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,100701.0,0.0,USD,0.0,Hourly
a2f8d58e-2cd8-464f-8926-be07bdc144c6,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,101395.0,0.0,USD,0.0,Hourly
12889110-e8f5-43ee-b867-cd290d18a13b,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,104117.0,0.0,USD,0.0,Hourly
7ba7c961-a564-4987-b7fa-2ad25a55025f,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,110771.0,0.0,USD,0.0,Hourly
c214538d-b245-48bd-9bca-cdd2e340a2f5,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,111465.0,0.0,USD,0.0,Hourly
d372fe81-91d8-4e47-8be0-7589479ba39b,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,114187.0,0.0,USD,0.0,Hourly
609c4e03-bba9-4511-a55e-44465f1c62d1,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,202356.0,0.0,USD,7.7,Hourly
d29b006e-43a0-42b4-8522-713985b6c5da,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,206823.0,0.0,USD,7.87,Hourly
ce1c6c53-0202-4802-9dae-7bd72a88d06d,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,209058.0,0.0,USD,7.955,Hourly
9ccc27aa-1507-47e5-a79e-c4c321d97102,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,214196.0,0.0,USD,8.151,Hourly
342bf73f-130b-42d7-b1d9-27b6af33edca,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,399350.0,0.0,USD,0.0,Hourly
264b3ea9-8579-4157-b969-b08d0fd430a9,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,407750.0,0.0,USD,0.0,Hourly
cb99f3c3-4c71-4c7c-8588-f2b1953d232e,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,416061.0,0.0,USD,0.0,Hourly
97533492-97db-4f00-8f3b-57353310719e,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,426131.0,0.0,USD,0.0,Hourly
0a482c9c-6f96-442e-b9d3-26b1fb8eae72,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.346,Hourly
23f57877-b053-4775-9048-ad3e0cf56231,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.249,Hourly
287b4b62-99f7-4be8-aa2b-d6e521fafc71,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.651,Hourly
7bbf1e95-9301-45a8-afe6-6304775c66db,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.216,Hourly
9d8edd3b-1e79-49b3-a6cc-e29e20b228e9,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,17.651,Hourly
cb97cc73-3125-40e8-a041-43eb6b44fd61,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.684,Hourly
ce6e3088-632e-4dcb-9c60-5fb2a4f1b70f,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.781,Hourly
fdb85a5f-6dbd-4f0d-a8c7-5b15a716b5cc,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.216,Hourly
0e65681f-fbed-41a4-8e08-aaf98d11c95c,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.914,Hourly
12466034-8465-4559-a551-afb29c1bbcf8,p2.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.947,Hourly
194cc14b-cab4-46e3-acf8-d4312b24074d,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.438,Hourly
3d3e5fab-6b56-4dc1-b9b1-280a30c20f4c,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.914,Hourly
48aeb744-d273-402f-97a0-6dc8089bbaee,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.535,Hourly
7b3e04b7-3964-44a7-a093-39617c33252d,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.405,Hourly
8ae830cd-296e-4d25-a8f5-57d16f2cb953,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.044,Hourly
e50d2875-a6bf-4aac-919d-5d456ef1bcd6,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,17.405,Hourly
067d05c0-e63c-4763-8e79-7c30bec8db2d,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,20498.0,0.0,USD,2.34,Hourly
82fc31f9-6a35-4a64-9558-359d85144ae7,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,20498.0,0.0,USD,2.47,Hourly
971b1f0d-f28b-4a6e-84c5-9261532fd551,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,20674.0,0.0,USD,2.353,Hourly
088d41ab-6d0a-4d06-8db5-99b46b816a1d,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,22548.0,0.0,USD,2.574,Hourly
f0064e71-ee75-45d2-af07-3d425a130a2d,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,22548.0,0.0,USD,2.704,Hourly
7b17db1b-c6fd-41ed-ac23-9f017f3e655d,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,22724.0,0.0,USD,2.587,Hourly
51466856-0db5-4253-b123-5ae89d1c22af,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,23573.0,0.0,USD,2.821,Hourly
c11e2cbf-2a3b-4b6b-bc53-e7d3aac6a5f4,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,23573.0,0.0,USD,2.691,Hourly
0e9d60e8-50bd-4847-b9be-91da880db724,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,23749.0,0.0,USD,2.704,Hourly
5e54d638-49f6-4ab5-a3fd-dbfda5a95e27,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,25930.0,0.0,USD,3.09,Hourly
c8e0ba44-50a9-4717-8e47-5f17ac0a7b7f,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,25930.0,0.0,USD,2.96,Hourly
76d17577-cc64-45c1-9d7c-792b90a5e5af,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,26106.0,0.0,USD,2.973,Hourly
5db86b9e-386e-40c1-a952-da06505c9bb4,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,40177.0,0.0,USD,0.0,Hourly
5533d39b-6deb-4bbf-9bee-89252e377c22,p2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,40467.0,0.0,USD,0.0,Hourly
4b0f7ac1-63ba-4a92-b42a-7c92caa2fca4,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,41316.0,0.0,USD,0.0,Hourly
bc5ef2f7-960e-4d01-8aeb-91f48dfec66f,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,44195.0,0.0,USD,0.0,Hourly
5f48f829-491e-4081-86ce-b653dafd14b8,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,44485.0,0.0,USD,0.0,Hourly
e723525f-a41f-4d1f-9d52-c7ae5370d9ec,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,45333.0,0.0,USD,0.0,Hourly
bd1f8ee5-a8db-4190-b590-32a7f5c71860,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,46203.0,0.0,USD,0.0,Hourly
2b9949b2-b63b-4c35-a6c3-2561473d9813,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,46493.0,0.0,USD,0.0,Hourly
5762b01b-0deb-45a9-9009-150c7926e009,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,47342.0,0.0,USD,0.0,Hourly
ae423be6-1419-4303-8077-b27862a1cb1e,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,50824.0,0.0,USD,0.0,Hourly
6b3bd536-e948-457f-ad01-9bead38fa53c,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,51114.0,0.0,USD,0.0,Hourly
5687894c-7486-4f27-8708-b5a29e70be43,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,51963.0,0.0,USD,0.0,Hourly
46923be9-7afe-4fc9-b3bf-61a6e578e17b,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,73058.0,0.0,USD,8.34,Hourly
44aec95e-46eb-4a5a-bb85-8ea2ab082c26,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,75108.0,0.0,USD,8.574,Hourly
1a5a2c63-b426-4ae9-99b1-c7228c40fd4d,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,76133.0,0.0,USD,8.691,Hourly
7650b09d-929e-47b1-9830-52e10bbb2c3e,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,78490.0,0.0,USD,8.96,Hourly
37ce44ea-dd1c-4835-9f1a-299a49729f20,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,145297.0,0.0,USD,0.0,Hourly
0c52418d-85d0-4ef7-bbe3-6dc0df08aa5f,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,149315.0,0.0,USD,0.0,Hourly
1eb942c0-dc77-4707-ac9b-e5377b964c96,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,151323.0,0.0,USD,0.0,Hourly
7bf1c213-446c-494c-abbd-55dfbb34e87f,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,155944.0,0.0,USD,0.0,Hourly
0d20fe32-fe2f-4770-9a94-f320e74fdb9f,p2.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.117,Hourly
40246d33-9fdf-41f0-acbb-65c17b70ecf1,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,17.695,Hourly
e4d0babd-692f-4c21-b991-84307181b37a,p2.8xlarge,Windows,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.695,Hourly
f95f71cb-e0bb-4b62-bd83-668eb0068cfe,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,18.117,Hourly
3b711a62-0402-4934-8001-aae87b5f3093,p2.8xlarge,Windows,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,64018.0,0.0,USD,2.436,Hourly
6f6d17d0-0264-48c1-bba7-c1fa7216e0b3,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,68486.0,0.0,USD,2.606,Hourly
7d9d1a8f-19fe-4a76-899f-d2c0de0e285f,p2.8xlarge,Windows,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,70720.0,0.0,USD,2.691,Hourly
7dded175-23fe-40b7-afe2-58c9f49e62f2,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,75858.0,0.0,USD,2.887,Hourly
98d7241e-2ef8-4a51-9a8f-e927b65fd4a1,p2.8xlarge,Windows,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,122675.0,0.0,USD,0.0,Hourly
229958d6-7ec4-4887-9686-b730537abd45,p2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,131074.0,0.0,USD,0.0,Hourly
d399beda-b02f-405d-8674-ca57a5fc2abf,p2.8xlarge,Windows,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,139385.0,0.0,USD,0.0,Hourly
45be5e40-b7eb-43e5-93ef-bfcc6ca5ba5e,p2.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,149455.0,0.0,USD,0.0,Hourly
f7b29521-d5cb-4512-8f63-df6a6f9fecfa,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,221698.0,0.0,USD,8.436,Hourly
67d1428e-31b1-496a-8495-f41a13de0a00,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,226166.0,0.0,USD,8.606,Hourly
76bcb03d-e493-4330-aca5-55fdc1f689cf,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,228400.0,0.0,USD,8.691,Hourly
7ab0cfcf-8d98-4601-8ca2-d71af91a0f2f,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,233538.0,0.0,USD,8.887,Hourly
4e6ff811-75c0-4024-9d97-d48debeb7e75,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,438035.0,0.0,USD,0.0,Hourly
a9a48db4-1a43-423c-b18f-1010b7010ff8,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,446434.0,0.0,USD,0.0,Hourly
ba35dd10-22d4-42a4-9e27-2ef6a9229e5d,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,454745.0,0.0,USD,0.0,Hourly
d195d1ef-0a16-49f7-9f1f-ff2265e58021,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,464815.0,0.0,USD,0.0,Hourly
21403b3a-0bc2-4377-a848-dd3cf1eb2df4,p2.8xlarge,Windows,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.123,Hourly
44593059-cd0d-489a-9d6e-fb887c5cf2a6,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.123,Hourly
553c7298-cb68-4021-9db2-24ba7a57317b,p2.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.688,Hourly
5d5eab59-0de1-46fa-a946-1e93e64e4be8,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.688,Hourly
2d448736-0103-45c9-b41c-e25d37ee65e1,p2.8xlarge,Windows,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.877,Hourly
64f9684f-b792-45b6-9f04-ec3ca645742e,p2.8xlarge,Windows,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.386,Hourly
70220eac-854b-4c3d-be15-9f420baffb0c,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.877,Hourly
e02a2503-93da-45ec-a9c5-65a3f6c28cb5,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.386,Hourly
739749b5-6ffe-479a-b5e0-9e78d7a68bf9,p2.8xlarge,Windows,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,26946.0,0.0,USD,3.076,Hourly
fb04487c-b523-48ed-bd45-a5642efdb7cc,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,28996.0,0.0,USD,3.31,Hourly
d0b53a8b-09a9-4c27-bced-13e26380120b,p2.8xlarge,Windows,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,30021.0,0.0,USD,3.427,Hourly
6815e467-0081-47f8-b253-1c91a82a9432,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,32378.0,0.0,USD,3.696,Hourly
d2b215a1-20f3-457c-b7e8-e7772ed5faad,p2.8xlarge,Windows,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,53072.0,0.0,USD,0.0,Hourly
24eecce8-12df-4a5b-97fa-14fe4ba55b04,p2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,57089.0,0.0,USD,0.0,Hourly
dbb05356-742f-40bf-aec3-84f3e8d38eb9,p2.8xlarge,Windows,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,59098.0,0.0,USD,0.0,Hourly
f47db108-fe77-45f7-97d8-1a33e3aebdc9,p2.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,63718.0,0.0,USD,0.0,Hourly
22084a33-59e5-4bf5-8d33-4f3a810cf89e,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,79506.0,0.0,USD,9.076,Hourly
080ddd19-f181-4f93-9acd-bede9f5fa53a,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,81556.0,0.0,USD,9.31,Hourly
0cc78625-339f-4e67-8591-8c6b08cb44c5,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,82581.0,0.0,USD,9.427,Hourly
a37bb39f-5287-4aca-a663-4d9d75a869f9,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,84938.0,0.0,USD,9.696,Hourly
2cd05f64-5e18-415f-95a4-b10ab87fe5d3,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,158192.0,0.0,USD,0.0,Hourly
e8303699-5a6e-4c87-9ae5-87682880b92d,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,162209.0,0.0,USD,0.0,Hourly
