ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
170340f8-71d9-455f-aa44-92aeb87a2de5,r5d.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.516,Hourly
21c5d1d5-78c1-4175-983e-a9a0b8c823db,r5d.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.786,Hourly
449f7357-4fd6-401a-9015-a8b053623360,r5d.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
75dced17-0ed9-4e67-81ff-5aed62e54d83,r5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.505,Hourly
8f71c6ba-16d9-4902-ba0c-14e0198dc8cb,r5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.436,Hourly
9d9db655-f01e-4b68-9d3c-50a234711326,r5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.585,Hourly
a2782dae-4f82-423c-b85b-1f3ccc96aeb3,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.856,Hourly
a760feb9-a6a7-4e79-a8af-2fe6b5124f4c,r5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.516,Hourly
b3176e84-7734-4168-83c4-7b98ed13f489,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.585,Hourly
e001de5f-b323-44cd-9780-c69aad6e917f,r5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
f870e05a-ca99-4aaa-84fa-07a76a5f7559,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
08237196-a2f6-4f9b-a966-c2b6f023d24c,r5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6276.0,0.0,USD,0.239,Hourly
ce334b68-5bc0-4a4e-9223-0db22e1912ad,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6276.0,0.0,USD,0.369,Hourly
e5a45dbd-2009-48e8-b777-b6bd7d48db8c,r5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6986.0,0.0,USD,0.266,Hourly
937dc283-96ad-4a0a-b8ef-ab1707e0e2ba,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7186.0,0.0,USD,0.403,Hourly
c2f3b060-6c34-43b6-90bb-227e52f0f624,r5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7186.0,0.0,USD,0.273,Hourly
710c2b5b-8407-4214-894b-e854839101eb,r5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7218.0,0.0,USD,0.275,Hourly
ea301026-dabf-4e08-8088-627d03532462,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7218.0,0.0,USD,0.405,Hourly
4710e636-f2b3-4125-b40d-831e3ebec565,r5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7896.0,0.0,USD,0.3,Hourly
2fb26efa-486a-4337-a45c-4edbdc27bf1a,r5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7927.0,0.0,USD,0.302,Hourly
12efe0c3-149a-4509-bf6f-b08d79cb464c,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8128.0,0.0,USD,0.439,Hourly
c0c9a68f-ea48-4739-9bfc-cca038da09bb,r5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8128.0,0.0,USD,0.309,Hourly
5913d6dc-2fe2-4f28-9c5a-9d4bc1e0fc5f,r5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8837.0,0.0,USD,0.336,Hourly
bc8c7f78-4ed7-4f65-a930-d1f68cee7459,r5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9829.0,0.0,USD,0.374,Hourly
ec2c3766-40b6-4e94-ba4b-4911c5634922,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10739.0,0.0,USD,0.409,Hourly
a70926b5-cb01-4fda-98a3-21cd423e2810,r5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10771.0,0.0,USD,0.41,Hourly
e6a11ee6-f286-4ab3-a311-ea1cc2d52263,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,11681.0,0.0,USD,0.444,Hourly
70e856d2-2a73-4793-a5ff-7af6619859ff,r5d.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,11800.0,0.0,USD,0.0,Hourly
383775b1-f05c-4796-87f5-178dc6f02224,r5d.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13218.0,0.0,USD,0.0,Hourly
601dcad0-776a-4a9b-8745-cfd2de2e4f63,r5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13619.0,0.0,USD,0.0,Hourly
d0e5908f-178f-4320-a5cc-028628e7700f,r5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14147.0,0.0,USD,0.0,Hourly
abe6f88a-b18c-445b-afd6-96e0b1b18d2d,r5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15038.0,0.0,USD,0.0,Hourly
9555712c-0b48-4580-b8f4-5b677f73c9a9,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15216.0,0.0,USD,0.0,Hourly
a3360b6e-c161-4f6e-a29f-141b1ffdfe39,r5d.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,15566.0,0.0,USD,0.0,Hourly
a44ade3b-afb0-4532-9b8c-b1d4db52fbcc,r5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,15966.0,0.0,USD,0.0,Hourly
1826ada5-4457-49b6-96da-fed8fc7974b3,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,17036.0,0.0,USD,0.0,Hourly
b3c05a19-fd48-4cef-900f-205dd6d1744d,r5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17385.0,0.0,USD,0.0,Hourly
6832bb66-9386-442b-bbd3-ff22f03e5997,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17563.0,0.0,USD,0.0,Hourly
56c4b585-5a70-4f5f-8b3f-4239da794adf,r5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,18906.0,0.0,USD,0.0,Hourly
bc1fc2fb-55a5-4f3b-ba8d-b9eed7102b4c,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,19383.0,0.0,USD,0.0,Hourly
00fcce77-817a-465d-9d5b-2e24dfa31f95,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,20725.0,0.0,USD,0.0,Hourly
9c7348d5-ec39-45be-882f-d095de0b4865,r5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,21253.0,0.0,USD,0.0,Hourly
17a1399a-990f-44b6-bc7a-e75b491d8f68,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,23073.0,0.0,USD,0.0,Hourly
4aadcb3a-764b-48b0-914d-4715cc6b3d00,r5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,31505.0,0.0,USD,1.199,Hourly
93bbc56a-f753-48a6-8751-d53a6556c9bc,r5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,32415.0,0.0,USD,1.233,Hourly
6775fc6b-27f3-471f-9897-21ad002c5db9,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,32447.0,0.0,USD,1.235,Hourly
46299cd1-8ee1-4741-8f0a-6853662e6d2a,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33356.0,0.0,USD,1.269,Hourly
d0c7c6b4-f3c1-45e7-9ded-ad9fcfe27a9f,r5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,62257.0,0.0,USD,0.0,Hourly
302bc8f6-06ae-448c-b20f-db51fa822a4f,r5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,64077.0,0.0,USD,0.0,Hourly
2f56a739-7f6c-4f76-b886-fdc6391142b0,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,64604.0,0.0,USD,0.0,Hourly
20137746-ac11-420d-b824-de66402ce2f1,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,66424.0,0.0,USD,0.0,Hourly
b500d3f1-c68d-462b-b22e-4f2b1f5b284f,r5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,85116.0,0.0,USD,3.239,Hourly
7ced0a3c-0a7b-4775-b419-e0628ac024aa,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,86026.0,0.0,USD,3.273,Hourly
b124f4f4-2bd6-4bf7-b31d-6d4319b2f144,r5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,86058.0,0.0,USD,3.275,Hourly
502e84c2-4e02-4568-a59d-2d437a57d41e,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,86968.0,0.0,USD,3.309,Hourly
fd45fbb9-eba0-4715-9781-624d3fad54ea,r5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,169480.0,0.0,USD,0.0,Hourly
0be545de-ac03-4212-a8da-ba7ca2341117,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,171299.0,0.0,USD,0.0,Hourly
69a34f7b-4628-4ba6-81e3-96c5786d0b71,r5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,171827.0,0.0,USD,0.0,Hourly
6fef6f15-feb1-4787-a7d0-a31265e80d49,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,173646.0,0.0,USD,0.0,Hourly
051cf35c-4a64-487a-a5cc-d3dd5f617625,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.905,Hourly
0772a0dd-2f5a-4fe0-97f7-819e0a06f722,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.176,Hourly
107d514b-9053-469f-b385-37af50e097b0,r5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.905,Hourly
20143f4f-67b4-4063-854a-ac0a6809b657,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.966,Hourly
2be4aaef-587e-4d3c-8159-21d7f027ba29,r5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.836,Hourly
32bf54a4-fb0e-4ea7-813d-2cd2c8199e08,r5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.965,Hourly
494b7a34-79ad-4699-a6df-f070b62a1684,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.825,Hourly
ad1d3799-5f53-4e52-93e5-3e618e8f00e7,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.756,Hourly
cb191b03-719b-40dd-89c2-96c9af0d37f3,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.035,Hourly
e68317bb-2ab6-4a7d-9140-f4b88d1a856b,r5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.836,Hourly
e8946e3c-2375-43fa-9805-46cab64df744,r5d.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.896,Hourly
f9ccf4f8-5008-4e21-9a1e-75309de2a6b8,r5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.106,Hourly
05fa8661-cbed-4dec-99ea-d9db29d51746,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.067,Hourly
27dfac0d-2286-4511-8b53-4cdaf24c72ff,r5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.856,Hourly
38f82702-3585-4a37-b71d-715283ed0e3f,r5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.647,Hourly
7bc81e51-8370-42b3-b6b6-49b72b731b7f,r5d.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.787,Hourly
833e06b6-16c9-430e-8c36-4913140d25ad,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.796,Hourly
90fbb0c0-6697-4539-9021-fae3df9df536,r5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.727,Hourly
a72d2cde-25b7-496d-867e-1f330cd42c0f,r5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.716,Hourly
a87884f4-933c-4b82-9a16-1950fb8f6c67,r5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.796,Hourly
b6f00025-d1c0-4f0e-958d-486054ea9ae8,r5d.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.727,Hourly
cff0fccc-1c0e-4c13-80d5-3b2e8479ca37,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.926,Hourly
e53e1238-f825-487c-9157-8e003b8d8e3f,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.857,Hourly
f9c5a755-161b-4af3-b4bf-aba47ab99704,r5d.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.997,Hourly
5a563300-8a60-4caf-9088-f64ea5f3df4d,r5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3033.0,0.0,USD,0.346,Hourly
f9d12263-45c9-482d-9e8f-37b748466824,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3033.0,0.0,USD,0.476,Hourly
b3570db8-e4be-4f21-8c97-6bd0a0366d8e,r5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3295.0,0.0,USD,0.376,Hourly
28e768d6-1650-486b-8703-8eac00394241,r5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3336.0,0.0,USD,0.381,Hourly
b582df40-0af7-45cd-90ca-55ac3287c6e2,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3336.0,0.0,USD,0.511,Hourly
76de27c1-be6a-4296-a07c-49e423b8e472,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3488.0,0.0,USD,0.528,Hourly
e5ce8272-8bef-47a9-affb-be047aca0ab2,r5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3488.0,0.0,USD,0.398,Hourly
11935167-3b18-47c0-b1ae-753704ce23ee,r5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3599.0,0.0,USD,0.411,Hourly
5f7eb8e8-0334-41cc-981c-225b99ba6803,r5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3750.0,0.0,USD,0.428,Hourly
05fd44a5-ca7a-41b8-acc8-182895c2b0e0,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3791.0,0.0,USD,0.563,Hourly
af08c535-71cd-4e41-9d1f-1e78885783be,r5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3791.0,0.0,USD,0.433,Hourly
622550c3-da85-498c-a5f0-0874b4c78a74,r5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4053.0,0.0,USD,0.463,Hourly
54a93827-300b-4c29-a7d1-3b9078f281ca,r5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4217.0,0.0,USD,0.481,Hourly
2c4fb97f-682a-4e31-a385-42a8b776d4d1,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4520.0,0.0,USD,0.516,Hourly
6725c3df-24ba-4ad2-a6a3-8f47add6f1c2,r5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4672.0,0.0,USD,0.533,Hourly
92fecd99-c66f-458f-b417-bf2a933e1c59,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4975.0,0.0,USD,0.568,Hourly
2ce7f84f-883b-48c4-a8ff-b726a1ed2801,r5d.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5944.0,0.0,USD,0.0,Hourly
b839f76b-b63e-48c0-993e-41e0f846eeea,r5d.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6469.0,0.0,USD,0.0,Hourly
0b772b5c-727f-45fb-9668-78f8b1b889cd,r5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6551.0,0.0,USD,0.0,Hourly
fdedfd2a-800a-4f44-9190-a4c9f31ef696,r5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6836.0,0.0,USD,0.0,Hourly
aabbbacf-0741-4d98-8b5e-3bf4f8ee0f8c,r5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7076.0,0.0,USD,0.0,Hourly
5568a803-3887-4024-91fd-acfab5676856,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7083.0,0.0,USD,0.0,Hourly
0144039b-a6a1-42e2-8c15-fd332bb7ab98,r5d.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7361.0,0.0,USD,0.0,Hourly
9516c6c8-ac76-4126-bd85-564e82f489df,r5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7442.0,0.0,USD,0.0,Hourly
d67b021f-1d5c-4205-bf11-25455b4e738e,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7690.0,0.0,USD,0.0,Hourly
baf421eb-4f3d-4c87-9f98-b9342c1a1935,r5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7967.0,0.0,USD,0.0,Hourly
2b08b1de-3272-475e-b970-9e37e9a33723,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7975.0,0.0,USD,0.0,Hourly
5fc22531-ae2b-4fab-ba0b-031c1f89d5b9,r5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,8313.0,0.0,USD,0.0,Hourly
e4d198e5-99ba-4025-a234-fbe25f5671c3,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,8581.0,0.0,USD,0.0,Hourly
a4973adc-9450-4fc9-8b10-0b058434370f,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,8919.0,0.0,USD,0.0,Hourly
e7133b25-44be-447c-80df-546ebb71df50,r5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,9205.0,0.0,USD,0.0,Hourly
602b89bb-e094-4104-8f8c-c29a61a17085,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,9811.0,0.0,USD,0.0,Hourly
3923487c-4cf4-4daf-aeee-f05581618f2c,r5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11442.0,0.0,USD,1.306,Hourly
181f262c-d786-4d1f-9b4d-ead98307ef5e,r5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11746.0,0.0,USD,1.341,Hourly
46a8ee73-8bb0-48e0-88bc-888430e248e0,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11897.0,0.0,USD,1.358,Hourly
8ec9dedd-14b7-42e5-973b-98e7fb85d141,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12201.0,0.0,USD,1.393,Hourly
12fc92ea-93b2-4fb8-9d3a-91d15726e4e6,r5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,22763.0,0.0,USD,0.0,Hourly
