ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a95dd7b2-643a-4eb7-8abc-c199e32e8876,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3128.0,0.0,USD,0.249,Hourly
d681a9ac-76ca-4ea5-ba9c-b21ffb28ca99,m5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3480.0,0.0,USD,0.132,Hourly
857b2afe-941d-4cf9-a556-89147b3ab883,m5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4183.0,0.0,USD,0.159,Hourly
eb4c19aa-366d-4598-900d-a0c201930858,m5d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4525.0,0.0,USD,0.0,Hourly
6ca6114c-940a-4504-92ec-c7f6898364db,m5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4544.0,0.0,USD,0.173,Hourly
98ec4533-e092-48db-9801-39577918c952,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4544.0,0.0,USD,0.173,Hourly
32f33de6-cb69-4ae5-ba99-fbd6ea983ff7,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4905.0,0.0,USD,0.187,Hourly
3b1fb675-7936-40e3-822e-f25af41d921c,m5d.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5219.0,0.0,USD,0.0,Hourly
04f7fc2d-05e8-4f19-be2b-04696a3b0559,m5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5245.0,0.0,USD,0.0,Hourly
eba07e1e-6a81-45fc-b6ef-acb6ef8d9c64,m5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5425.0,0.0,USD,0.0,Hourly
c2b6db24-c26a-4f59-bacb-bff079f8e746,m5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5939.0,0.0,USD,0.0,Hourly
bfaf54a9-4f0e-46ee-b7ce-082698a0b25e,m5d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,6119.0,0.0,USD,0.0,Hourly
f72c3fe4-780b-47ea-9534-b07f6bec3b6c,m5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,6145.0,0.0,USD,0.0,Hourly
942bbcb7-ba9c-48bf-bf86-1515de2844c0,m5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,6839.0,0.0,USD,0.0,Hourly
0b7707d7-bf54-4c23-a5cf-da13ead2dcaa,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7941.0,0.0,USD,0.0,Hourly
08d4c220-f641-424b-abed-8e0b21f68a64,m5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8078.0,0.0,USD,0.0,Hourly
efc5e758-7d23-4476-80cd-173ea7b4acb1,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8662.0,0.0,USD,0.0,Hourly
f899055d-690f-4679-ba93-15dff9486ea4,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8798.0,0.0,USD,0.0,Hourly
d755be42-22b8-483b-83fb-7746c17a9013,m5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8841.0,0.0,USD,0.0,Hourly
69c9b959-e514-4de8-bc14-44bafedf2551,m5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8978.0,0.0,USD,0.0,Hourly
b50970f5-8544-4783-aed8-4e71a62023df,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,9562.0,0.0,USD,0.0,Hourly
d431dc3c-871c-4c37-aff0-467d27f29366,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,9698.0,0.0,USD,0.0,Hourly
e46f5824-1548-4977-b29b-cc05a6b0509c,m5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15021.0,0.0,USD,0.572,Hourly
e16c2dd6-a2b3-42c6-ab72-d15d8cdbddfd,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15381.0,0.0,USD,0.585,Hourly
371db69e-0c8f-4960-9648-3d04cf9d8f82,m5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15382.0,0.0,USD,0.585,Hourly
4df5f259-0b8e-4815-956b-8019bf7403f7,m5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15742.0,0.0,USD,0.599,Hourly
4c895356-e596-4d21-ba6a-77011cdac863,m5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,29754.0,0.0,USD,0.0,Hourly
bc14ae2d-2bb6-4970-bcce-4a2ac7ff4ecb,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,30474.0,0.0,USD,0.0,Hourly
bd25fb06-ad68-4e9e-91ec-72186e5056ce,m5d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,30654.0,0.0,USD,0.0,Hourly
d2b5ca53-a7e0-4924-9aa1-a480722229de,m5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,31374.0,0.0,USD,0.0,Hourly
57197667-3f0f-490f-b838-bc6e6f6fe877,m5d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41827.0,0.0,USD,1.592,Hourly
4b88c24c-6891-4b82-b769-00a35467b94c,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,42187.0,0.0,USD,1.605,Hourly
d967eca4-0eea-4074-bc13-fe0590711f0c,m5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,42188.0,0.0,USD,1.605,Hourly
91f8d958-216d-4b50-9235-d8aac3dc65e2,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,42548.0,0.0,USD,1.619,Hourly
0e78761c-2623-4ad2-9eb8-279b9722c183,m5d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,83365.0,0.0,USD,0.0,Hourly
0bb50559-202a-49a9-9ea0-4633affe73c8,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,84085.0,0.0,USD,0.0,Hourly
4c38a481-5377-4dea-8cb7-c328cc2f8d03,m5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,84265.0,0.0,USD,0.0,Hourly
c299a2cb-e835-4a49-aec1-969e6f556eb7,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,84985.0,0.0,USD,0.0,Hourly
0936c22b-438c-4d29-988b-77d9cb5c8111,m5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.291,Hourly
214aae1b-e393-4505-956a-f2069aa17ace,m5d.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.331,Hourly
3880f177-2faa-435a-be48-b7c8e40973f5,m5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.318,Hourly
4d74b0e0-8187-4a5b-9277-38cb6c69efb0,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.494,Hourly
5a878c9c-df2d-47c4-950e-a74d761894ac,m5d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
7ceedcca-4207-4495-a0f2-2eafd3d2ef49,m5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
7f8eabe1-00d9-4eb1-9c48-ba6d2feacc44,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.488,Hourly
9a0950bc-9c42-4312-b15c-d9627b2c2637,m5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.466,Hourly
a4a2ebaf-e984-4c22-b80d-a302e64f010b,m5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.331,Hourly
d7d3a9fd-c86d-4f97-9f4d-99eb159b676d,m5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.391,Hourly
dbab83d1-f373-4a0f-a350-1d6bd70bde38,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.358,Hourly
ddd170d8-35d4-426a-9c3e-b2f932f5f592,m5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.461,Hourly
54c846d1-e1f3-43b3-9411-95d01cf6109b,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.418,Hourly
5523f209-111e-4178-a5da-651907c9b114,m5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
800909b9-b845-4934-b774-df003b3efa67,m5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.348,Hourly
8bb7b1bc-ef88-4740-8d02-dfac69930247,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.45,Hourly
975c277a-f6e4-4225-8bf1-ceabe36a9a0b,m5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.288,Hourly
a6d6d52b-d8af-4e62-8039-324c3d5956a5,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.315,Hourly
d89c88ed-b109-446c-807d-e06113c6abe8,m5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.248,Hourly
df146a8d-7574-4e77-b4ba-52a940fdefbb,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.275,Hourly
e5d55812-d49f-4a04-9536-555f65c6c53b,m5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
ede238fb-f89f-4547-ab80-f1f3fd0aed03,m5d.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.321,Hourly
f3220864-b17d-4cb1-916c-faf4b448e815,m5d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.288,Hourly
f9e9dca8-0171-4976-a5d9-28bbe1c2d6ae,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.445,Hourly
0dd8cd13-b049-41ab-af3e-da41401c3e38,m5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1201.0,0.0,USD,0.137,Hourly
30421424-d1fa-4219-9267-1e5253e3a8f5,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1201.0,0.0,USD,0.267,Hourly
0d3e75a0-9d61-4556-a460-5b8287657d96,m5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1321.0,0.0,USD,0.151,Hourly
5b9ba239-c11b-441e-a582-d045f57c228d,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1321.0,0.0,USD,0.281,Hourly
748ea775-a637-4366-a7ae-43254008ccb6,m5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1377.0,0.0,USD,0.15,Hourly
439ef26e-3dc5-4af6-84f1-15c8c47efb29,m5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1381.0,0.0,USD,0.158,Hourly
6ad294a3-50a1-4c46-aa4b-0b86d5f990bc,m5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1381.0,0.0,USD,0.288,Hourly
de5672f6-6b2b-40a4-bf01-e41f24619a57,m5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1497.0,0.0,USD,0.164,Hourly
6e6c8a0a-9c95-4bbc-a76c-b982d9849ead,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1501.0,0.0,USD,0.301,Hourly
e024dd71-29ca-413b-9fd7-04ebb5990dfb,m5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1501.0,0.0,USD,0.171,Hourly
55c0acca-563f-4376-b768-c1137150e765,m5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1557.0,0.0,USD,0.171,Hourly
c8889221-5d0a-42ee-8e71-012d3978f048,m5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1677.0,0.0,USD,0.184,Hourly
551316e7-dc80-4917-8377-cbb44530c7ae,m5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1793.0,0.0,USD,0.205,Hourly
5a4191c1-6fc1-4866-8ff4-e6644224700b,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1913.0,0.0,USD,0.218,Hourly
b34f5d7d-0ccd-47d8-8b7b-7e2dbbcfa647,m5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1973.0,0.0,USD,0.225,Hourly
e27cd105-e46d-42a1-b40c-fe76307735b9,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2093.0,0.0,USD,0.239,Hourly
a62f14a2-4fa8-44e5-9eaf-76dbd69811d0,m5d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2353.0,0.0,USD,0.0,Hourly
96f0d3f0-83bd-4316-84f6-837ff8655dbc,m5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2593.0,0.0,USD,0.0,Hourly
f141f7ae-6811-4498-af57-afbc87596c56,m5d.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2643.0,0.0,USD,0.0,Hourly
23dab93e-b4cd-4354-8119-03ef74118938,m5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2706.0,0.0,USD,0.0,Hourly
0417e47f-6db1-4f4a-85cc-7e52693f68dd,m5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2883.0,0.0,USD,0.0,Hourly
3ddf096a-082d-4038-b4e6-d113b90a7e4a,m5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2946.0,0.0,USD,0.0,Hourly
a94e9c85-42d4-447d-ade1-a5048733abd2,m5d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2996.0,0.0,USD,0.0,Hourly
1914a764-1565-446f-b175-9535b03bcb5f,m5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3236.0,0.0,USD,0.0,Hourly
c65f7e1d-b340-4727-81de-1d6c71ddfffa,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3492.0,0.0,USD,0.0,Hourly
e3756154-5850-4a49-b2fc-69b4c81314ca,m5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3538.0,0.0,USD,0.0,Hourly
027fc3fb-c367-4dc6-ba1c-f5f47f7633bc,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3732.0,0.0,USD,0.0,Hourly
fb7965e2-d6df-41ff-bf3b-fcee22b2cf4f,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3778.0,0.0,USD,0.0,Hourly
05711ffd-23cc-4165-acea-e02471f2c1fc,m5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3845.0,0.0,USD,0.0,Hourly
f4123cf2-add3-41bd-952a-7c7c06be58ab,m5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3890.0,0.0,USD,0.0,Hourly
e15aa18d-0ece-4bfa-babe-c304a1f99eff,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4085.0,0.0,USD,0.0,Hourly
c653ce34-9c61-4662-a040-3de346a8d6d1,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4131.0,0.0,USD,0.0,Hourly
57b7e2cf-2136-4956-8303-e30bf5d1f73d,m5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5405.0,0.0,USD,0.617,Hourly
554e7cc6-ea27-4883-b82d-ded727627aac,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5525.0,0.0,USD,0.631,Hourly
647780df-f3e4-4db5-9158-d4e3337eccdb,m5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5585.0,0.0,USD,0.638,Hourly
0f89359f-592b-4953-bed1-9df07d9fc85c,m5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5706.0,0.0,USD,0.651,Hourly
2ad00924-18b2-43fb-8f12-0ef883199a19,m5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,10763.0,0.0,USD,0.0,Hourly
fed0f7cf-fde8-42f4-94d5-efae9b27ad1a,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,11003.0,0.0,USD,0.0,Hourly
