ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9523bd60-2435-4b3d-b388-a4eefe1ff737,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2975,Hourly
9e19770b-93d8-4d55-8682-5a15c44b5534,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.2645,Hourly
c294225f-9365-4f87-acbf-5682a660fbca,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3997,Hourly
d4f6404b-9ac2-4c89-9e0b-9ffc25e6e1ee,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2645,Hourly
324dbd88-7254-4f10-85e3-08d8385efc6c,t2.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
742cc77f-3e49-48af-bc85-bc2669f531ec,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
8f667911-04f0-48ae-b5fb-bda84c99ab5c,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3652,Hourly
b28dee68-cf0d-4fbf-b66f-a3bbce04720a,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.23,Hourly
df6f1171-2b13-4aca-80bb-945f7f7bb319,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.36,Hourly
754a6d99-2c62-4d34-b4e4-d9fdf5071c57,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,959.0,0.0,USD,0.2395,Hourly
cbd8c501-5733-4d32-aa32-4820e84a2743,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,959.0,0.0,USD,0.1095,Hourly
0ceed7e7-fb75-4dcb-b8f7-1806696cdd2a,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1103.0,0.0,USD,0.1259,Hourly
56ba763a-63ec-4935-a3cf-35b164cd64fc,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1103.0,0.0,USD,0.2559,Hourly
43b4c82e-3fac-4e8f-b846-b3ca12cf0f3b,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1135.0,0.0,USD,0.1225,Hourly
0c28f98d-1f8e-4c1b-8cf3-77a96b37f69e,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1279.0,0.0,USD,0.1389,Hourly
8439b450-91a7-47c5-826b-05c9115f95bd,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1551.0,0.0,USD,0.1771,Hourly
f1dc03bf-be4f-42d1-be08-a953cf4c2f89,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1695.0,0.0,USD,0.1935,Hourly
8b4abeea-46d2-454d-b232-df5f30eef788,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1880.0,0.0,USD,0.0,Hourly
eb5eb684-0132-4986-8ccb-c2a706143c01,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,2162.0,0.0,USD,0.0,Hourly
ad77971f-a2f9-4cec-a032-717df5adf014,t2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,2170.0,0.0,USD,0.0,Hourly
a4296931-198f-4e30-b51f-d9da30c24c29,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,2452.0,0.0,USD,0.0,Hourly
62f85837-3db7-4975-9550-d2a89be8dcd5,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,3019.0,0.0,USD,0.0,Hourly
5e296483-deb6-4eb8-91eb-2b56128f7934,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,3064.0,0.0,USD,0.0,Hourly
6030d502-af53-42b4-aee4-f6dbb0601690,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,3301.0,0.0,USD,0.0,Hourly
0fe2e9d8-4b16-4a0b-8c69-f3c8d8da7afd,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,3347.0,0.0,USD,0.0,Hourly
3c151911-8669-4284-92f8-5b36ef31673f,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,14099.0,0.0,USD,1.6095,Hourly
08b73801-a97a-488a-97a3-6fd82d5d9f1b,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,14243.0,0.0,USD,1.6259,Hourly
7e383c44-351e-4224-88f1-3f687677376d,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,28160.0,0.0,USD,0.0,Hourly
438f2a6c-67bb-4c9a-83a4-2c4a1d662b9c,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,28442.0,0.0,USD,0.0,Hourly
00e34620-e036-43ba-ba43-66d8e0d87a03,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.2464,Hourly
687e1440-fd5a-4691-8145-e5e53edc458d,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3874,Hourly
d578d545-e5eb-4bea-8be9-fb6ebb96c678,t2.2xlarge,Windows,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2464,Hourly
4a6e9e53-7577-40b1-8ea4-670b7795af43,t2.2xlarge,Windows,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2224,Hourly
94eecf59-2bde-49ba-a56b-50649359e408,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3634,Hourly
9edbc828-d06e-4123-905e-f6c61b1110e0,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.2224,Hourly
de94d20d-54a4-4a37-8a92-a9a15a8fb4dd,t2.2xlarge,Windows BYOL,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1604,Hourly
1e93723b-3be2-4571-9d70-df245e15aeec,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1951.0,0.0,USD,0.0742,Hourly
afe53053-1c65-4507-a3f3-fc2556dc64cd,t2.2xlarge,Windows,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2766.0,0.0,USD,0.1052,Hourly
05678efa-04c8-417d-8adc-b0998c4cdce6,t2.2xlarge,Windows,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,3058.0,0.0,USD,0.1164,Hourly
2d88ba82-5b24-4941-bf6b-9bcaa9f8dc18,t2.2xlarge,Windows BYOL,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3668.0,0.0,USD,0.0,Hourly
37ef1571-c4d5-49d7-8858-f1feec05b6b4,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,4618.0,0.0,USD,0.1757,Hourly
cbf3a4be-2c9f-450c-b01c-7c780711482b,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,4911.0,0.0,USD,0.1869,Hourly
d26f4ace-cf19-44e9-983e-d62f954c469d,t2.2xlarge,Windows,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,5297.0,0.0,USD,0.0,Hourly
78b69a83-90ea-434a-9b50-090f9f5775b6,t2.2xlarge,Windows,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,6027.0,0.0,USD,0.0,Hourly
04b8077c-88b0-4992-a92b-5ced4bd9a6a8,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,9003.0,0.0,USD,0.0,Hourly
644b6e55-9360-4ca4-9619-a6e54581cab2,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,9732.0,0.0,USD,0.0,Hourly
9da55e0c-8ced-4753-bd9e-26914f4dd193,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,42186.0,0.0,USD,1.6052,Hourly
831c3e25-3896-497c-80e1-11fe7bccf6fb,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,42478.0,0.0,USD,1.6164,Hourly
33f468a5-2e59-40dd-9395-dd85fe95e6d3,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,84137.0,0.0,USD,0.0,Hourly
0a85e205-1ebe-42de-ba8e-d668db95d218,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,84867.0,0.0,USD,0.0,Hourly
29ea311b-0c3b-43d5-b611-17fdf4cde088,t2.2xlarge,Windows,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3265,Hourly
a60f0f5e-7b8f-4466-aa88-bb1fe419ef18,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4675,Hourly
e305b882-9ee2-4887-9a35-7fe0e04e8375,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.3265,Hourly
08f0db09-650f-4807-b33b-500671e9364d,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.292,Hourly
15edbb45-34f3-43e6-8677-69690db1dc08,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.433,Hourly
34f5479e-6013-4eac-878b-d0f9bbcb70e9,t2.2xlarge,Windows,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.292,Hourly
6421ef61-aba1-47bd-999a-136fac965614,t2.2xlarge,Windows BYOL,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
ca992278-df97-471e-a8bb-f29c64f2c194,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,959.0,0.0,USD,0.1095,Hourly
369c8718-e641-441f-a22d-9f1fa2d2aab9,t2.2xlarge,Windows,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1231.0,0.0,USD,0.1405,Hourly
380d095f-a9d2-4edb-acbb-a2bbf0df3891,t2.2xlarge,Windows,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1375.0,0.0,USD,0.1569,Hourly
71125da8-5885-49fb-a46d-2e38a2bcac81,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1848.0,0.0,USD,0.211,Hourly
72dae53a-4dc6-4e09-b59f-ea02e8028cef,t2.2xlarge,Windows BYOL,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1880.0,0.0,USD,0.0,Hourly
de601c3a-cbb5-457f-aad1-a10fcaed8caf,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1992.0,0.0,USD,0.2274,Hourly
2b35160c-3369-425b-a2e2-04ecfc741494,t2.2xlarge,Windows,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,2423.0,0.0,USD,0.0,Hourly
b853c727-6ccf-4f9b-8719-bbcaf42afc74,t2.2xlarge,Windows,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,2705.0,0.0,USD,0.0,Hourly
57b944cb-4b35-4a46-8dc7-95f7490f7d53,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,3658.0,0.0,USD,0.0,Hourly
5b045e09-8483-48cf-b3b5-f34cb61dc37c,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,3940.0,0.0,USD,0.0,Hourly
78982a5f-682c-48dc-bc79-e2177071bd77,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,14371.0,0.0,USD,1.6405,Hourly
1e6bba72-5742-4a32-8d6b-d734ab910dbe,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,14515.0,0.0,USD,1.6569,Hourly
90a8a7d2-f748-4804-a455-30419ad6a371,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,28703.0,0.0,USD,0.0,Hourly
70c5fe73-d1d9-4be1-9f47-dd6b80af06d6,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,28985.0,0.0,USD,0.0,Hourly
2f93d9ee-cf80-4699-8987-f08b4d4bb4d3,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.1844,Hourly
3e8a759a-a8fb-4b24-a97d-424df2d12641,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.3144,Hourly
78a3b094-57fd-47b1-8f53-7636c4114b3c,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1844,Hourly
d338f1ec-a1d4-471f-9b5a-569ed77cfdbb,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.2174,Hourly
f7f4c930-8111-467b-904a-139b80666e09,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.3196,Hourly
22a439be-5b6d-4795-919d-0002636c8c9f,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.2956,Hourly
7c65ac8b-a1f2-4d30-941e-9eec87fc7d18,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.1604,Hourly
92b982f2-b706-41b7-bde3-2857d24bfc30,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.2904,Hourly
c7ada769-1eda-4100-ac9d-5f53c8f16507,t2.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1934,Hourly
e5433b45-3c42-4c3f-bed2-bc67f15b10cc,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1604,Hourly
0d3f378d-652f-407b-99f9-4b7b2fa41e84,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1951.0,0.0,USD,0.0742,Hourly
36022380-b254-4d2d-ade3-d4a6f49dd70e,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1951.0,0.0,USD,0.2042,Hourly
09edbe7b-3dbe-4ade-8318-d42e940c6529,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,2244.0,0.0,USD,0.2154,Hourly
30e6e87d-5bf5-48bd-955c-5d186b2caf61,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,2244.0,0.0,USD,0.0854,Hourly
f02d724f-f27c-489d-9bdf-60a3d599f898,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,2303.0,0.0,USD,0.0872,Hourly
f5adbe77-31be-41a9-9641-618a9b0b35cf,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,2596.0,0.0,USD,0.0984,Hourly
6900b24d-b17e-4b0d-9482-0ffb69f22790,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,3668.0,0.0,USD,0.0,Hourly
bb763d91-c98a-4f86-a420-8d9d290e032e,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,3728.0,0.0,USD,0.1418,Hourly
6726efb7-7988-4053-9d5a-cec4621aaaf8,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,4020.0,0.0,USD,0.153,Hourly
3ebd9a7f-cb56-4388-9903-a24269886153,t2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,4362.0,0.0,USD,0.0,Hourly
41f28fe7-b6d1-4121-b82e-ff80aaad32dc,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,4398.0,0.0,USD,0.0,Hourly
d2f1aad5-9d7e-414d-af91-55b79df56502,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,5092.0,0.0,USD,0.0,Hourly
db0da224-96be-49bd-bf6a-dd80bf8bc5e9,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,7084.0,0.0,USD,0.0,Hourly
38e76955-d8be-4627-a389-3c2968724baf,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,7221.0,0.0,USD,0.0,Hourly
616dd30e-3cd2-4457-8187-1bcbe9f4e640,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,7814.0,0.0,USD,0.0,Hourly
c1a45bc1-4c1c-4b62-bab8-922566cbc60e,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,7951.0,0.0,USD,0.0,Hourly
e7ef50a5-a2a5-4372-86de-80728a7a67b1,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,41371.0,0.0,USD,1.5742,Hourly
2f019256-1694-4267-9de5-33b9663750db,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,41664.0,0.0,USD,1.5854,Hourly
f3f027da-1c12-4503-b9a1-88610ed5ebf0,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,41664.0,0.0,USD,1.5854,Hourly
e595ce73-473b-46f8-a151-181ecde183a1,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,82508.0,0.0,USD,0.0,Hourly
5773f775-2862-438b-8690-c9136ffeddae,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,83238.0,0.0,USD,0.0,Hourly
45a81b25-8186-4b08-ac70-f023d5cf5ae5,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.3997,Hourly
485b112c-e5b6-4e45-8d1e-f27c000436ee,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.2645,Hourly
53b428df-fa8e-49b7-9175-91a7ec629bd8,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.2975,Hourly
959a5346-8c08-4188-b53c-742dd3d41c0e,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.2645,Hourly
c6ea2aac-24ca-445e-bdd2-f436f4eddbde,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.3945,Hourly
512a0c98-c686-41c1-aa27-d4188a3ac92b,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.23,Hourly
5ba59e8b-ef1e-48a1-82fe-617852c425ea,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.3652,Hourly
6c6628e6-ef10-470a-b5c8-d43d01282eb1,t2.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
710f182e-cfd5-450e-9d89-9b4958fa7b48,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
bf3857e9-c553-49e7-bff1-154863a7b395,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.36,Hourly
0f7ff361-624f-4a46-bf99-98db5364b5a7,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,959.0,0.0,USD,0.1095,Hourly
c841a509-1744-4196-803a-f003a2241334,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,959.0,0.0,USD,0.2395,Hourly
bd5630f8-f941-4e33-a457-db3aecc457b4,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,1103.0,0.0,USD,0.2559,Hourly
fd26b0b2-b9d9-49eb-bb4f-7dfa52e110b8,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,1103.0,0.0,USD,0.1259,Hourly
21c3f0b1-e773-42a7-9b08-faa27e288a94,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,1135.0,0.0,USD,0.1225,Hourly
bf8a068b-bbbd-47d7-bfc0-c5ffd9d2284b,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,1279.0,0.0,USD,0.1389,Hourly
dcd8778e-c922-44dc-aeee-1619d7a6e8c5,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,1551.0,0.0,USD,0.1771,Hourly
e92aa1a7-da8c-489e-b3c5-93131ca94521,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,1695.0,0.0,USD,0.1935,Hourly
6acd377e-d763-418d-9eb6-d10c28262ab0,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,1880.0,0.0,USD,0.0,Hourly
815064dd-84e3-4361-aac2-0974666a87a4,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,2162.0,0.0,USD,0.0,Hourly
592d3e79-987a-4a7e-b279-ba16ccf78dac,t2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,2170.0,0.0,USD,0.0,Hourly
862e7368-481a-48f6-94ff-863751a4c076,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,2452.0,0.0,USD,0.0,Hourly
ac8711df-305a-44e1-a880-081636fd3f3f,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,3019.0,0.0,USD,0.0,Hourly
77379dc1-be90-4e90-b644-fc26aa95a4e0,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,3064.0,0.0,USD,0.0,Hourly
0f0e313a-fb63-4ef0-9238-843eb80bf1fd,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,3301.0,0.0,USD,0.0,Hourly
53df3478-97b7-4c6a-bafd-34a50ce7d9e4,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,3347.0,0.0,USD,0.0,Hourly
d68ae3ef-2125-4321-8114-9e8a0b27405c,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,3347.0,0.0,USD,0.0,Hourly
23f69af9-ae2a-4f88-95f9-5ee84375dc01,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,14099.0,0.0,USD,1.6095,Hourly
d6ef059e-59f5-429a-8837-1f2b95321acf,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,14243.0,0.0,USD,1.6259,Hourly
b1a84d16-425e-49c9-9011-9689c286e5d9,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,28160.0,0.0,USD,0.0,Hourly
25407c20-7736-4de2-b236-d76a8d6d4fd2,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,28442.0,0.0,USD,0.0,Hourly
2d67db53-275f-46f9-a360-af25277d8c0c,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,28442.0,0.0,USD,0.0,Hourly
290437ef-aa2d-4bc2-84a0-af9f875e2f9b,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.3874,Hourly
63581cbe-e72b-4da7-bcf4-7f9d98f3a74b,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.2464,Hourly
a1e50b00-f13f-427a-bba1-c3347578d9eb,t2.2xlarge,Windows,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.2464,Hourly
24dff003-d6f5-47d7-bbe2-e2a768defbe3,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.3634,Hourly
