ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
363fa26b-86bf-4012-ade4-2995323653e9,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.25,Hourly
4ffd2f5e-f943-48e8-9be9-f55de1629663,m5d.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.73,Hourly
57b74622-3b31-48ad-80cb-463fe34651e7,m5d.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.73,Hourly
57d967e5-ecab-4a04-ac9d-a7a7a19b5319,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,38.73,Hourly
71204ce2-0615-49cb-9cbf-c86b79421c75,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,38.73,Hourly
737ea7c9-19a2-4619-ac23-d43be7d07065,m5d.24xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.763,Hourly
9d6df422-c541-4612-bc6a-e4d63adc42cd,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.25,Hourly
9e9f5b75-7af4-4392-a39b-8d7326e21a80,m5d.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.763,Hourly
a4c853bb-e4a3-42b2-8c7d-d16a0c2f340c,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.86,Hourly
d0b857f8-7d35-4a79-bc26-31b02648eedb,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.86,Hourly
