ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e4c0cbe0-3df5-4fbd-9ceb-86e6aa23bb23,i3.metal,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.549,Hourly
08d94d46-f510-40bf-b2a5-7f2012540c9c,i3.metal,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29434.0,0.0,USD,1.12,Hourly
859e2d0e-b890-4377-bb05-510a697adc6b,i3.metal,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29434.0,0.0,USD,1.25,Hourly
a0e468f6-c856-422a-aa3d-62d7fff6bf01,i3.metal,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29434.0,0.0,USD,1.25,Hourly
d14f54c6-6933-431b-abb0-7f79a0eb9621,i3.metal,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29434.0,0.0,USD,1.12,Hourly
2c60beca-c8c1-47b6-8818-f987f6e0d546,i3.metal,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29786.0,0.0,USD,1.133,Hourly
6383004e-9b82-445a-9723-40eba66db01c,i3.metal,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29786.0,0.0,USD,1.133,Hourly
0e3b018b-6e99-4640-a0f8-8936d2ef2d9a,i3.metal,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33849.0,0.0,USD,1.418,Hourly
40b5ffb2-64c5-481a-ae46-c6736e20604c,i3.metal,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33849.0,0.0,USD,1.288,Hourly
aba80e5f-495e-4e18-9f65-ce7a487dcd6c,i3.metal,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33849.0,0.0,USD,1.288,Hourly
e340be50-4026-4ad4-bc43-6cea8372b018,i3.metal,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33849.0,0.0,USD,1.418,Hourly
197c87ab-a3c6-488c-af46-f478dd91f2b9,i3.metal,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,34201.0,0.0,USD,1.301,Hourly
a6d985c4-05ae-4242-9674-fd79560397df,i3.metal,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,34201.0,0.0,USD,1.301,Hourly
446efe6b-af5b-4904-ba11-d92a79e2a8c0,i3.metal,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43646.0,0.0,USD,1.661,Hourly
511c9dd7-da72-431b-91cc-55584da97631,i3.metal,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43646.0,0.0,USD,1.661,Hourly
c88ff6eb-57e0-405c-aeda-901ec0137797,i3.metal,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,48061.0,0.0,USD,1.829,Hourly
d36b8c76-3ad9-4cf2-ab00-2c8a2b3b3182,i3.metal,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,48061.0,0.0,USD,1.829,Hourly
075c02f3-02ea-4934-b5d2-a2db3228e881,i3.metal,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,55335.0,0.0,USD,0.0,Hourly
86a9f094-dea2-4eba-8abe-b9fdce06fdf1,i3.metal,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,55335.0,0.0,USD,0.0,Hourly
32fc8050-0511-412a-9003-fe365a3d8615,i3.metal,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,56029.0,0.0,USD,0.0,Hourly
a283bfe5-8769-4cf6-b832-6f533553764e,i3.metal,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,56029.0,0.0,USD,0.0,Hourly
9151284c-6282-4b20-94a0-f2679f37b5ad,i3.metal,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,58752.0,0.0,USD,0.0,Hourly
c95fb4d0-f4b1-4860-9ec0-dc8f0e082d6e,i3.metal,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,58752.0,0.0,USD,0.0,Hourly
571f5008-b330-46d1-938c-9d1ce18ab483,i3.metal,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,66344.0,0.0,USD,0.0,Hourly
c7afc129-3f59-4f25-a558-a6d85624920a,i3.metal,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,66344.0,0.0,USD,0.0,Hourly
98205c37-1071-4da3-a94e-2489a5a723b7,i3.metal,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,67038.0,0.0,USD,0.0,Hourly
efea7530-5904-4743-b166-e12b40a87d73,i3.metal,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,67038.0,0.0,USD,0.0,Hourly
4adc551d-2b1e-4d20-9a9b-7930d724e644,i3.metal,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,69760.0,0.0,USD,0.0,Hourly
71b8edde-45bb-4263-8028-7db25ead8594,i3.metal,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,69760.0,0.0,USD,0.0,Hourly
812015bd-1708-40e6-9122-8f226ea57f3d,i3.metal,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,83760.0,0.0,USD,0.0,Hourly
e08b8b7b-994e-44a9-9a7c-950c69dfd51d,i3.metal,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,83760.0,0.0,USD,0.0,Hourly
879dbc33-eec1-4008-bf9e-487dbb27639a,i3.metal,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,94768.0,0.0,USD,0.0,Hourly
99d04821-7095-4b6f-807e-f1da7f9b63cd,i3.metal,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,94768.0,0.0,USD,0.0,Hourly
1772f253-d150-4830-87ef-fbed6a346c1c,i3.metal,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,130349.0,0.0,USD,4.96,Hourly
cb28185e-b15a-4e04-985d-9d122e3949f0,i3.metal,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,130349.0,0.0,USD,4.96,Hourly
1ef34ae5-a5f4-4e4b-8042-f7a98397ad10,i3.metal,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,134764.0,0.0,USD,5.128,Hourly
2119bca6-4814-456b-bf4d-898880f46813,i3.metal,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,134764.0,0.0,USD,5.128,Hourly
6a5e525a-4ff0-47b3-93c4-8f1411eb59fe,i3.metal,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,257166.0,0.0,USD,0.0,Hourly
9bd05bc3-45b0-4f10-bba3-a8f132674d11,i3.metal,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,257166.0,0.0,USD,0.0,Hourly
204ee0fd-95e2-4b7c-9b7e-d79df0e8ead5,i3.metal,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,268174.0,0.0,USD,0.0,Hourly
7c04831e-4a7b-498a-8312-457131fcc03e,i3.metal,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,268174.0,0.0,USD,0.0,Hourly
cff752cd-a4ca-48ec-a434-3bf92d210d39,i3.metal,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,344794.0,0.0,USD,13.12,Hourly
e629d21d-978f-4942-bb8a-7d20d6ea1bd3,i3.metal,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,344794.0,0.0,USD,13.12,Hourly
6d84375f-e527-4e6c-80d9-13e893ca7a7f,i3.metal,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,349209.0,0.0,USD,13.288,Hourly
af54de6e-3e45-4089-81ab-672ac4d7ec8f,i3.metal,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,349209.0,0.0,USD,13.288,Hourly
0351aa27-084d-4187-967c-6467c9ce004f,i3.metal,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,686055.0,0.0,USD,0.0,Hourly
19d86a13-99b2-4e3c-b5ec-dd94d7178966,i3.metal,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,686055.0,0.0,USD,0.0,Hourly
70aa61ea-0cfd-4424-9a7e-305c7a1386c6,i3.metal,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,697064.0,0.0,USD,0.0,Hourly
b6b58fba-ae2e-42d8-8701-db278616958b,i3.metal,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,697064.0,0.0,USD,0.0,Hourly
0a0b9c0c-8bd3-41fb-8875-6f69663945ec,i3.metal,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,27.941,Hourly
15160b87-cb9f-4d80-ba6b-3a42cd2840ce,i3.metal,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.621,Hourly
27528e87-629c-4b6b-adc3-4549c3a6482f,i3.metal,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,27.941,Hourly
3891deaf-0b2d-4957-8e69-f6885983858d,i3.metal,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.071,Hourly
39928775-346a-40da-9fbc-696be1f83193,i3.metal,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.621,Hourly
3a45d015-297f-495c-b06d-a315dd91cf65,i3.metal,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.941,Hourly
4b91c315-e08e-4baf-a530-2f06edd25e07,i3.metal,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.023,Hourly
77a12d27-0036-4fab-8d6e-fe24c4aa86c5,i3.metal,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.941,Hourly
8a330f46-2a4b-4fd7-9f19-f174af9f2c1d,i3.metal,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.974,Hourly
8a475e82-5948-4c36-8156-f30289522d19,i3.metal,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.974,Hourly
bca3a1d8-7b06-4962-8ed7-f2a6241a6327,i3.metal,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.023,Hourly
c47b3cab-077d-406d-8a6d-b08ddd67c2e3,i3.metal,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.071,Hourly
07275493-8f46-45a2-8d39-5ed935e12e30,i3.metal,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.107,Hourly
0b38841e-f854-4d64-82f3-67fd84832786,i3.metal,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.107,Hourly
10005583-2e9d-46c5-90ad-04fa6f7124ac,i3.metal,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.509,Hourly
12b6d61f-0ab6-4f4a-ab2b-41e384e122c5,i3.metal,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,27.427,Hourly
1709d182-b36d-44b9-a916-e1330b2d5106,i3.metal,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
4a590490-6e65-49fd-a4c6-c4e798db8efd,i3.metal,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.557,Hourly
982865fe-4285-401f-bb1e-8b320657aaa9,i3.metal,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,27.427,Hourly
9abf15bf-83bc-44c4-8dbb-acdf2840e1e7,i3.metal,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.557,Hourly
a51a550a-2752-4c7b-87a5-4a990a7c1489,i3.metal,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
bddd0dbe-d5a0-4070-8ffc-2477e3fcb541,i3.metal,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
eaddb024-a14b-44af-85a0-51a765e1e812,i3.metal,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.509,Hourly
fb337410-f274-447d-a87a-fc4e74006b9d,i3.metal,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
008e6178-99cd-489a-ad90-75cba394ade4,i3.metal,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14296.0,0.0,USD,1.632,Hourly
3bc4c611-4d2c-4376-8fc8-0244986ebed3,i3.metal,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14296.0,0.0,USD,1.632,Hourly
4207ca97-ccfc-4e1c-b86f-f088591795c0,i3.metal,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14296.0,0.0,USD,1.762,Hourly
6c15bf83-cc73-4b2a-bad7-2e832962687b,i3.metal,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14296.0,0.0,USD,1.762,Hourly
814e8627-4197-49ff-a5b5-e48fbaa90057,i3.metal,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14472.0,0.0,USD,1.645,Hourly
fc0c172e-cdb5-468c-b66e-170b24e1a1e2,i3.metal,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14472.0,0.0,USD,1.645,Hourly
59140764-231a-4409-ac8c-3b015d94f902,i3.metal,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16441.0,0.0,USD,2.007,Hourly
63d576ae-9b00-4a60-8c51-16a631b21c84,i3.metal,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16441.0,0.0,USD,1.877,Hourly
923ac860-ece0-4241-b32b-a31ce84dec80,i3.metal,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16441.0,0.0,USD,1.877,Hourly
a2efc136-51dc-4706-bab1-cf946bb795e4,i3.metal,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16441.0,0.0,USD,2.007,Hourly
20b85fbd-ba71-4cef-bfa0-7c49e7addf50,i3.metal,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16617.0,0.0,USD,1.89,Hourly
67166b56-75d7-4252-9d8f-8ced74b0d5a3,i3.metal,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16617.0,0.0,USD,1.89,Hourly
40598678-c314-4c3b-b501-9fbc6d4494e4,i3.metal,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,19034.0,0.0,USD,2.173,Hourly
be0a9b63-3c21-473a-9c21-a01374898d13,i3.metal,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,19034.0,0.0,USD,2.173,Hourly
4267511e-8410-4e10-9c5c-caab55e24f5e,i3.metal,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,21178.0,0.0,USD,2.418,Hourly
d1b6b19e-f21d-46bf-93b8-61d03a4b42fe,i3.metal,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,21178.0,0.0,USD,2.418,Hourly
317db143-87e0-4e85-8580-3f486644e242,i3.metal,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28021.0,0.0,USD,0.0,Hourly
7ae4de88-0f3b-4832-a63a-5808239a24e6,i3.metal,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28021.0,0.0,USD,0.0,Hourly
1ae66172-59f5-4e62-8908-e95b2c8eb38c,i3.metal,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28311.0,0.0,USD,0.0,Hourly
41c79d55-885b-4a18-ba22-ae16163f6ebc,i3.metal,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28311.0,0.0,USD,0.0,Hourly
90cfd5cb-e0e1-4448-b561-be2f49dd70db,i3.metal,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,29160.0,0.0,USD,0.0,Hourly
92754b8f-213f-413c-b417-9dc36e881a93,i3.metal,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,29160.0,0.0,USD,0.0,Hourly
4b4a9088-2cc8-43b6-9077-a19af3f38904,i3.metal,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,32224.0,0.0,USD,0.0,Hourly
ce9785dc-03b7-4726-9662-c02be55d4019,i3.metal,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,32224.0,0.0,USD,0.0,Hourly
2eae3a4f-5b57-4237-9f56-4eea2b8fa93b,i3.metal,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,32514.0,0.0,USD,0.0,Hourly
66bc1b25-10f6-42d8-bc39-d3bd2546759d,i3.metal,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,32514.0,0.0,USD,0.0,Hourly
1a62fe32-f698-4928-8944-6a228234af89,i3.metal,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,33363.0,0.0,USD,0.0,Hourly
cd71ba90-305e-425e-b8dc-8a6d733e6c49,i3.metal,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,33363.0,0.0,USD,0.0,Hourly
dfe0c3d0-daf9-4e1c-a7ba-568c3c590d74,i3.metal,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,37496.0,0.0,USD,0.0,Hourly
f28b00bc-ade5-4c52-8e3d-a1bbd8753ed7,i3.metal,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,37496.0,0.0,USD,0.0,Hourly
88337eb1-86f1-4698-9c3b-df0e666c17bb,i3.metal,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,41699.0,0.0,USD,0.0,Hourly
b09fe094-946d-47c1-9b9f-176200fdc3cb,i3.metal,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,41699.0,0.0,USD,0.0,Hourly
8a723711-2ad2-4aab-a537-786b1e8f67bb,i3.metal,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,47935.0,0.0,USD,5.472,Hourly
ac93914b-e1a1-4cfe-a316-c64185f98eaa,i3.metal,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,47935.0,0.0,USD,5.472,Hourly
1a45e2f7-82c2-4749-aba5-584415e72ed5,i3.metal,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,50079.0,0.0,USD,5.717,Hourly
90d58cb3-1a1c-4148-ac1c-0e602828fb0e,i3.metal,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,50079.0,0.0,USD,5.717,Hourly
9265b04c-c95a-43bd-98b2-0167686c81fb,i3.metal,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,95298.0,0.0,USD,0.0,Hourly
c23e3e23-592f-4605-b93b-f3a464a45f3f,i3.metal,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,95298.0,0.0,USD,0.0,Hourly
3e6ed161-c4ba-44a4-bad1-be1daf18ca03,i3.metal,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,99501.0,0.0,USD,0.0,Hourly
516cdea2-dacf-4235-a424-5b54b6d60a20,i3.metal,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,99501.0,0.0,USD,0.0,Hourly
12d00984-b16e-4af9-9e70-ff01accd1d50,i3.metal,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,119416.0,0.0,USD,13.632,Hourly
c79067e9-35df-4cff-8e75-d18d9f08a91a,i3.metal,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,119416.0,0.0,USD,13.632,Hourly
16d35aed-ee39-4e48-956c-198a05ae9a38,i3.metal,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,121561.0,0.0,USD,13.877,Hourly
