ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a6943c46-2a3b-482c-ab5a-6a151cc56066,m4.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1108,Hourly
bfe7292f-2730-4976-9dff-c6ee790cf0bc,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.5232,Hourly
77a41e98-696c-431e-ac88-f859cfd69cf6,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,526.0,0.0,USD,0.08,Hourly
78375f71-2093-4319-bd50-9493f3fab24f,m4.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,526.0,0.0,USD,0.02,Hourly
9110d3ff-e28a-4e44-8a0d-33ea138a91c4,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,578.0,0.0,USD,0.082,Hourly
e941b8b4-245b-4ce5-b7fe-021cbedb2669,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,578.0,0.0,USD,0.022,Hourly
6b0372f7-7293-48b0-afab-8c22344f1ddf,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,604.0,0.0,USD,0.083,Hourly
85856714-fa77-4976-820e-e3261a384865,m4.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,604.0,0.0,USD,0.023,Hourly
2b381da5-4879-4d34-90fc-b3f8283d1168,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,665.0,0.0,USD,0.0253,Hourly
30d34f18-db0d-4522-8475-b8bb4b285de3,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,665.0,0.0,USD,0.0853,Hourly
aea56162-0752-4fd6-9edb-e7a0627b922f,m4.large,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,878.0,0.0,USD,0.033,Hourly
baedd853-cf19-4c72-8a32-624cd7f91541,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,930.0,0.0,USD,0.035,Hourly
5b30b163-721a-4c47-84d0-c6b8b97081cc,m4.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,956.0,0.0,USD,0.036,Hourly
5031ec1e-3e08-4757-a105-92211db8116a,m4.large,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,988.0,0.0,USD,0.0,Hourly
0b39fe4b-8a94-46cb-b357-a95797929342,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1017.0,0.0,USD,0.0383,Hourly
2c655431-9cf2-4765-b815-fc4ec5d4db8f,m4.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1087.0,0.0,USD,0.0,Hourly
8ea5bf25-e266-4bda-9957-55fa5976e901,m4.large,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1185.0,0.0,USD,0.0,Hourly
70387d25-51a7-4125-bfda-df1eb08563c5,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1303.0,0.0,USD,0.0,Hourly
f17bbf75-0c06-4abc-a322-29eff7fd5b71,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1414.0,0.0,USD,0.0538,Hourly
1dfee70c-aa2d-49ce-a188-4314d4f4a8fc,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1466.0,0.0,USD,0.0558,Hourly
9e840d9a-0ce1-4e0d-81a8-2580ae1e668f,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1493.0,0.0,USD,0.0568,Hourly
61df015f-94fc-45d8-bb89-347b5e52b9f1,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1553.0,0.0,USD,0.0591,Hourly
1f6c1da5-9df6-4644-bea5-68f2a96188b1,m4.large,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1682.0,0.0,USD,0.0,Hourly
b90e99eb-7e45-4ee7-a981-6498e728c620,m4.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1781.0,0.0,USD,0.0,Hourly
edb6f3e4-69ab-4c90-83eb-98ba77636ca9,m4.large,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1879.0,0.0,USD,0.0,Hourly
285cac2f-2860-4a4b-b639-9f6daf970d5c,m4.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1997.0,0.0,USD,0.0,Hourly
b64d7822-6b3a-4374-8b3a-38405f225cfc,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2565.0,0.0,USD,0.0,Hourly
651f7dd5-2b23-4a71-bdb5-8cc26fef3be8,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2664.0,0.0,USD,0.0,Hourly
662a6d8c-eb22-4db1-8481-e8a5c4459e69,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2762.0,0.0,USD,0.0,Hourly
6f465419-0715-4f85-bfe9-17a83b817db5,m4.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2765.0,0.0,USD,0.0,Hourly
98a1e927-00a6-466c-b4d8-85c3941ac1f5,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2863.0,0.0,USD,0.0,Hourly
2e14ae51-63c9-4aa2-8168-48941a95ffe0,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2880.0,0.0,USD,0.0,Hourly
aee00159-8151-4bc7-9343-8051fd064ec2,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2961.0,0.0,USD,0.0,Hourly
5b0fc84c-05b2-40ef-8854-520cfc6f0f1d,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3080.0,0.0,USD,0.0,Hourly
b062a381-4772-4b72-ae2c-965277b17fc9,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6833.0,0.0,USD,0.26,Hourly
a2fabaca-cb7f-4ec8-8076-31a41548dd9b,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6885.0,0.0,USD,0.262,Hourly
e7eb1d0c-0a63-4062-a66b-d7ba0b51bf77,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6912.0,0.0,USD,0.263,Hourly
73eb1aa8-5d1b-48ff-8243-2c06c9a73e75,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6972.0,0.0,USD,0.2653,Hourly
b2a5ad51-bfa2-4c54-87a3-cc0d179cc7cd,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13603.0,0.0,USD,0.0,Hourly
b5eed5f5-0bdb-4c71-a170-66d088e86979,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13701.0,0.0,USD,0.0,Hourly
2c3553a6-3f81-45d5-8218-902cce8dc14f,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,13799.0,0.0,USD,0.0,Hourly
0d431044-136d-4f74-9732-a068162f643c,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,13918.0,0.0,USD,0.0,Hourly
5d197454-31fd-4186-b8a0-be8c0a5d2d2c,m4.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1114,Hourly
7ecb278a-171f-4e6b-ba5d-8e611036d248,m4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5584,Hourly
8eefe935-ef6b-4ee0-be40-15d621149a39,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1384,Hourly
bf36c050-86ca-40cc-8060-e71b6805b03b,m4.large,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0712,Hourly
bf531696-4e3b-4062-b4a8-86a81e50940e,m4.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5512,Hourly
c945a335-f588-4dc1-8196-0c82053831b0,m4.large,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1042,Hourly
d444ddee-65f2-490e-b9a7-b7805ecf505f,m4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
e1671017-c379-49b5-b25d-58e6e90bc36c,m4.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1388,Hourly
ebdd7441-dbc7-4c71-acdf-d0fb2ddf2c36,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1312,Hourly
f3cb007b-fe2d-4b9f-a098-dfd8ebb18362,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0784,Hourly
441c1ad9-3319-47f9-898f-c4527c8149b0,m4.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0681,Hourly
456bd8c1-6e70-45ef-b447-6145ef2fd0ef,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5481,Hourly
48cfa28e-bd5d-483b-a6ca-fa895651d10c,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
5b5083a2-3ea6-4c93-a781-ce0d762b39df,m4.large,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
64a4bc72-824d-4202-a855-d32e5f57089e,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1281,Hourly
9c1f64a6-3f66-4e2e-bba4-db16ffafd179,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1357,Hourly
cc75d2cd-6ade-46d4-a1fc-8f184f9bc058,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.542,Hourly
d64c039c-0ce5-4a18-8f27-b4aea5fe5b03,m4.large,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1011,Hourly
eb318ed1-3f5e-4400-b031-842277954079,m4.large,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.062,Hourly
f90ba022-ef16-4e7f-b0fe-734d2414a287,m4.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1296,Hourly
528c19e5-4b17-4328-a331-8c5258a492b5,m4.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,258.0,0.0,USD,0.0295,Hourly
5ff83f4e-cc77-489c-8cd0-73253301c45a,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,258.0,0.0,USD,0.0895,Hourly
8afc5a5b-998b-498d-95e7-feac63078f15,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,284.0,0.0,USD,0.0925,Hourly
e0d2611f-a50e-4ffb-a4fb-e2853854b046,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,284.0,0.0,USD,0.0325,Hourly
2a3523bc-9f9d-4839-bec4-b540b74b948a,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,297.0,0.0,USD,0.0939,Hourly
de219b4b-8088-4a04-b17b-e45c86a44410,m4.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,297.0,0.0,USD,0.0339,Hourly
7561d128-df0a-463a-8ee8-6d6b66794ab7,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,327.0,0.0,USD,0.0973,Hourly
cf8d5b5a-bb9c-412d-9452-50de8d29bcc9,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,327.0,0.0,USD,0.0373,Hourly
216c63f6-7a58-4245-84da-5b74e3f16265,m4.large,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,434.0,0.0,USD,0.0425,Hourly
fc668f3b-7e91-453f-a93c-5b74cc2304d6,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,460.0,0.0,USD,0.0455,Hourly
6c18b3e1-1e0f-4b47-b576-9305ea528826,m4.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,473.0,0.0,USD,0.0469,Hourly
3240bf9b-a6ca-4a86-8fda-c8565d47d708,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,503.0,0.0,USD,0.0503,Hourly
941a0381-33ab-42ba-9ddf-a2316fa3217a,m4.large,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,507.0,0.0,USD,0.0,Hourly
cc87355b-ee30-444b-9553-af4ec685b7cd,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,555.0,0.0,USD,0.0633,Hourly
76d87885-9a35-43aa-a375-43cf12288799,m4.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,557.0,0.0,USD,0.0,Hourly
62704bde-d23c-4ed2-8598-b416ab15b5ec,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,580.0,0.0,USD,0.0663,Hourly
0804ab3c-f5e1-4d5b-8ebb-87a88f83fd25,m4.large,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,582.0,0.0,USD,0.0,Hourly
cb18589e-be1b-4113-9c52-64b9f894f75f,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,593.0,0.0,USD,0.0677,Hourly
a1b7acc6-5fff-43d3-806e-0c844fe6f98f,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,623.0,0.0,USD,0.0711,Hourly
3594ac8b-7ffd-40b0-9d4d-d12ad747ec7d,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,641.0,0.0,USD,0.0,Hourly
ae687e42-71b0-42b4-81b1-44d7031a074b,m4.large,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,797.0,0.0,USD,0.0,Hourly
6c1d519a-0f82-4ace-a43f-044f5af8f9f4,m4.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,847.0,0.0,USD,0.0,Hourly
42f69229-633b-46bf-b8ed-93a6206463c4,m4.large,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,872.0,0.0,USD,0.0,Hourly
eb1060e7-bd6d-47cd-9b59-1f6f38336ede,m4.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,931.0,0.0,USD,0.0,Hourly
9c76ad5a-5596-4a61-b21b-c25699e51f74,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1032.0,0.0,USD,0.0,Hourly
2b605583-0cf0-43f6-8ad0-4684fbbfb39a,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1083.0,0.0,USD,0.0,Hourly
77de0dcd-a1d3-4461-b566-fd1d0c1a05be,m4.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1099.0,0.0,USD,0.0,Hourly
5987673a-293d-49b5-8e8f-327601cc8fc3,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1108.0,0.0,USD,0.0,Hourly
e88a6544-a2f7-4956-b3a1-0d67a2a72775,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1149.0,0.0,USD,0.0,Hourly
d5957e2e-f4f4-48f4-a3f9-48cafb863757,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1166.0,0.0,USD,0.0,Hourly
1162e975-0af1-4de3-9e50-dee2e48d94eb,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1175.0,0.0,USD,0.0,Hourly
9e6cce80-f654-40df-9e2a-b940671ee445,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1233.0,0.0,USD,0.0,Hourly
e2282fd9-4744-4568-8747-0d95cc040895,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2361.0,0.0,USD,0.2695,Hourly
b875e63b-c251-412e-adcf-0fb0269b33ae,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2387.0,0.0,USD,0.2725,Hourly
6c36e8ec-a016-48b4-bcdc-a28f3292514c,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2400.0,0.0,USD,0.2739,Hourly
d0281afd-b424-45ea-b517-2ed32d0c7594,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2429.0,0.0,USD,0.2773,Hourly
d71aaf77-7417-4668-9451-03f179614fe8,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4711.0,0.0,USD,0.0,Hourly
1018261b-2a38-4f7a-99e7-b63db7887dd6,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4762.0,0.0,USD,0.0,Hourly
dde4c687-c43b-4e96-92f9-377333abc2c9,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4787.0,0.0,USD,0.0,Hourly
6284d367-9eb9-4409-b701-a30efa6f8152,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4846.0,0.0,USD,0.0,Hourly
4cde5344-c1b3-4cfb-8b78-49bcae942282,m4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.6266,Hourly
557f317e-cfde-469d-8ec5-8a8781ebb8b9,m4.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
5678aacb-a132-4e7e-8ac8-8b977c90a450,m4.large,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1417,Hourly
7d70aafd-b5a5-4e82-8ed7-d302d8584c06,m4.large,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1466,Hourly
a91a44ac-7f50-4af8-bad7-30457b5dc189,m4.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.6217,Hourly
b7adc06c-d36b-493e-b630-2282de5e90df,m4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
365f27f9-55ee-472c-aec6-80c20e6ccf9c,m4.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.6152,Hourly
758dad81-88a4-4217-91e4-2ddaa78944cc,m4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.6195,Hourly
d5d0d32a-8941-429d-b269-5a493bcaf3ff,m4.large,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1703.0,0.0,USD,0.065,Hourly
fc4a2fbe-e75c-4df0-a7a8-a620aa1e0b79,m4.large,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1787.0,0.0,USD,0.068,Hourly
c1db8b5b-3385-4041-b286-f44e0f740e58,m4.large,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1813.0,0.0,USD,0.069,Hourly
d45cd770-7f28-4c8f-9a14-a651db002e20,m4.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1866.0,0.0,USD,0.071,Hourly
74efab67-c700-4099-ad83-39b5a0069d11,m4.large,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1874.0,0.0,USD,0.0713,Hourly
dfa62382-cbfe-4c7b-867e-e02189ae14a7,m4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2052.0,0.0,USD,0.078,Hourly
14841132-c41d-4b73-866e-76e2de8626e0,m4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2089.0,0.0,USD,0.08,Hourly
8aab1b82-0ca7-42f0-a08b-11f1de370483,m4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2299.0,0.0,USD,0.087,Hourly
bb00f290-b33c-4809-94b9-3534c99d3a69,m4.large,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3204.0,0.0,USD,0.0,Hourly
0dd6096f-1dc9-4f64-9401-f426585950fe,m4.large,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3505.0,0.0,USD,0.0,Hourly
ad3361be-32f4-43a7-b201-12841abc9047,m4.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3508.0,0.0,USD,0.0,Hourly
7631a0da-ee31-448d-ab0e-138122263ed9,m4.large,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3602.0,0.0,USD,0.0,Hourly
50d25f46-da51-4f30-9f3b-41b62a37f46f,m4.large,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3721.0,0.0,USD,0.0,Hourly
bf5e2817-c63b-4b04-94e3-b7eb7e29372f,m4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3858.0,0.0,USD,0.0,Hourly
7913ef40-474a-44f4-84c1-7327fa08fb03,m4.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4094.0,0.0,USD,0.0,Hourly
60ea7564-b4e7-4114-a379-62fab7153391,m4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4505.0,0.0,USD,0.0,Hourly
3830da8b-4abd-428e-8f6c-b1de8b20ec88,m4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8042.0,0.0,USD,0.306,Hourly
