ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
841c3eda-7b71-4620-aa90-710122607271,c5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.295,Hourly
a170168f-ebe9-4307-a2dd-d3d7e4736411,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.183,Hourly
a453da8b-841f-4a62-bbe6-ae33602ac5c1,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.318,Hourly
be7fccc4-dc28-445b-b050-03ce90424a2b,c5d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
c3ef06fd-e9e6-4fec-ada4-9711aa45a0e2,c5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
d7e0e0e0-aba4-4513-bef3-95bb8dc5f6c3,c5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
e2014dec-fc90-4313-a79a-e28cc683d402,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.289,Hourly
2a05db15-4937-4279-9d43-be25966bd96a,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1939.0,0.0,USD,0.204,Hourly
31ce7aff-303e-4f68-944c-73089f9669b4,c5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1939.0,0.0,USD,0.074,Hourly
68d8f1f4-3d05-4946-8521-b776f12d13fd,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2230.0,0.0,USD,0.215,Hourly
88c713d1-360f-41ff-a0bc-5a7decf2a4b5,c5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2230.0,0.0,USD,0.085,Hourly
3d3b4e6f-83d8-4479-a701-1025b9772422,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2244.0,0.0,USD,0.215,Hourly
c30f0076-79d2-4313-b9c8-a1c0866069fd,c5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2244.0,0.0,USD,0.085,Hourly
70f0e334-8b6c-4018-8400-f7e74e4454f7,c5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2291.0,0.0,USD,0.087,Hourly
6818ba7b-bcb0-4827-bfa6-472649147aa8,c5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2535.0,0.0,USD,0.096,Hourly
f1a36c1b-b8bf-4919-97b9-926a47af5cd6,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2535.0,0.0,USD,0.226,Hourly
61b089a3-28b1-4cec-bc22-2ed178736ddf,c5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2582.0,0.0,USD,0.098,Hourly
69545187-52be-44c5-b31c-aee443ed174d,c5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2596.0,0.0,USD,0.098,Hourly
4c219ef5-3d36-4eaf-90da-13af0e4ac235,c5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2887.0,0.0,USD,0.109,Hourly
6f7b06f3-c969-4ba1-b09f-6c7531103165,c5d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3646.0,0.0,USD,0.0,Hourly
50c06be1-a863-4ff7-8faa-bd553896e35f,c5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3716.0,0.0,USD,0.141,Hourly
e570dd6f-984e-458a-8381-6f890be4481c,c5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4007.0,0.0,USD,0.152,Hourly
6b61ac28-997d-4312-bd93-934e9285aa51,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4021.0,0.0,USD,0.153,Hourly
5405ebdc-b1a6-4d07-97ae-380411c567f6,c5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4255.0,0.0,USD,0.0,Hourly
c14c7aa5-339d-419f-946d-ea9724888cd3,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4312.0,0.0,USD,0.164,Hourly
9ba2db5c-bd6f-48d6-b42d-23912a8e0ccd,c5d.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4340.0,0.0,USD,0.0,Hourly
6134c257-8bcb-47ac-a1e9-b4bf13195569,c5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4371.0,0.0,USD,0.0,Hourly
bfd6fbda-cba4-4205-b985-93eeb8447f47,c5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4949.0,0.0,USD,0.0,Hourly
63c1a140-4ebd-470b-908c-f2bf6fd6dc5e,c5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4981.0,0.0,USD,0.0,Hourly
6161b3f5-624a-4bc6-ae40-e84a32235be8,c5d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5065.0,0.0,USD,0.0,Hourly
77ed0c2b-2b6d-4cd2-9df6-aa8202c9535c,c5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5675.0,0.0,USD,0.0,Hourly
d25b71c9-065b-4331-9424-54ca16c16e8a,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7062.0,0.0,USD,0.0,Hourly
dd571c79-4008-4bd7-a931-ab5fea2d379c,c5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7199.0,0.0,USD,0.0,Hourly
dfbef36f-0eab-4bc7-9ed1-29536d32db5c,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7672.0,0.0,USD,0.0,Hourly
7eb0527e-c5a5-4f96-a514-cfa8725a979d,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,7788.0,0.0,USD,0.0,Hourly
e2204152-e1e8-4c26-9ebf-9a7a8bdaceca,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7808.0,0.0,USD,0.0,Hourly
2f0d539c-4910-4499-b444-595649ff2062,c5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,7924.0,0.0,USD,0.0,Hourly
9d108530-28e9-4975-93a0-e4d21ada858f,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8397.0,0.0,USD,0.0,Hourly
17beba25-038e-41c9-b89b-6bf320346d18,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8534.0,0.0,USD,0.0,Hourly
bce5bf5d-dffa-4be7-9195-ff05de9b32a1,c5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14554.0,0.0,USD,0.554,Hourly
07e7a632-77f4-463c-9f36-f384acd66dde,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14845.0,0.0,USD,0.565,Hourly
e44d269d-5b78-4c5a-afa1-9680f73069c8,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14858.0,0.0,USD,0.565,Hourly
c2f1d9b7-4f79-481d-afac-b9b1fa1c124d,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15149.0,0.0,USD,0.576,Hourly
dab568d8-9ca6-4b92-8c19-fd6e8521847d,c5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,28875.0,0.0,USD,0.0,Hourly
d9974bca-a001-4894-b59f-e902efc2f4d2,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,29484.0,0.0,USD,0.0,Hourly
bfdf2a4a-18c1-430b-a54e-3369420e00cc,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,29600.0,0.0,USD,0.0,Hourly
1e7ed8e6-de8a-4a6a-ad39-a4471c833006,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,30210.0,0.0,USD,0.0,Hourly
2760d7a9-c145-4d66-a65b-cf611120787b,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41359.0,0.0,USD,1.574,Hourly
8b89c421-67a4-4ac5-89b1-de2075cdd919,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41650.0,0.0,USD,1.585,Hourly
db1eee2e-dcfa-48f1-886a-3c17341cd404,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41664.0,0.0,USD,1.585,Hourly
1389bb0e-591a-465a-bc41-7933a642737e,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41955.0,0.0,USD,1.596,Hourly
70b7cca6-753a-4d37-934f-126f51fbdc1d,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,82486.0,0.0,USD,0.0,Hourly
616774a2-f997-44d1-b037-14252e0d7c9d,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,83095.0,0.0,USD,0.0,Hourly
4d093037-1503-4d23-9769-b45ba88484ae,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,83211.0,0.0,USD,0.0,Hourly
fef0acb0-a885-4783-b1d2-72faf02f61b9,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,83821.0,0.0,USD,0.0,Hourly
0084e55e-a64a-4b7a-9224-4055f1de133c,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.438,Hourly
0d30ae7f-5189-4baf-91e8-c482c8515c10,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.303,Hourly
41d2950c-11de-490a-9a41-07ff8e634ddc,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.24,Hourly
532d95cb-0c61-441e-8e86-c7e10a718fac,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.433,Hourly
7d17a92b-277a-451c-a140-1861cd640b67,c5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.303,Hourly
7dc8e8e2-12c3-4551-af41-e42426f14d95,c5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.415,Hourly
99c2648e-cf43-43a2-8b66-58006e5a6eca,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.263,Hourly
bc2ebd92-b198-4210-afc6-c4946688028c,c5d.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.28,Hourly
e71ee0a7-9799-480f-9341-00ff5db59ef1,c5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.336,Hourly
ea7241e6-71d3-488b-a2b2-4b13a62c56e2,c5d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.313,Hourly
f71f7ee3-50a1-4f2d-9d32-a2ba1ad3972f,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.28,Hourly
fcd7187a-a862-4d51-9274-f04d83397ecb,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.41,Hourly
3348d33b-1981-42cc-a26a-11ac085a3944,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.227,Hourly
35e501be-3370-48e7-8c16-dc7fa45a558b,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
49679b35-1151-4c97-bf0a-4a1c95a2ad93,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.374,Hourly
5c66cfd7-25ed-4a3a-a0d6-754d03fbf464,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.267,Hourly
6f2fc511-d17d-424b-a89e-3e435da93534,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.244,Hourly
74112b1b-0250-427d-80c8-f24569c2124e,c5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.3,Hourly
76e4ae87-bc0b-4d90-b911-9e22240358cf,c5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.204,Hourly
7c0076cb-74e3-45d7-969e-ee25ee550bed,c5d.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.277,Hourly
a118b25c-5cb1-4d44-a69d-3048d75a83df,c5d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
ae61fc35-12f3-4ed4-bcc4-7509b95da4d9,c5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.267,Hourly
e3d1db32-9dab-450b-9649-79b9486e775d,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.402,Hourly
e593117e-0e19-4024-9cce-614356f6c87e,c5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.379,Hourly
230c63c8-51e7-48fd-9d98-63200cfe9d1f,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1016.0,0.0,USD,0.246,Hourly
82b98d53-2755-4b98-a253-732951a3ebbe,c5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1016.0,0.0,USD,0.116,Hourly
6ce0d068-f363-4865-8866-8c844a8cdb28,c5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1117.0,0.0,USD,0.128,Hourly
dafda40c-1dac-4104-b458-7c26ec3ecbb3,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1117.0,0.0,USD,0.258,Hourly
872c36ae-8234-459f-a4ec-484cfc18721f,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1168.0,0.0,USD,0.263,Hourly
c54bdc8b-ac4d-4c9a-939e-0af3c5156e01,c5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1168.0,0.0,USD,0.133,Hourly
94a56ad4-497f-4695-89db-062866767ec6,c5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1192.0,0.0,USD,0.129,Hourly
c4123e57-46b3-4ecc-a911-5c7343e7d768,c5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1270.0,0.0,USD,0.145,Hourly
c7199843-7942-41e6-9301-8dab7c6e41cc,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1270.0,0.0,USD,0.275,Hourly
76bd9578-355f-4d17-8d82-d57397956856,c5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1293.0,0.0,USD,0.141,Hourly
7bc5631a-0c0b-4b74-8a26-a03be520e624,c5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1344.0,0.0,USD,0.146,Hourly
9d15deaa-da88-4994-b81c-75341bf381bc,c5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1446.0,0.0,USD,0.158,Hourly
4454a5e3-7c1f-47d7-bf4d-b8505a45a867,c5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1608.0,0.0,USD,0.184,Hourly
e9793d8b-dbda-438b-991b-3e4d9cbb3fb4,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1710.0,0.0,USD,0.195,Hourly
b1b6acf8-777f-4818-a96b-434157110037,c5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1760.0,0.0,USD,0.201,Hourly
f5f6a1e0-2d30-4cf6-b0e8-9032cc5e1432,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1862.0,0.0,USD,0.213,Hourly
16120116-d8fe-448b-9b9c-05b9921531dd,c5d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1991.0,0.0,USD,0.0,Hourly
933c0375-f69e-4180-b9e7-89b4eee84512,c5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2194.0,0.0,USD,0.0,Hourly
71686c50-1748-44f2-a88a-ce6a91c4c880,c5d.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2281.0,0.0,USD,0.0,Hourly
1855503d-d88e-4426-8755-50b609f3d6b2,c5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2290.0,0.0,USD,0.0,Hourly
5aa9237a-361e-45a1-91b3-1324827e3668,c5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2484.0,0.0,USD,0.0,Hourly
a68ca473-7596-459a-92b2-908b2dc143ea,c5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2493.0,0.0,USD,0.0,Hourly
b62e63f0-9288-4879-af2b-678115a7cb79,c5d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2580.0,0.0,USD,0.0,Hourly
29fc86bd-3068-47ae-a67b-2f00baaaa3a5,c5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2783.0,0.0,USD,0.0,Hourly
8cef4531-2e78-47e8-9e10-9ef085e8464d,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3130.0,0.0,USD,0.0,Hourly
88bfb12a-04e8-4e01-b814-0f1c82d1e2ad,c5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3175.0,0.0,USD,0.0,Hourly
1b5ea245-1381-4bca-a2d4-5588296562dd,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3333.0,0.0,USD,0.0,Hourly
2453560e-4970-477c-ab23-7b50cd4176ff,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3378.0,0.0,USD,0.0,Hourly
fb43b6a6-a720-4c9b-99f2-d4b335be7e2c,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3428.0,0.0,USD,0.0,Hourly
3b6c49f4-519e-4cc8-af68-7b570c9698b2,c5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3474.0,0.0,USD,0.0,Hourly
e7ced777-0926-4ab1-a8e2-82218248f424,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3631.0,0.0,USD,0.0,Hourly
260f5dc4-2fab-4495-8c45-11e3a004c88e,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3677.0,0.0,USD,0.0,Hourly
81dc9aa4-4e4f-4e5a-8220-2d6c30e72b69,c5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5221.0,0.0,USD,0.596,Hourly
bbde17da-65b4-4e10-8323-2cdf0a3e7ef2,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5322.0,0.0,USD,0.608,Hourly
8a810f62-da66-4fa5-b127-3dba70f39381,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5373.0,0.0,USD,0.613,Hourly
691b1d23-ed25-4485-bce0-caa561fc3dd4,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5475.0,0.0,USD,0.625,Hourly
235d936e-7e14-490d-a32a-66c30b9b2c19,c5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,10401.0,0.0,USD,0.0,Hourly
f81b961c-26bf-4e17-abf0-d03b310cc7a1,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,10604.0,0.0,USD,0.0,Hourly
