ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
19adaf30-d1a1-407b-a735-021260e3ed4e,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
240d914c-667b-46e0-9af5-132d178f7aa4,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.193,Hourly
2bcd915f-419b-46ca-bc48-14b5d6898430,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.299,Hourly
2de9b36d-1e64-49de-9810-a14ddaf20afd,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
3b0ee59d-4528-40a5-b1bf-2ff9b30d3602,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.169,Hourly
3d843da8-3411-4acf-a8de-e0334a2bfbcf,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.153,Hourly
5d0849ef-bc3b-40ef-9755-55899278cca7,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.305,Hourly
6bf6e59e-a404-46c4-b269-9e78fcf80f39,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.129,Hourly
9a1c6319-6aff-4857-9b05-1654a4375ea7,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.193,Hourly
b6a3faa8-36e0-4a10-84cd-6c6879f9d1b0,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
b7e70161-9939-4bf4-abd5-f05660d01c5c,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.328,Hourly
f454346a-fd72-4505-aff6-5515556b1b01,m5.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
7f1b3a76-8326-4499-9590-e54e2fe26a92,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2060.0,0.0,USD,0.078,Hourly
f61b18c2-1d36-4e1e-9cf8-9256fea836c9,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2060.0,0.0,USD,0.208,Hourly
12baf346-bf3a-4a12-aeb4-19ae60802f7e,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2367.0,0.0,USD,0.09,Hourly
fd9b4d56-95ed-4f4a-9186-bf2bb1b1ac10,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2367.0,0.0,USD,0.22,Hourly
29bc0e5f-6b6d-40ca-a8fb-38af09e18c79,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2369.0,0.0,USD,0.22,Hourly
3f0dfcaf-a4ac-4eae-9fb4-b894e8326aec,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2369.0,0.0,USD,0.09,Hourly
2c3a7417-4f5d-4c77-94ab-84ae65408393,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2412.0,0.0,USD,0.091,Hourly
abeb3f9e-5064-4987-980a-ffec5b6cdba6,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2676.0,0.0,USD,0.102,Hourly
d1f667ce-9a3c-4686-b806-172dca522806,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2676.0,0.0,USD,0.232,Hourly
cb0a8972-ce56-4f72-996d-558d80c79a01,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2719.0,0.0,USD,0.103,Hourly
08f8670e-7faf-4219-9050-054eb6606e32,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2721.0,0.0,USD,0.103,Hourly
0a25f295-5000-4445-a25f-9265f897000f,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3028.0,0.0,USD,0.115,Hourly
5aaab4db-2eee-48ad-8805-e2c1434d7ece,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3837.0,0.0,USD,0.146,Hourly
f2462531-86f3-462a-8e9a-d8eb29299ab6,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3873.0,0.0,USD,0.0,Hourly
780073fb-6235-4c7a-8685-4078baae44a0,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4144.0,0.0,USD,0.158,Hourly
0b652899-0539-474a-ad71-1ca4ea8a4251,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4146.0,0.0,USD,0.158,Hourly
4e12e737-e2ce-4ce9-817d-cad49a463d95,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4453.0,0.0,USD,0.169,Hourly
ed0f5d6f-6a69-40d6-a279-26be2580f408,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4487.0,0.0,USD,0.0,Hourly
b849aa5a-dd7d-43c7-a2b4-25f88bdfd108,m5.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4567.0,0.0,USD,0.0,Hourly
49c9206f-3281-4cc7-9c23-c5a403aa4026,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4644.0,0.0,USD,0.0,Hourly
5c9c3765-7838-4998-9d1f-1e87ea5c043d,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5181.0,0.0,USD,0.0,Hourly
fb5f18bd-8743-4c20-99a8-8d88111ad297,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5258.0,0.0,USD,0.0,Hourly
8a3c9ce9-4dff-4621-b1a6-845df173c28e,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5338.0,0.0,USD,0.0,Hourly
e8174226-d77f-46d8-8b90-f39be7dc199b,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5952.0,0.0,USD,0.0,Hourly
06b22f09-7a33-43f8-89eb-41d8b7aa34d6,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7290.0,0.0,USD,0.0,Hourly
5153f686-6080-4e84-92ec-96b9d4d60066,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7427.0,0.0,USD,0.0,Hourly
6bebcdce-fde4-492d-9947-e87c1da9282e,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7904.0,0.0,USD,0.0,Hourly
b261230e-ab88-4854-9681-3731e29c2d37,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8041.0,0.0,USD,0.0,Hourly
898aeb99-bf30-464d-827a-3a4d90ecf8ba,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8060.0,0.0,USD,0.0,Hourly
bb546230-531c-44ad-9f3d-903fa9037a4d,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8197.0,0.0,USD,0.0,Hourly
1feabaec-e913-4e79-ba9b-7548cf35d255,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8674.0,0.0,USD,0.0,Hourly
ad49b6d1-f7fc-40ee-8280-d6028728b83a,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8811.0,0.0,USD,0.0,Hourly
bc89d42f-3d87-494e-a86c-01de03d3258f,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14675.0,0.0,USD,0.558,Hourly
bca0f62b-b622-459c-9fc0-edc5cfbd6cd0,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14982.0,0.0,USD,0.57,Hourly
298b1b90-e79a-48e0-afbf-bccd1324b486,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14984.0,0.0,USD,0.57,Hourly
c5bf2343-dcd7-4b11-bdef-f47e4e252160,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15291.0,0.0,USD,0.582,Hourly
2ad52106-a27f-4338-b564-5aa359699ed0,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,29102.0,0.0,USD,0.0,Hourly
058f8800-9cad-404d-b3ce-56db6ab7362c,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,29716.0,0.0,USD,0.0,Hourly
06b6aade-aacf-4584-a6ad-a318b83a5ee6,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,29873.0,0.0,USD,0.0,Hourly
ca97aa26-a86f-4084-997c-b9e19d5637c1,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,30487.0,0.0,USD,0.0,Hourly
fba63f3e-da02-45d4-8ff1-4b48151566b6,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41480.0,0.0,USD,1.578,Hourly
f7f1d858-0732-43fe-aeab-bfd53d91ef89,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41787.0,0.0,USD,1.59,Hourly
f7afebf2-cd04-4188-974b-427fc2a3ff1d,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41789.0,0.0,USD,1.59,Hourly
e7779178-2b0c-433b-a104-97ca9c5fc877,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,42096.0,0.0,USD,1.602,Hourly
db06146b-fcc4-4868-a5e9-a2ecf17ce3b9,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,82713.0,0.0,USD,0.0,Hourly
9bf7b547-080c-4399-acea-13a66d31fd3d,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,83327.0,0.0,USD,0.0,Hourly
24c28790-5e11-45c7-a510-103d51d892ed,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,83484.0,0.0,USD,0.0,Hourly
3eb27080-f3da-41be-99af-ce3f5d39a74f,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,84098.0,0.0,USD,0.0,Hourly
7be38727-b042-4c68-8280-efa89f738cdd,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.435,Hourly
7e5765c9-863a-49d2-a355-01c861ff2a00,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.242,Hourly
84a6c11e-0f1a-409c-ac30-6ad4f260a7d4,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
8f37772e-a242-4048-b578-c97eb8a3b7d6,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.282,Hourly
96934379-97ff-43e6-952c-198751909a76,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.417,Hourly
998a0f37-ec06-4919-bcae-f629ed0cdcfa,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.305,Hourly
9fdb90e4-4cbc-4743-b336-e2f6c2df6c5c,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.441,Hourly
bd44a754-70a2-4a9d-8394-59934eae7ffb,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.338,Hourly
c5b75314-a0bd-4b07-a4e2-2153a6db1292,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.265,Hourly
e709dc0e-3aea-4a32-89ea-e3b403f7580c,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.305,Hourly
e7a38241-f9d7-427e-a949-fc16aef81eaf,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.412,Hourly
fa3aba28-d601-4dce-88b7-1c53127e8df5,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
1b3e7305-f469-4c72-aa71-eeafb35566f9,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.245,Hourly
76a880c4-2bb2-4c04-a68a-413a3907d6d2,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.375,Hourly
82bdd43b-be81-4227-986e-f515705802c1,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.269,Hourly
a11ee535-5d35-436c-a619-6df31d49e677,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.302,Hourly
bbc04dd8-c024-4251-9cd6-f1933bcbbfe7,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.269,Hourly
bde747d4-e9fc-4e2f-9860-e2bd96626f11,m5.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.278,Hourly
c539f1dd-b715-4244-9032-5d1248394689,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.399,Hourly
c79b07a6-4996-4d82-b18a-5a340a7642a7,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.229,Hourly
d62aa047-331e-4a98-9ed4-68b6bff41c47,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.404,Hourly
e1c8ead4-e75d-493d-b0ae-acd79f3f12a8,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.205,Hourly
ec5b74a1-96b2-425a-887c-0be6e616af9b,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.245,Hourly
f871fef8-b422-4d78-80a5-97e54cce862e,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.381,Hourly
87c3b5e1-91b7-4c7a-8e5d-7d85eb3d29dc,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1023.0,0.0,USD,0.247,Hourly
f304106b-e631-4158-8ed4-b54e6fdda00d,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1023.0,0.0,USD,0.117,Hourly
20f5a65a-d24f-44ef-83d5-3cd45af06daa,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1126.0,0.0,USD,0.259,Hourly
631d3b87-9af3-4ed6-bd56-712f73a11218,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1126.0,0.0,USD,0.129,Hourly
cd035414-f77d-463e-9306-1e1f000cbdc1,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1177.0,0.0,USD,0.134,Hourly
e4ad3aa2-c8c6-4dda-bfc4-762b38083183,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1177.0,0.0,USD,0.264,Hourly
87e65298-3a43-454d-b823-faebed0211c3,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1199.0,0.0,USD,0.13,Hourly
90869d94-cae6-44cc-8f0d-57aa07e5b77a,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1279.0,0.0,USD,0.276,Hourly
ea519a3a-a78d-4f8c-88d5-406e792a82cd,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1279.0,0.0,USD,0.146,Hourly
7a243f2a-30a0-4278-8e78-7fe908d2271d,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1302.0,0.0,USD,0.142,Hourly
d178e733-9c8f-4067-8e22-4fb0900919a8,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1353.0,0.0,USD,0.147,Hourly
5c564b12-c933-40e9-8913-4a8294564aa9,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1455.0,0.0,USD,0.159,Hourly
4edde453-e644-4edf-9d26-22746b386cd3,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1616.0,0.0,USD,0.184,Hourly
6ed016bd-b462-4059-808c-0121566c53ff,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1718.0,0.0,USD,0.196,Hourly
394357cc-3d88-426b-8202-af46647d3d15,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1769.0,0.0,USD,0.202,Hourly
dedb67c4-f8fb-44c1-b5f6-13f1fa96808c,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1871.0,0.0,USD,0.214,Hourly
35bb056b-33d1-40f8-8e0a-cef950202527,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2006.0,0.0,USD,0.0,Hourly
34717e66-537b-4269-b390-a283d47e1604,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2210.0,0.0,USD,0.0,Hourly
af6b1d9a-aba0-4fc8-8542-e0601f05ae5c,m5.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2296.0,0.0,USD,0.0,Hourly
25ab95e2-48c7-4d4e-8bee-21fd3db115bb,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2307.0,0.0,USD,0.0,Hourly
ebe0517c-fe9d-4a17-a827-6e8c322396ed,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2500.0,0.0,USD,0.0,Hourly
14ab5a1e-d263-4f79-b2f4-77223080fce3,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2511.0,0.0,USD,0.0,Hourly
89643a3e-a1f0-47a3-9eca-25d51a32b5df,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2597.0,0.0,USD,0.0,Hourly
046c044a-f53c-4ec4-9af1-a674b16dbc66,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2801.0,0.0,USD,0.0,Hourly
86274933-54cf-47f5-828b-154bd907014a,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3145.0,0.0,USD,0.0,Hourly
f456cc55-aea6-4120-89bc-a400a06d90af,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3190.0,0.0,USD,0.0,Hourly
416f3a5d-afb0-4f43-8107-84e05f30f4d5,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3349.0,0.0,USD,0.0,Hourly
f2e3acc9-4300-4327-8c65-0a2622c943be,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3395.0,0.0,USD,0.0,Hourly
66c675cc-3d99-4427-b852-b915702c8f8d,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3445.0,0.0,USD,0.0,Hourly
78116f63-afcc-4a15-b27f-50006623ce3f,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3491.0,0.0,USD,0.0,Hourly
4456f18b-0e5e-4e80-a030-f03b876e942a,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3650.0,0.0,USD,0.0,Hourly
950eefb0-31b3-40f8-8386-b0fd1ab5f807,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3696.0,0.0,USD,0.0,Hourly
dd6272f8-b725-4b7c-a788-33a70b52463e,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5228.0,0.0,USD,0.597,Hourly
ae4fb7e3-2f15-4214-88c8-738d6d64b128,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5330.0,0.0,USD,0.609,Hourly
bf844dcd-57ed-42b0-9856-fb0178e8f576,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5382.0,0.0,USD,0.614,Hourly
79397f8c-16ff-4910-85e7-e0241534dd79,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5484.0,0.0,USD,0.626,Hourly
9b16ab9b-a834-4579-9fac-c6d5b3ecddda,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,10415.0,0.0,USD,0.0,Hourly
c4ab84a9-746e-4f1a-94ad-d71eff0822e1,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,10620.0,0.0,USD,0.0,Hourly
6640817a-2afc-4891-a971-c1ab98fdbf7c,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,10716.0,0.0,USD,0.0,Hourly
