ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7231174e-0358-42db-aa17-249ec2740d98,p3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,174665.0,0.0,USD,6.646,Hourly
7316527d-3fd8-4f50-82a1-3125b0506757,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,174665.0,0.0,USD,6.776,Hourly
d37a78d5-8b8a-4a2a-824d-2ba0761c59da,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,174665.0,0.0,USD,6.776,Hourly
fd249e57-d8ea-4506-b89d-305327bcab08,p3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,174665.0,0.0,USD,6.646,Hourly
2ed86a26-8780-48da-aa4d-27b9cdb7d21b,p3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,175017.0,0.0,USD,6.659,Hourly
f3d538c7-169c-4964-a6bd-932a97e11ff3,p3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,175017.0,0.0,USD,6.659,Hourly
589229c6-5f57-4a42-8c69-715549f9da92,p3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,243708.0,0.0,USD,0.0,Hourly
d9147450-b555-414d-96a6-b002136a0ef4,p3.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,243708.0,0.0,USD,0.0,Hourly
015b4afb-636f-469c-ba28-c3951e9ccef9,p3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,244402.0,0.0,USD,0.0,Hourly
0e1a2a81-a452-4727-b179-d436ffa966c7,p3.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,244402.0,0.0,USD,0.0,Hourly
ab405d80-8ee8-4637-956f-c58ac894e090,p3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,247124.0,0.0,USD,0.0,Hourly
e6fbc838-ac49-48a7-b946-5d0a2896bcaa,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,247124.0,0.0,USD,0.0,Hourly
1c3cbedf-c721-4866-b0b1-b4b1ae65697c,p3.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,342344.0,0.0,USD,0.0,Hourly
b473b31d-a3e0-4ded-8606-82ec06ed22d6,p3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,342344.0,0.0,USD,0.0,Hourly
78ccbca6-f1e5-42c7-a48d-9b79aaefaf85,p3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,343038.0,0.0,USD,0.0,Hourly
944eaa8f-6473-45ce-a08e-0e21848ac3f2,p3.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,343038.0,0.0,USD,0.0,Hourly
44d3c83c-e590-43a9-8a9f-2133a8839c44,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,345760.0,0.0,USD,0.0,Hourly
b34641d6-9c92-4000-80a0-dc1beeb595c8,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,345760.0,0.0,USD,0.0,Hourly
0a3fe363-90a4-48d2-bf6a-b53264e966a6,p3.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,19.227,Hourly
49c165a7-598c-4c29-8551-3a6369416df9,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,19.357,Hourly
59b7e821-93a0-41f4-b005-53cb58fe61b6,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,19.357,Hourly
68b12db4-4b78-4b23-9cb4-0a28b7b56a18,p3.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,19.26,Hourly
77020fa6-8924-4688-b01c-abccb95ae5c4,p3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,19.227,Hourly
817b9015-da00-4c0f-8cde-0a4c0c22784d,p3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,19.26,Hourly
259ef9a8-8be6-431d-b27f-ad7bb3adf60a,p3.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,16.708,Hourly
404e0f5d-f1bb-4755-a1e7-6e68f40a7f9a,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,16.838,Hourly
8c0ba50a-b7ba-4300-9d94-8aca93b1ca41,p3.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,16.741,Hourly
8dfdbc53-c294-4db9-b7aa-734ace5d7203,p3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,16.838,Hourly
9f3b1d4c-c31d-4c77-9e16-c247cc07d943,p3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,16.708,Hourly
b4d026a4-b113-4715-9f26-d8aea240ab53,p3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,16.741,Hourly
1d426d4c-c809-4bea-9312-8b2e87508d67,p3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,69695.0,0.0,USD,7.956,Hourly
7633096f-a1bd-40db-b7de-637752e550c2,p3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,69695.0,0.0,USD,7.956,Hourly
8c3f915d-89c1-459e-b015-c014d02257c6,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,69695.0,0.0,USD,8.086,Hourly
c6b1e2dd-57b4-4f14-8c96-788f5d2a499d,p3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,69695.0,0.0,USD,8.086,Hourly
820e23c6-d43f-4a83-b5de-32951b1d1935,p3.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,69871.0,0.0,USD,7.969,Hourly
eceef9c6-ddde-49f9-bef9-0970b0ec2043,p3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,69871.0,0.0,USD,7.969,Hourly
53bff9a2-c919-4132-975f-1fc8dfe335b8,p3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,80202.0,0.0,USD,9.156,Hourly
680e989d-7f0c-4151-9e88-439b23d2dd52,p3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,80202.0,0.0,USD,9.156,Hourly
9db72039-c733-492e-8649-4e878848aa13,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,80202.0,0.0,USD,9.286,Hourly
cb7b1aa6-ab01-4e81-861e-21295997bf95,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,80202.0,0.0,USD,9.286,Hourly
8df9e03f-f2fb-46ec-b556-35d4e440af4d,p3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,80378.0,0.0,USD,9.169,Hourly
e010c820-3e61-40e5-8d0a-6e348553dc65,p3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,80378.0,0.0,USD,9.169,Hourly
60f10c3c-9239-4689-916f-8fa6b7b94657,p3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,136601.0,0.0,USD,0.0,Hourly
9ead458a-945a-4585-9dfa-7bd369485791,p3.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,136601.0,0.0,USD,0.0,Hourly
2fa9143b-c66a-4c76-9e91-7862408374c6,p3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,136891.0,0.0,USD,0.0,Hourly
4aafdece-6da6-4fe7-a08d-2d23aa179e62,p3.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,136891.0,0.0,USD,0.0,Hourly
b409a76e-dfdc-49a6-a0d0-16e838b2fcce,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,137740.0,0.0,USD,0.0,Hourly
c0e5f156-5ee6-4e38-bc9a-6645c94b578d,p3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,137740.0,0.0,USD,0.0,Hourly
3e50756d-7bbd-4253-b193-2cf8f01df2c8,p3.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,157197.0,0.0,USD,0.0,Hourly
eea1ac1f-f0fb-4ace-854b-8bde050cb6f6,p3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,157197.0,0.0,USD,0.0,Hourly
06cb9e97-698b-4734-ada6-84df35642d89,p3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,157487.0,0.0,USD,0.0,Hourly
a9e9f01d-31be-43cd-b84e-3d772703ed9a,p3.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,157487.0,0.0,USD,0.0,Hourly
c8dcec6e-0a82-483b-ae79-27b4b0685dc9,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,158335.0,0.0,USD,0.0,Hourly
e9ab29c2-f84e-4ed0-a9e0-40534e870a92,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,158335.0,0.0,USD,0.0,Hourly
6a97bd60-bbc4-4439-96d6-f9c3add6e1c4,p3.16xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,17.3,Hourly
f7edd41b-6974-408b-b74a-ecfb83f245ee,p3.16xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,17.3,Hourly
5db05d31-02ca-45cb-a637-167e30fdfaa3,p3.16xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,129632.0,0.0,USD,4.933,Hourly
713f49bd-3739-4d2f-aea2-df44fa038d74,p3.16xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,129632.0,0.0,USD,4.933,Hourly
b8174842-e255-4b6e-bc5e-3fa316a7abd2,p3.16xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,168316.0,0.0,USD,6.405,Hourly
fe0a8ce7-3a26-45b1-866b-42737bc66c47,p3.16xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,168316.0,0.0,USD,6.405,Hourly
0590f84a-112e-4ffa-a1d9-f287c30b0578,p3.16xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,213349.0,0.0,USD,8.118,Hourly
ba3bac3d-a021-4ae2-b26d-9d575b094ba8,p3.16xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,213349.0,0.0,USD,8.118,Hourly
c575f5ed-5d04-4c50-b37b-e0c6b3bcc208,p3.16xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,243708.0,0.0,USD,0.0,Hourly
e30ebdf5-8d9c-4ed7-a863-eed46483153a,p3.16xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,243708.0,0.0,USD,0.0,Hourly
3911a3ff-c15f-409b-bdd8-0edcba60f344,p3.16xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,321076.0,0.0,USD,0.0,Hourly
5fb863ff-52b8-4663-b697-5355687b3943,p3.16xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,321076.0,0.0,USD,0.0,Hourly
83ee1bbc-52cf-4891-994d-80e49586c853,p3.16xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,419712.0,0.0,USD,0.0,Hourly
ba7918ac-22b2-43b6-b840-6a86094ad4ab,p3.16xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,419712.0,0.0,USD,0.0,Hourly
156f89c5-bdbf-4fbb-8301-7dc0cbfe3c23,p3.16xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,22.171,Hourly
7b8d98ba-d622-4435-b6e6-3b4ffac64d7d,p3.16xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,22.171,Hourly
0bb74ce9-cd94-42cd-ae43-d57ab01c2d63,p3.16xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,16.708,Hourly
2bbc308a-a228-4b6a-a7c6-9310a4898082,p3.16xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,19.652,Hourly
69e1ab8e-b9d4-4c0a-85bb-28c7dd94ad55,p3.16xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,16.708,Hourly
878b3af3-afbc-40ee-bafc-d30bdf4203a5,p3.16xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,19.652,Hourly
47e288ea-521a-4d78-ae5a-19ad2dac8c82,p3.16xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,69695.0,0.0,USD,7.956,Hourly
c2a6dfd9-547b-4dde-ada9-64234231b9d8,p3.16xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,69695.0,0.0,USD,7.956,Hourly
3d1dd607-bf06-4a5d-b3bb-dcb8e9ee8400,p3.16xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,82589.0,0.0,USD,9.428,Hourly
d1bc36ec-fb20-4d94-9e45-d998eaee720c,p3.16xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,82589.0,0.0,USD,9.428,Hourly
06ab19f0-3a20-4361-9b94-c5d384f90c52,p3.16xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,93097.0,0.0,USD,10.628,Hourly
75a11259-2f43-468d-9173-99fc75fd47f6,p3.16xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,93097.0,0.0,USD,10.628,Hourly
97df8d6b-e419-4e6f-99c9-8ee2bf2babe1,p3.16xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,136601.0,0.0,USD,0.0,Hourly
d9f4aba8-a549-4bf4-81ac-9ef2b4732c1d,p3.16xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,136601.0,0.0,USD,0.0,Hourly
838444ac-bc1e-4178-ac18-2e028eff489c,p3.16xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,162391.0,0.0,USD,0.0,Hourly
cd54d180-54fb-4a86-9f23-93f2199e8d06,p3.16xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,162391.0,0.0,USD,0.0,Hourly
1c15afd9-17c4-43be-83f0-15b9d1895a3d,p3.16xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,182986.0,0.0,USD,0.0,Hourly
69ede729-5158-47e2-b2da-47dbe58c60e4,p3.16xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,182986.0,0.0,USD,0.0,Hourly
1e5e3e88-c400-4b71-bb0d-a65513adbb69,p3.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.356,Hourly
3e910b3c-3f63-45da-916c-0aa1e169c0b7,p3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.356,Hourly
4c244620-f0ab-449c-bbe8-0ca020b36f66,p3.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.389,Hourly
a2dd215f-fc71-4290-9008-15e0fac8bf7c,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.486,Hourly
cbe3b8e8-892d-48b3-8f96-8de8ad895b19,p3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.389,Hourly
d6c10c6d-d608-4f7d-8755-d02e8e35ce02,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.486,Hourly
15aefdcc-8570-4d78-a419-bfbd9e1cfd22,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,129632.0,0.0,USD,5.063,Hourly
25c4419a-e844-4db8-9b34-3e8514381e8d,p3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,129632.0,0.0,USD,5.063,Hourly
46444665-d19c-4c58-b096-12f3369f07a9,p3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,129632.0,0.0,USD,4.933,Hourly
a9b9cf62-3724-4f86-9fd3-b16f0de79a83,p3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,129632.0,0.0,USD,4.933,Hourly
151480d9-cea9-4e7d-910e-13a3259bfdfe,p3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,129984.0,0.0,USD,4.946,Hourly
837a231e-09ae-4466-842a-f2c33f91930e,p3.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,129984.0,0.0,USD,4.946,Hourly
1b5b11da-0e69-4a8e-8450-3263f9025e72,p3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,174665.0,0.0,USD,6.646,Hourly
b056ba76-a2bf-4b5a-8547-831027942bbb,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,174665.0,0.0,USD,6.776,Hourly
ca205e7c-398a-4935-b722-db5b289f6468,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,174665.0,0.0,USD,6.776,Hourly
f4fd5d7c-a791-4256-bd93-d3f33f1a64c8,p3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,174665.0,0.0,USD,6.646,Hourly
c8cbda23-35eb-4ec3-83ae-fbad569829e0,p3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,175017.0,0.0,USD,6.659,Hourly
f34ab5b6-0a44-4e93-84ac-2a8a544440eb,p3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,175017.0,0.0,USD,6.659,Hourly
33d33c30-ff88-4dfa-b9af-4a28b1b93057,p3.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,243708.0,0.0,USD,0.0,Hourly
3a39e824-f9ce-41ee-b3d0-600df0befc23,p3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,243708.0,0.0,USD,0.0,Hourly
166a9a8f-b9f5-4f7e-b6ce-93e6004421ce,p3.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,244402.0,0.0,USD,0.0,Hourly
bd2405c8-995e-4b15-bb9f-a3b89d0fc679,p3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,244402.0,0.0,USD,0.0,Hourly
179ca4c5-6769-4790-8ec8-9484f69f83a3,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,247124.0,0.0,USD,0.0,Hourly
77978bc4-4bd8-450f-8bb2-0e6896eca901,p3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,247124.0,0.0,USD,0.0,Hourly
97bada86-7bdd-4c42-90ca-e73f53d74587,p3.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,342344.0,0.0,USD,0.0,Hourly
9c0f4a9b-ce94-4309-915d-61b93915733e,p3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,342344.0,0.0,USD,0.0,Hourly
5b59b7e5-2081-4265-9036-dccea3db6888,p3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,343038.0,0.0,USD,0.0,Hourly
cee686aa-32f2-44dc-8dcb-f4059eeb3729,p3.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,343038.0,0.0,USD,0.0,Hourly
12138f93-4c60-42dd-b109-e812dffea2b1,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,345760.0,0.0,USD,0.0,Hourly
3c8856c9-92fb-42db-9de6-9a8768ada702,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,345760.0,0.0,USD,0.0,Hourly
2f75ce3b-4602-43ed-9b37-d1e14289a2f1,p3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.26,Hourly
737c4610-359f-4220-a1b1-dcc5d4cfebae,p3.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.26,Hourly
8a30d52e-e2ad-414e-938b-50186928e3fd,p3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.227,Hourly
9932688e-b75a-4076-a86a-8269915278ea,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.357,Hourly
c3d6886c-9d06-470e-b479-bbf57945f864,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.357,Hourly
d34e931f-4550-4bbb-9ee7-30c1d417ea6f,p3.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.227,Hourly
0da4476a-fd46-4162-98ef-fed005a4183a,p3.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.741,Hourly
768fea10-3f55-46a5-b9e4-c4d9359642d5,p3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.838,Hourly
7885fb83-8da7-4bdc-b0aa-26c395e9208f,p3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.741,Hourly
aa1fbe8f-2a37-46ed-a686-e1817052506d,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.838,Hourly
