ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4423443a-726f-4172-b59d-0583adb872bf,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4321.0,0.0,USD,0.164,Hourly
3aee25d8-8115-4488-9729-8ed30636b351,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4484.0,0.0,USD,0.171,Hourly
6fd4f02d-9668-4b54-aa22-9206f5c6355b,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4484.0,0.0,USD,0.301,Hourly
109afe65-0754-413a-bcaf-46fa58a47e39,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4836.0,0.0,USD,0.184,Hourly
6dd73ed5-0dea-4e0d-b7bd-151faea255cd,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,6447.0,0.0,USD,0.0,Hourly
976fe2b7-e030-4477-af87-b8c6ac638075,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6982.0,0.0,USD,0.266,Hourly
f80b8c0e-ec94-40a7-b8a3-1be3cda936d3,c5.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7141.0,0.0,USD,0.0,Hourly
e8e3b063-acfd-4897-86fb-f87be4f0891e,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7497.0,0.0,USD,0.285,Hourly
6cf30922-405f-4879-bc33-087c47ec886e,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7522.0,0.0,USD,0.286,Hourly
dd75aa58-44e1-45f6-b09e-2534db2a058b,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7527.0,0.0,USD,0.0,Hourly
9dc990d8-02d5-41aa-953c-eb84aed0072d,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,7730.0,0.0,USD,0.0,Hourly
e7f4599a-ebe2-4785-8b8d-76bcc9a915c7,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8037.0,0.0,USD,0.306,Hourly
f51afa3c-2ef8-44af-a2a3-76291bc65093,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8221.0,0.0,USD,0.0,Hourly
e5245af5-c1b4-4586-a9ca-1b58c47fb97f,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8424.0,0.0,USD,0.0,Hourly
3dbb361c-0d28-4081-9ba7-9dac12f9b37c,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8810.0,0.0,USD,0.0,Hourly
4c1d25ef-4453-4e46-b786-4a608047dbc8,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,9504.0,0.0,USD,0.0,Hourly
d51194d8-3e4a-4643-adee-a88d55f6fcba,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,9864.0,0.0,USD,0.0,Hourly
c81cfc7e-8ba3-44ee-a3be-2a193b3a6013,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,10944.0,0.0,USD,0.0,Hourly
1d58f866-7153-440d-9435-3aa2f4512f0b,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,11147.0,0.0,USD,0.0,Hourly
587aa520-14c7-49e6-9af9-4b0db5cefac1,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,12227.0,0.0,USD,0.0,Hourly
2b36dbe7-3f4f-443d-bfd9-c19984da5488,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13553.0,0.0,USD,0.0,Hourly
0f45a113-7513-477b-9592-8be73b581481,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14633.0,0.0,USD,0.0,Hourly
ee979a82-692e-4791-b0fd-593fabc1bc62,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14836.0,0.0,USD,0.0,Hourly
d6939bd9-41af-4e6e-86a0-d13d02301941,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,15916.0,0.0,USD,0.0,Hourly
88cc317e-680c-47fc-bc36-f62b215d05d5,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,28658.0,0.0,USD,1.09,Hourly
47c71c87-94c7-464e-a27b-c08c24585d43,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29173.0,0.0,USD,1.11,Hourly
0ead536d-69cf-4c41-bf49-827a178a7909,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29198.0,0.0,USD,1.111,Hourly
702be9cd-6aa5-49a6-a72b-01799cf37824,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29713.0,0.0,USD,1.131,Hourly
ac056923-4da7-44ce-ab58-29e917f54d96,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,56905.0,0.0,USD,0.0,Hourly
7f3deeea-0b0f-4847-ad8e-389389b17bf1,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,57985.0,0.0,USD,0.0,Hourly
617ff533-7c51-4aee-ad43-252b52b258d7,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,58188.0,0.0,USD,0.0,Hourly
ddbb4a4c-b9bb-401f-a2af-e5f1c6687d83,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,59268.0,0.0,USD,0.0,Hourly
7592843e-a827-49de-8b8c-47f953eea6a6,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,82269.0,0.0,USD,3.13,Hourly
6785b7bc-be72-4946-99a5-ad86ad4a3c21,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,82784.0,0.0,USD,3.15,Hourly
571e8982-a77a-44a2-a1a3-92e274266431,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,82809.0,0.0,USD,3.151,Hourly
860af133-ae93-4588-a7fa-5c7bbd6e56f7,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,83324.0,0.0,USD,3.171,Hourly
b73fd209-a77d-4d5e-a0d9-9ad610a4e67e,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,164127.0,0.0,USD,0.0,Hourly
6de39cab-9b93-4844-8657-a0c4669a05ef,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,165207.0,0.0,USD,0.0,Hourly
337e96e4-5bb9-43e2-aa22-3c85f9befcfc,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,165410.0,0.0,USD,0.0,Hourly
0f636ea2-0768-4b7f-a074-8e002aeb5b41,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,166490.0,0.0,USD,0.0,Hourly
0298ab07-25ca-407a-902d-3546f967747f,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.416,Hourly
09005ef5-8eea-4f94-a98b-a8673208f5c0,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.667,Hourly
15447264-c3f5-4bc5-a35b-39622105e761,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
1e7caa11-de42-45f0-a333-27b94d3b93f6,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.457,Hourly
2fe59038-0c52-41f1-b740-adabe75428f8,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
3aff8e5d-9c63-438f-bdd3-baa342ddbd92,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.496,Hourly
4f825bf3-616e-48ff-a262-fa24f85571c1,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.808,Hourly
61fa5b79-81c7-4ee6-ad03-76775ceb0284,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.767,Hourly
8ae47033-3241-4e91-b9e7-5f6bb4cb8ad3,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.496,Hourly
8aee5802-09ea-4233-9289-ad26f0ad6341,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
aa81d6f1-712b-4d7a-9baf-c047d2eb853d,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.537,Hourly
b84f4b88-4177-4ca6-b1fe-0f0956557a20,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
1a55a5d0-5b30-40da-9c22-7860bc9acb74,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.352,Hourly
2382ad9c-ba13-4d42-b0c5-9ab81cf785a8,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
38765b75-c9d0-4bea-bacd-9fd5d1d1bff6,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.702,Hourly
4b701ef2-73fe-4779-bc33-4cb57a04bda8,c5.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.465,Hourly
4ce897bc-2b79-494b-bd04-fe5a8f3f3aff,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.473,Hourly
4d450fd2-cd05-41a3-8810-2831994e477c,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.506,Hourly
5e41b790-6425-4e78-8a32-6e7ad248c6e6,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.432,Hourly
7abf032a-a097-4375-8270-a71fe0d2ffaf,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.473,Hourly
8b20b6eb-3f31-4655-b5dc-6760b84d8b6a,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
8c277845-6cd0-41e5-9b65-9d92b1d94351,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
97aebdec-07d6-4053-b26a-77d4eebc453b,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.743,Hourly
c485fd32-54b6-4609-9fb4-da05ed05f6ff,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.393,Hourly
50a4befc-9ff9-476b-884f-47098622814d,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1800.0,0.0,USD,0.205,Hourly
dcfc986f-beec-494a-b10f-aa28b938438e,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1800.0,0.0,USD,0.335,Hourly
f9691dbe-8f32-416d-aaa2-f888025e3f9b,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1976.0,0.0,USD,0.218,Hourly
1178e780-3490-4e2b-a931-5c5936718070,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1980.0,0.0,USD,0.356,Hourly
8d12f7c1-a696-4e7a-9642-88afaa84b8c8,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1980.0,0.0,USD,0.226,Hourly
39d1c893-891e-4c43-8fdc-3abe248200dc,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2070.0,0.0,USD,0.236,Hourly
71099c7d-d6af-4f16-ac0e-8985d409ac4f,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2070.0,0.0,USD,0.366,Hourly
5b73481f-0f03-4eea-bdaa-2e32738b48c1,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2156.0,0.0,USD,0.239,Hourly
78a1935a-c1c1-42da-8a0d-8b2ecfd48449,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2246.0,0.0,USD,0.249,Hourly
5ffa2445-2567-4b31-b08b-8301fd41ca15,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2250.0,0.0,USD,0.257,Hourly
77979380-940c-4c0b-8d27-854551e36254,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2250.0,0.0,USD,0.387,Hourly
86808155-3334-4358-a930-b5043799fd2b,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2426.0,0.0,USD,0.27,Hourly
e62fb3d7-dd7d-49f0-a384-6750d63907ea,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2984.0,0.0,USD,0.341,Hourly
005a9514-a9fc-4800-81f1-2812e41a530c,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3165.0,0.0,USD,0.361,Hourly
8ca2c49a-188e-485d-b880-ab0bdc126a58,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3255.0,0.0,USD,0.372,Hourly
519e2c53-7e36-41d6-ba0d-4a1c1183cc69,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3435.0,0.0,USD,0.392,Hourly
feb7d505-81d0-43e5-86dc-bb7aaf3154e5,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3528.0,0.0,USD,0.0,Hourly
bc2922be-651f-4cf0-8bdb-9d3562aefe3b,c5.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3818.0,0.0,USD,0.0,Hourly
8b0b723c-3055-4436-9c3c-3b4e35d45f8c,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3888.0,0.0,USD,0.0,Hourly
7be6f987-5619-47b3-ae44-cd96c9b43365,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4058.0,0.0,USD,0.0,Hourly
9f567076-a410-4486-80d1-7fafb6af51dc,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4178.0,0.0,USD,0.0,Hourly
fc8223c2-ff54-4def-8ecb-35acdfd0cdec,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4348.0,0.0,USD,0.0,Hourly
30d8c1a5-7187-41c2-8dad-29b04af5c7d7,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4418.0,0.0,USD,0.0,Hourly
592015c6-9fa0-4f46-91c9-e13163ba87c0,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4667.0,0.0,USD,0.0,Hourly
1bb62e9e-f8b4-406a-9fb6-5f37397648af,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4708.0,0.0,USD,0.0,Hourly
d3857aa0-fe95-4088-9897-90ec80bd7124,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5027.0,0.0,USD,0.0,Hourly
9d9d4fe5-9e7c-49b9-9677-742a19fc5b53,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5197.0,0.0,USD,0.0,Hourly
b5c0957c-2a15-488a-b6e3-c9d7213d8282,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5557.0,0.0,USD,0.0,Hourly
484eee53-57c1-43d7-afdf-a6c2d58a21f1,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5897.0,0.0,USD,0.0,Hourly
82a3a355-a0b7-41ca-aecf-ed95c97a8beb,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6257.0,0.0,USD,0.0,Hourly
5ca4cc98-ef1f-4d06-80f1-a953d75bba39,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6426.0,0.0,USD,0.0,Hourly
8d6e0a7d-00d3-4b20-985b-914c9b9a363c,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6786.0,0.0,USD,0.0,Hourly
cde6c82e-33fb-4ae0-be4a-d59bd2a6cb10,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10210.0,0.0,USD,1.165,Hourly
a56d1c3c-6c5b-476d-bc90-0c2fb46fc0b4,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10390.0,0.0,USD,1.186,Hourly
b83d1d75-2160-4b9e-9ed1-c301aba8bdb3,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10480.0,0.0,USD,1.196,Hourly
f34d01e3-0a9f-408d-98e9-cf678d890a6d,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10660.0,0.0,USD,1.217,Hourly
6a2b141a-3372-4ee0-a273-a534f0612df1,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,20347.0,0.0,USD,0.0,Hourly
491d6d6a-fdf9-40a1-958d-12009c7bde31,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,20708.0,0.0,USD,0.0,Hourly
e1204d6f-0351-4c9a-9def-47b952f25f49,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,20877.0,0.0,USD,0.0,Hourly
